Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:8:7:0,904.0,2.844188752803597,695.4000000000001,115.64581794056902,89670.08755796438,0.9237147595356551,0.8972097458259201,36,2,
0:0:3:0:0:9:9:7:0,904.0,2.8853572766629187,718.0,117.87043782774002,89670.08755796438,0.9237147595356551,0.9012006334481745,36,2,
0:0:3:1:0:9:9:6:0,972.0,3.0600168422361613,749.0000000000001,124.19015586840509,87732.44920064273,0.9237147595356551,0.9146932368797406,30,3,
0:0:3:1:1:8:8:6:0,972.0,3.15198746393646,784.8,143.84844075368554,116849.29193777204,0.8905472636815921,0.8863634273580513,30,3,
0:0:4:0:0:8:9:8:0,772.0,2.9728176708324843,927.4,93.20905551198787,50432.70299826861,0.8922056384742952,0.9461650071324853,38,1,
0:0:4:0:0:9:9:8:0,592.0,2.6004838971244197,922.6000000000003,53.49178996602479,0.0,1.0,1.0,37,0,
0:0:4:1:0:8:9:7:0,856.0,3.1059012983039826,888.2,128.65848287730148,96976.00848278697,0.8905472636815921,0.9030537615752469,33,2,
0:0:4:1:0:9:9:7:0,888.0,3.1327375003997826,876.3999999999999,124.64071274106927,92867.1632036654,0.9154228855721394,0.9052984916430004,35,2,
0:0:4:1:1:8:8:7:0,872.0,3.1775606426564424,909.5999999999999,134.469067521835,109727.82352932947,0.8739635157545605,0.8852102129180643,34,2,
0:0:4:1:1:9:8:6:0,840.0,2.940028338958767,807.2,125.6370883921367,101914.6164136148,0.9054726368159204,0.8867118270350756,32,2,
0:0:4:1:1:9:9:6:0,956.0,3.159803876163377,816.4000000000001,132.9617373265162,101179.73883519587,0.9021558872305141,0.9011424945245485,29,3,
0:0:5:0:0:8:9:7:0,708.0,2.934305812728341,969.9999999999998,91.3864050751897,44097.336243885904,0.8938640132669984,0.9548052983729478,34,1,
0:0:5:0:0:9:9:7:0,544.0,2.6534256699475938,1002.8000000000001,53.21567897839906,0.0,1.0,1.0,34,0,
0:0:5:1:0:9:9:7:0,708.0,3.182067074313862,1085.8,124.98644581125916,91811.72583319178,0.9104477611940298,0.9079489262081721,34,1,
0:0:5:1:1:9:9:5:0,760.0,3.192625921074506,1026.6,138.5534304079272,101180.43574506557,0.912106135986733,0.9090149549141628,27,2,
0:0:6:0:0:8:9:6:0,676.0,3.1633297136488046,1128.0000000000005,103.48781733022865,55968.254432027694,0.8723051409618574,0.9462043736121344,32,1,
0:0:6:0:0:9:9:7:0,560.0,2.9044503332376945,1137.6000000000004,53.78355094232949,0.0,1.0,1.0,35,0,
0:0:6:1:0:9:9:6:0,612.0,3.1770804629687226,1177.8000000000002,125.97951917013965,83786.95193256157,0.912106135986733,0.9237604021502327,28,1,
0:0:7:0:0:9:9:6:0,512.0,3.091361884949781,1296.4,55.69121662471778,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:5:0,368.0,3.1688578517949795,1464.6000000000006,78.22128463237195,0.0,1.0,1.0,23,0,
0:1:4:0:0:8:9:7:0,904.0,3.2319935695434294,950.8000000000001,94.09212243468792,50240.47550897689,0.8988391376451078,0.9472732544612044,36,2,
0:1:4:0:0:9:9:7:0,904.0,3.201674408764953,928.8000000000001,97.80966848526668,58040.737337226994,0.9353233830845771,0.9374742438620649,36,2,
0:1:4:1:0:8:9:7:0,904.0,3.2812336600857184,952.8000000000001,121.78389703168824,85673.80130388637,0.8922056384742952,0.9153711329011138,36,2,
0:1:4:1:0:9:9:7:0,888.0,3.23882233886473,942.2,122.80987033543218,92391.11315241834,0.9286898839137645,0.9034296540300669,35,2,
0:1:4:1:1:8:8:7:0,904.0,3.2261752998613034,911.4,129.983705816366,109727.82352932947,0.8739635157545605,0.875993327520118,36,2,
0:1:4:1:1:8:9:6:0,972.0,3.3116270406766772,880.5999999999998,144.31110552803653,109833.46113700645,0.8888888888888888,0.9011106149792197,30,3,
0:1:4:1:1:9:8:8:0,936.0,3.260963442527399,902.0,128.36095584402153,101272.0422593006,0.9320066334991708,0.8933559434492229,38,2,
0:1:4:1:1:9:9:6:0,956.0,3.233961552967222,860.4000000000001,133.67881643923496,101179.73883519587,0.9021558872305141,0.9022275571614757,29,3,
0:1:5:0:0:8:9:7:0,888.0,3.4052249274480144,1072.8000000000002,92.55063125115257,50240.47550897689,0.8988391376451078,0.9458865671783571,35,2,
0:1:5:0:0:9:8:7:0,904.0,3.383053945849016,1016.1999999999998,119.78152934695652,92391.11315241834,0.9286898839137645,0.8983321549259247,36,2,
0:1:5:0:0:9:9:7:0,872.0,3.350951257196648,1062.8,85.82360808957897,45644.02069116512,0.9104477611940298,0.9475991477917391,34,2,
0:1:5:1:0:7:9:6:0,940.0,3.605758508323793,1112.4000000000003,121.87238051924662,88198.07081220248,0.7976782752902156,0.9106166296979787,28,3,
0:1:5:1:0:8:9:6:0,808.0,3.2117306760133486,1007.4000000000001,121.27359763604893,91842.13757177038,0.8391376451077943,0.9021147099082731,30,2,
0:1:5:1:0:9:9:7:0,888.0,3.3106376432735947,986.2,122.11449889397737,92391.11315241834,0.9286898839137645,0.9023048978012745,35,2,
0:1:5:1:1:8:8:7:0,888.0,3.4176809886515533,1029.0,143.86163615688645,126805.42338291169,0.8723051409618574,0.8624595867739656,35,2,
0:1:5:1:1:8:9:7:0,856.0,3.2695547986753137,986.3999999999997,129.14154360121452,98192.05753362124,0.8922056384742952,0.9013092616228399,33,2,
0:1:5:1:1:9:8:7:0,856.0,3.4365211942911578,1089.3999999999996,126.82228015756873,101914.6164136148,0.9054726368159204,0.889027656936185,33,2,
0:1:5:1:1:9:9:7:0,872.0,3.4776414001530935,1090.9999999999998,134.01776429231572,101914.6164136148,0.9054726368159204,0.9012794849394462,34,2,
0:1:6:0:0:8:9:6:0,972.0,3.8318883438490103,1224.0,114.62867134095316,84705.63880445217,0.867330016583748,0.9068521702107843,30,3,
0:1:6:0:0:9:9:7:0,724.0,3.2942591275385844,1184.4,78.03825390576631,36028.850999215654,0.9684908789386402,0.9576438738048656,35,1,
0:1:6:1:0:7:9:6:0,956.0,3.689908140689793,1148.0000000000005,121.01460883594468,88198.07081220248,0.7976782752902156,0.9093686632523816,29,3,
0:1:6:1:0:8:8:6:0,808.0,3.4241058162002895,1132.2000000000003,124.53580716877421,96710.4114827326,0.8988391376451078,0.896880261906673,30,2,
0:1:6:1:0:8:9:6:0,840.0,3.510765859622683,1152.3999999999999,124.5918133524781,92856.95509458758,0.8971807628524047,0.905244611601494,32,2,
0:1:6:1:0:9:9:7:0,872.0,3.5587954458040976,1151.8,122.1536538198711,88511.40681650164,0.945273631840796,0.9103992109823718,34,2,
0:1:6:1:1:7:8:6:0,956.0,3.9754650790653283,1273.8000000000002,167.4054426763927,155812.83352704567,0.7611940298507462,0.8417348307818517,29,3,
0:1:6:1:1:7:9:6:0,956.0,3.7334211093599743,1161.2000000000003,134.0529289440645,100985.2378373089,0.7910447761194029,0.9031647667728999,29,3,
0:1:6:1:1:8:8:7:0,856.0,3.7182361136604354,1260.4,125.69637653724271,103185.15874126606,0.8988391376451078,0.8836628582595889,33,2,
0:1:6:1:1:8:9:6:0,824.0,3.5435427133211768,1180.6000000000001,132.15625613266926,99615.18369406556,0.8922056384742952,0.9030483337181539,31,2,
0:1:6:1:1:9:8:6:0,840.0,3.6152907887737786,1211.7999999999997,128.22034563058875,101914.6164136148,0.9054726368159204,0.8916405859845598,32,2,
0:1:6:1:1:9:9:7:0,856.0,3.5605054645528353,1158.6000000000004,132.3847951253595,100340.48660004456,0.9104477611940298,0.9019472745085797,33,2,
0:1:7:0:0:8:9:6:0,792.0,3.8152671660688564,1394.5999999999997,114.00610113952085,78961.71292756061,0.8640132669983416,0.9178309251845972,29,2,
0:1:7:0:0:9:9:7:0,576.0,3.281561307593095,1347.6000000000001,55.181468478636106,0.0,1.0,1.0,36,0,
0:1:7:1:0:8:9:6:0,940.0,3.9244524788272064,1303.0000000000002,123.44484473280512,86971.77001903746,0.8689883913764511,0.9151303163687708,28,3,
0:1:7:1:0:9:9:6:0,628.0,3.4463571503096766,1329.6000000000001,120.55336163673499,85569.80333829089,0.9071310116086235,0.9139109377940169,29,1,
0:1:7:1:1:8:8:6:0,972.0,4.070979648519111,1347.4,135.40072805702326,111492.99198957694,0.8441127694859039,0.8828575212403966,30,3,
0:1:7:1:1:8:9:6:0,956.0,4.006366182607375,1330.1999999999998,129.63880811224774,98395.47265343192,0.8606965174129353,0.9016681640829465,29,3,
0:1:7:1:1:9:8:6:0,972.0,4.180592256714682,1395.2000000000003,153.6971307989526,125298.42324624165,0.9170812603648425,0.8854539485263363,30,3,
0:1:7:1:1:9:9:6:0,972.0,4.174272919055625,1408.4000000000003,136.6865701905414,101307.3843424384,0.912106135986733,0.906294585423386,30,3,
0:1:7:2:1:8:8:6:0,956.0,4.107022477434664,1328.8000000000002,191.73455389310237,169852.29621431918,0.8839137645107794,0.8607375120065817,29,3,
0:1:8:0:0:8:9:6:0,612.0,3.7027607884128266,1516.2000000000003,104.56475541293405,42498.14462190646,0.8888888888888888,0.9646313179213316,28,1,
0:1:8:0:0:9:9:7:0,544.0,3.443238040325368,1472.4000000000003,59.872538316196355,0.0,1.0,1.0,34,0,
0:1:8:1:0:8:9:5:0,760.0,3.910197516384058,1469.9999999999998,127.84910237958697,84256.84065704199,0.8606965174129353,0.9250104828548019,27,2,
0:1:8:1:0:9:9:7:0,856.0,4.091174132298542,1488.8,122.17800177602098,77538.09360405392,0.9038142620232172,0.9298705210627342,33,2,
0:1:8:1:1:8:9:6:0,824.0,4.027047155789484,1471.8000000000004,132.5094349410584,98333.40207029026,0.8905472636815921,0.906061245201343,31,2,
0:1:8:1:1:9:8:5:0,860.0,4.271405028676159,1542.4,173.25723229172385,133195.15347706174,0.9054726368159204,0.8990338799669886,23,3,
0:1:8:1:1:9:9:6:0,792.0,3.9669890034052804,1460.8,139.29436905338432,103082.25647941111,0.9021558872305141,0.9065812297473315,29,2,
0:1:9:0:0:9:9:5:0,432.0,3.5449011266589894,1641.8000000000004,63.775379375370136,0.0,1.0,1.0,27,0,
0:1:9:1:0:9:9:5:0,580.0,3.8981429233154747,1650.0000000000002,120.58018275923108,56071.26213251243,0.9800995024875622,0.9571984112725965,26,1,
0:2:8:1:1:8:8:5:0,876.0,4.412356414710413,1599.6000000000001,185.0509180703785,159903.3362534414,0.8839137645107794,0.8689575611262539,24,3,
0:2:8:2:1:8:8:5:0,876.0,4.459794636613856,1623.0,190.25616587815506,159903.3362534414,0.8839137645107794,0.8772516143607092,24,3,
1:0:3:0:0:9:9:6:0,988.0,3.094310279592975,775.4000000000001,102.46909859456379,66661.85988476792,0.912106135986733,0.9267314103466724,31,3,
1:0:3:1:0:9:9:7:0,1036.0,3.1801868408750322,756.2,125.4526650476444,87732.44920064273,0.9237147595356551,0.9163204052725158,34,3,
1:0:3:1:1:8:8:7:0,1052.0,3.0850507656651653,660.4,147.8856116960946,136908.31396333472,0.867330016583748,0.8439949752050641,35,3,
1:0:3:1:1:9:8:6:0,1004.0,3.153391170660152,760.4000000000001,137.09487590807146,109578.10068474468,0.9021558872305141,0.8903228780997483,32,3,
1:0:4:0:0:9:9:9:0,1016.0,3.1798060272053794,810.6,90.82303440484358,44742.50894195575,0.9502487562189055,0.9533879769363292,43,2,
1:0:4:1:0:9:9:6:0,988.0,3.1974808757077784,813.8000000000002,126.28096805179038,87732.44920064273,0.9237147595356551,0.917354647262239,31,3,
1:1:3:0:0:9:9:6:0,1152.0,3.323650358192082,751.8000000000001,100.36116598982547,58375.30916668938,0.9154228855721394,0.9395140368506689,31,4,
1:1:3:1:0:9:9:7:0,1020.0,3.207628579788041,789.4000000000001,124.8000336121885,87732.44920064273,0.9237147595356551,0.9154870973735968,33,3,
1:1:3:1:1:7:8:6:1,1448.0,3.9404161567412497,743.2000000000002,184.8709425149735,184329.29147167574,0.7263681592039801,0.8071934500429269,29,6,
1:1:3:1:1:8:8:7:0,1200.0,3.500571298472607,757.8000000000001,153.04449297898185,142774.14555759061,0.8723051409618574,0.8407500827571982,34,4,
1:1:3:1:1:8:8:6:1,1644.0,4.318307791858701,781.8000000000002,178.13959849079663,178040.9734101449,0.8557213930348259,0.8057790258293639,31,7,
1:1:3:1:1:9:8:6:0,1152.0,3.4325720493216263,789.3999999999999,128.4409457409406,101778.70301210356,0.9386401326699834,0.8923514882767145,31,4,
1:1:3:1:1:9:8:7:1,1348.0,3.7547018446639924,767.2000000000003,148.88521233238728,133924.770592489,0.9220563847429519,0.8552707131428869,33,5,
1:1:3:1:1:9:9:6:0,1136.0,3.329157106534723,736.8000000000001,134.68173524043794,101079.77773380303,0.9237147595356551,0.9038987535337635,30,4,
1:1:3:2:2:6:7:6:1,1612.0,4.313013371095886,758.6000000000003,230.14706277081916,257447.20198279424,0.6467661691542289,0.7110076706947436,29,7,
1:1:3:2:2:7:7:6:1,1612.0,4.305836472586075,775.6,208.81939296940357,224982.81168515948,0.736318407960199,0.7501254612796783,29,7,
1:1:4:0:0:8:9:8:0,1132.0,3.4211709210598547,826.6,104.36606539909236,68622.52147794091,0.867330016583748,0.9253208091559527,40,3,
1:1:4:0:0:8:9:6:1,1300.0,3.874360523511926,923.5999999999999,112.63939567769145,76393.2967068917,0.8955223880597015,0.9209833303246663,30,5,
1:1:4:0:0:9:9:7:0,1068.0,3.4000921904746306,871.6,110.65559085620231,80046.38224840851,0.900497512437811,0.9106912530179554,36,3,
1:1:4:0:0:9:9:8:1,1428.0,4.12619006362541,944.4000000000001,115.69260836612271,83940.1987384166,0.9104477611940298,0.9101677767047506,38,5,
1:1:4:1:0:8:9:8:0,1248.0,3.800407073155356,922.7999999999998,120.84546511267968,91308.0881843904,0.8872305140961857,0.9025730745380438,37,4,
1:1:4:1:0:8:9:6:1,1284.0,3.745163879455817,853.6,120.73381931185737,87256.73525839613,0.8922056384742952,0.9108512274125423,29,5,
1:1:4:1:0:9:9:7:0,1232.0,3.8298814453953645,953.5999999999999,123.81851157340502,93722.28100666859,0.9071310116086235,0.9022154369521933,36,4,
1:1:4:1:0:9:9:7:1,1380.0,4.002500259786418,910.2,123.30765665121,90318.13737732678,0.9485903814262023,0.9084727150111805,35,5,
1:1:4:1:1:7:7:5:1,1416.0,4.161310834384973,910.5999999999998,182.67043313413913,184473.5420277613,0.7694859038142621,0.7994052084469729,27,6,
1:1:4:1:1:7:8:6:0,1152.0,3.503100500274611,801.4,158.96960166559057,151847.74696807028,0.7927031509121062,0.8300162818072383,31,4,
1:1:4:1:1:7:8:6:1,1316.0,3.9782406362345206,911.8000000000001,171.07910364941583,172158.23292116338,0.7661691542288557,0.8016152905450551,31,5,
1:1:4:1:1:8:8:7:0,1036.0,3.412653778177207,874.2,147.6302282408557,133408.38614109182,0.8888888888888888,0.8535571910050433,34,3,
1:1:4:1:1:8:8:7:1,1348.0,3.8968351660506153,874.4000000000001,127.3916051285207,111496.48085493618,0.8175787728026535,0.8648315626359177,33,5,
1:1:4:1:1:8:9:7:0,1036.0,3.2556248696940466,797.4000000000001,129.74179642551007,98834.50658144761,0.8606965174129353,0.9009258166176074,34,3,
1:1:4:1:1:8:9:6:1,1268.0,3.918079169283326,962.4000000000001,132.20173907784567,99647.53589154285,0.8706467661691543,0.9030521621111836,28,5,
1:1:4:1:1:9:8:7:0,1068.0,3.5087783956247827,922.5999999999999,125.19337256174434,98858.40504285434,0.912106135986733,0.8931581690013207,36,3,
1:1:4:1:1:9:8:7:1,1528.0,4.275446586840798,881.4000000000001,168.69429186500113,159550.10682626624,0.9154228855721394,0.8346513542872671,34,6,
1:1:4:1:1:9:9:7:0,1052.0,3.51903034295752,939.2000000000002,130.77529680338418,98755.06570973988,0.9087893864013267,0.902685337104883,35,3,
1:1:4:1:1:9:9:6:1,1496.0,4.209336417904394,900.1999999999999,142.02985999634964,107858.70675124627,0.9220563847429519,0.9015586657778936,32,6,
1:1:4:2:1:6:8:5:1,1400.0,4.107522022784764,884.9999999999999,191.83577973921234,189991.594803827,0.6699834162520729,0.8110981209474566,26,6,
1:1:4:2:1:7:7:6:1,1316.0,3.9398226092222837,870.4,189.31303336103707,191859.7515584387,0.7943615257048093,0.7971496344423014,31,5,
1:1:4:2:1:7:8:7:1,1512.0,4.339139499873209,915.8000000000001,188.7011184235447,185511.9551294286,0.7943615257048093,0.8152359321151644,33,6,
1:1:4:2:1:8:7:6:1,1464.0,4.24430944028558,903.1999999999999,192.11859249220447,194675.26644354526,0.8059701492537313,0.7972413871908975,30,6,
1:1:4:2:1:8:8:6:0,1168.0,3.763402268652448,913.0,188.33156799742628,183892.69675077946,0.8540630182421227,0.8189177329627059,32,4,
1:1:4:2:1:8:8:6:1,1464.0,4.310773841737796,947.1999999999999,188.19662656789097,185613.60422165866,0.8159203980099502,0.8134478518582928,30,6,
1:1:4:2:2:6:6:5:1,1416.0,4.25973494471632,904.4,248.22017166394113,284640.30918754335,0.6567164179104478,0.6787921748982835,27,6,
1:1:4:2:2:6:7:5:1,1384.0,4.107790575325075,887.2,205.79771692102062,214014.9200966155,0.6716417910447762,0.7793378968536006,25,6,
1:1:4:2:2:6:8:5:1,1400.0,4.1184069516480015,885.8000000000001,197.59939184374483,197995.46265014523,0.693200663349917,0.8042406797095216,26,6,
1:1:4:2:2:7:7:6:1,1448.0,4.130868668672531,848.4,194.51380720953603,205470.96073955626,0.7611940298507462,0.7671873931432932,29,6,
