Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:6:2:0:9:9:9:0,624.0,2.5496753978888123,1503.4000000000005,111.21499934637693,0.0,1.0,1.0,39,0,
0:3:7:1:0:9:9:9:0,624.0,2.7834423876012475,1720.2,99.66241631389512,0.0,1.0,1.0,39,0,
0:3:7:2:0:9:9:9:0,624.0,2.8011942351013417,1724.2000000000003,111.24853841897753,0.0,1.0,1.0,39,0,
0:3:8:1:0:9:9:9:0,624.0,2.9861703316923447,1897.1999999999998,100.65755122587875,0.0,1.0,1.0,39,0,
0:3:8:2:0:9:9:9:0,624.0,3.055347171301204,1947.7999999999997,110.79481640245737,0.0,1.0,1.0,39,0,
0:3:9:1:0:9:9:9:0,608.0,3.1507684865486385,2050.0,108.3747311897047,0.0,1.0,1.0,38,0,
0:3:9:2:0:9:9:9:0,592.0,3.099816436098748,2017.6,112.0388308947007,0.0,1.0,1.0,37,0,
1:2:4:1:0:9:9:9:0,976.0,2.3420119909083974,1013.1999999999999,67.08652801757279,0.0,1.0,1.0,61,0,
1:2:4:2:0:9:9:9:0,964.0,2.4778503063117756,1089.6,121.9525689417389,52906.18403562251,0.9111617312072893,0.9612588429536094,50,1,
1:2:5:1:0:9:9:9:0,944.0,2.439864487744873,1128.8,69.40102023999849,0.0,1.0,1.0,59,0,
1:2:5:2:0:9:9:9:0,768.0,2.4801914387516266,1298.8000000000004,110.80808322392772,0.0,1.0,1.0,48,0,
1:2:6:1:0:9:9:9:0,752.0,2.4716098225394703,1336.0000000000005,82.07342418965447,0.0,1.0,1.0,47,0,
1:2:6:2:0:9:9:9:0,704.0,2.462747453554974,1347.2,111.09226422126694,0.0,1.0,1.0,44,0,
1:3:4:1:0:9:9:9:0,1256.0,2.6923845505879336,1011.4000000000002,96.51363541620543,44630.36377168042,0.969248291571754,0.9575446692127605,58,2,
1:3:4:2:0:8:9:9:0,1260.0,2.82780982719141,1098.6000000000001,124.21702827405782,65086.11151766885,0.8485193621867881,0.9487985185493387,48,3,
1:3:4:2:0:9:9:9:0,1208.0,2.5895569757459262,947.1999999999996,118.43102470492359,65223.340351552884,0.9498861047835991,0.9446348502884682,55,2,
1:3:4:2:1:9:9:9:0,1192.0,2.627983189938794,999.6,115.769240766261,71116.04159272694,0.9510250569476082,0.9337125440890826,54,2,
1:3:5:1:0:8:9:9:0,1208.0,2.92516682582097,1267.2,93.09647307081204,25440.245450754977,0.89749430523918,0.9788427712042036,55,2,
1:3:5:1:0:9:9:9:0,960.0,2.5103628291456683,1175.2000000000003,68.89856398989653,0.0,1.0,1.0,60,0,
1:3:5:2:0:8:9:9:0,1260.0,2.8837983417007136,1153.3999999999999,118.57494401322637,58764.36893926315,0.8758542141230068,0.9529677491595779,48,3,
1:3:5:2:0:9:9:9:0,1080.0,2.810968839248595,1273.8,114.23064086026666,59032.770974544415,0.9578587699316629,0.9498771943750863,47,2,
1:3:5:2:1:8:9:9:0,1260.0,3.0295396957532934,1244.6,155.33585287139164,113010.34495250172,0.8496583143507973,0.9096863163137419,48,3,
1:3:5:2:1:9:9:9:0,1192.0,2.8833420902205913,1221.3999999999999,118.17435521367919,71116.04159272694,0.9510250569476082,0.935985712520942,54,2,
1:3:5:3:1:8:9:9:0,1260.0,3.1093607033014283,1294.6000000000004,175.41869749865378,133629.40670473065,0.8804100227790432,0.9009270071627886,48,3,
1:3:5:3:1:9:9:9:0,1048.0,2.7805359221368087,1219.4000000000003,173.91053963611765,129795.75666562427,0.9066059225512528,0.9049761603368395,45,2,
1:3:5:3:2:8:8:9:0,1164.0,2.856281172288415,1162.8000000000002,181.01486926922837,141911.02702992072,0.8883826879271071,0.8947893464353087,42,3,
1:3:6:1:0:8:9:9:0,1144.0,3.0778491050787133,1463.0,95.3515142591107,25440.245450754977,0.89749430523918,0.9794531403825915,51,2,
1:3:6:1:0:9:9:9:0,1064.0,3.0349553567439456,1496.0,104.69080322118437,46684.70045944587,0.9384965831435079,0.9597120588215039,46,2,
1:3:6:2:0:8:9:9:0,1260.0,3.163979582011286,1398.0,119.97407300590939,62667.63814398845,0.8906605922551253,0.949044303820293,48,3,
1:3:6:2:0:8:9:9:1,1264.0,3.2975757050098564,1489.4,141.8714689986537,66226.08201955847,0.8462414578587699,0.956957619697612,38,4,
1:3:6:2:0:9:9:9:0,1160.0,3.1084736476553836,1452.0000000000002,117.23986264142684,61058.37711405421,0.9453302961275627,0.949276731718177,52,2,
1:3:6:2:0:9:9:9:1,1248.0,3.2879787931418343,1487.6000000000001,151.2453803785305,65562.80775284229,0.9111617312072893,0.961301721940521,37,4,
1:3:6:2:1:8:9:9:0,1196.0,3.0400685419866824,1332.7999999999997,140.3801798643077,95223.57879604661,0.8678815489749431,0.9209585566164536,44,3,
1:3:6:2:1:8:9:9:1,1248.0,3.2142586990479405,1431.8000000000002,142.31913776409175,75389.8217944796,0.8428246013667426,0.9479231235675988,37,4,
1:3:6:2:1:9:9:9:0,1244.0,3.2562394521410853,1493.3999999999999,121.57823897987302,73285.91893504396,0.9020501138952164,0.9358064532788063,47,3,
1:3:6:3:1:8:9:9:0,1196.0,3.168725772999897,1419.8,166.3412286939099,121311.26716238531,0.8189066059225513,0.9092534777182382,44,3,
1:3:6:3:1:8:9:9:1,1248.0,3.334977189154339,1489.6,190.50997207750964,133030.02666632587,0.8758542141230068,0.9165567069774955,37,4,
1:3:6:3:1:9:9:9:0,1164.0,3.0994296666014836,1378.1999999999998,179.0992472761027,132796.0202308317,0.908883826879271,0.9062184707926259,42,3,
1:3:6:3:2:8:8:9:0,1000.0,3.018426876561037,1463.6,186.57879762059042,148237.42153693317,0.8895216400911162,0.8917396380648602,42,2,
1:3:6:3:2:8:8:9:1,1248.0,3.3188450649721406,1464.6,201.34596704553954,161187.910170708,0.8883826879271071,0.889944785649258,37,4,
1:3:6:3:2:8:9:9:0,1196.0,3.181960409350557,1408.6000000000004,189.1612394097887,142394.38764173182,0.8929384965831435,0.9033102739109778,44,3,
1:3:6:3:2:8:9:9:1,1264.0,3.293694616910662,1431.6000000000001,196.26387364756104,144778.82245532525,0.8143507972665148,0.9071743997218591,38,4,
1:3:7:1:0:8:9:9:0,1080.0,3.174277420157455,1598.3999999999999,108.61557489824571,25440.245450754977,0.89749430523918,0.9824339248171426,47,2,
1:3:7:1:0:9:9:9:0,816.0,2.8052513982251215,1569.8000000000002,77.21072764165628,0.0,1.0,1.0,51,0,
1:3:7:2:0:8:9:9:0,1180.0,3.336384358913597,1623.0,126.34546712613812,67740.88625347923,0.878132118451025,0.9469316903015181,43,3,
1:3:7:2:0:9:9:9:0,1080.0,3.2764326686526917,1677.8000000000004,118.90788307706316,58899.17864761379,0.9123006833712984,0.9530039617683793,47,2,
1:3:7:2:1:8:9:9:0,1212.0,3.3219068167353614,1562.2000000000007,142.43418509364653,92403.34816222558,0.8678815489749431,0.9270945948826756,45,3,
1:3:7:2:1:9:9:9:0,1080.0,3.2003700172068164,1589.2,140.72487510758447,84736.88197652862,0.9271070615034168,0.9359217713478576,47,2,
1:3:7:3:0:9:9:9:0,984.0,3.155469685903548,1620.3999999999999,166.1023842233153,70311.35235651178,0.9350797266514806,0.9625750686457744,41,2,
1:3:7:3:1:8:9:9:0,1116.0,3.278027544521324,1585.2000000000003,176.90818408972186,121882.22170584992,0.8849658314350797,0.9186413645193231,39,3,
1:3:7:3:1:9:9:9:0,1196.0,3.3257113182771008,1557.2000000000003,166.77453744729425,103949.30914591605,0.9407744874715261,0.9320348904884604,44,3,
1:3:7:3:2:8:9:9:0,1084.0,3.3054355540676887,1622.8000000000004,195.37241647143017,144887.67463120096,0.8724373576309795,0.9061851950767646,37,3,
1:3:8:1:0:9:9:9:0,1016.0,3.305836531650535,1779.0000000000002,107.52447478916957,40701.197809978796,0.9407744874715261,0.9678932840780757,43,2,
1:3:8:2:0:8:9:9:0,904.0,3.321230293500906,1850.6000000000004,161.4401976937949,61659.16975521053,0.8917995444191344,0.9675043572654273,36,2,
1:3:8:2:0:9:9:9:0,1000.0,3.332679529908727,1815.0,111.0926272598623,40701.197809978796,0.9407744874715261,0.9692636591196474,42,2,
1:3:9:1:0:9:9:9:0,672.0,3.160915708325475,2001.2000000000005,102.08399190976643,0.0,1.0,1.0,42,0,
1:3:9:2:0:9:9:9:0,756.0,3.336045799028953,2049.7999999999997,123.24821154742146,21966.07717301856,0.9134396355353075,0.9872083101347102,37,1,
1:4:6:2:0:9:9:9:0,1260.0,3.338384121929302,1552.6000000000001,118.5012590539271,59181.59621716753,0.9020501138952164,0.9524193649923234,48,3,
1:4:6:2:0:9:9:9:1,1264.0,3.3610671209365672,1539.6000000000008,147.4169321823051,57177.63526097317,0.9396355353075171,0.9668205289612721,38,4,
1:4:6:2:1:8:9:9:0,1244.0,3.3473991241060275,1553.3999999999999,141.6164309650923,77991.15339877906,0.8656036446469249,0.9446360382562737,47,3,
1:4:6:2:1:8:9:9:1,1264.0,3.3735308581905783,1541.0000000000005,156.96009349132717,86284.37044195257,0.835990888382688,0.9447958490385658,38,4,
1:4:6:2:1:9:9:9:0,1260.0,3.3400417837450656,1533.6000000000001,138.9566861281677,78251.25786501609,0.9328018223234624,0.9426220173299076,48,3,
1:4:6:2:1:9:9:9:1,1264.0,3.3687036794013427,1532.9999999999998,160.7218305143792,104371.28027139511,0.907744874715262,0.9269651377879373,38,4,
1:4:6:3:1:8:9:9:0,1244.0,3.348012712474531,1513.0000000000005,182.55516155263757,128002.72557019125,0.8895216400911162,0.9159008047742758,47,3,
1:4:6:3:1:8:9:9:1,1264.0,3.4113074817498332,1530.4,200.72796897635374,140507.87532787654,0.8553530751708428,0.9161695920754411,38,4,
1:4:6:3:1:9:9:9:0,1244.0,3.3686235668121616,1543.2,170.45149166107788,109010.02931657218,0.9384965831435079,0.928916283471259,47,3,
1:4:6:3:1:9:9:9:1,1264.0,3.4014764561365904,1536.0000000000005,186.4963284879258,121365.22931657218,0.9168564920273349,0.9266894126992372,38,4,
1:4:6:3:2:8:8:9:1,1216.0,3.356374325280545,1515.4,215.4966575963184,173801.78471381988,0.8143507972665148,0.8881431770610648,35,4,
1:4:7:1:0:9:9:9:0,1164.0,3.355561689792171,1673.3999999999999,108.78316363752647,33815.24710183019,0.9407744874715261,0.9751596317878533,42,3,
1:4:7:2:0:8:9:9:0,1212.0,3.3503609109028796,1599.0,130.61687977272834,69103.15898258911,0.8826879271070615,0.9480258391460189,45,3,
1:4:7:2:0:8:9:9:1,1264.0,3.44330095842982,1610.4,148.81824150138178,57566.5360823352,0.8462414578587699,0.9669408443973475,38,4,
