Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:1:0:8:9:9:0,612.0,3.2383125282799377,845.0,81.19845093297032,40973.03860091719,0.8926315789473684,0.9516697401782691,28,1,
1:3:7:1:0:9:9:9:0,628.0,3.272081162017017,857.8000000000001,68.43855195808315,29477.725046549982,0.9452631578947368,0.961650252903952,29,1,
1:3:7:2:0:8:9:9:0,628.0,3.2783307624406937,842.4,86.80711215932946,46552.05991266575,0.888421052631579,0.946913987029338,29,1,
1:3:7:2:0:9:9:9:0,660.0,3.3070071338025584,823.2,87.62838855621527,53523.230400892724,0.9031578947368422,0.9343543166715889,31,1,
1:3:7:2:1:7:9:9:0,696.0,3.473847862307331,851.4000000000001,102.6777345959822,71705.53442616877,0.7936842105263158,0.9165405448107139,23,2,
1:3:7:2:1:8:8:9:0,744.0,3.7300773100591753,919.1999999999999,108.58672227810824,85297.2960455578,0.871578947368421,0.894346772753669,26,2,
1:3:7:2:1:8:9:9:0,612.0,3.408614637593291,897.4,109.69195285681342,83070.62383856672,0.8757894736842106,0.9021161026782849,28,1,
1:3:7:2:1:9:8:9:0,644.0,3.517199100276975,907.2,119.46957263156307,94771.48727418507,0.911578947368421,0.8921019753241488,30,1,
1:3:7:2:1:9:9:9:0,612.0,3.194535014054903,811.6,93.80413167607905,60304.48297929677,0.9284210526315789,0.9282601469940732,28,1,
1:3:7:2:2:8:8:9:0,744.0,3.605384382754911,838.6,129.9575818085828,112451.31750471421,0.8926315789473684,0.8685239691667102,26,2,
1:3:7:3:1:8:8:9:0,548.0,3.2469486082418038,864.0000000000001,130.30058891485666,105601.5917822455,0.8357894736842105,0.886939138311604,24,1,
1:3:7:3:2:7:8:9:0,728.0,3.719495018268421,868.2,170.5601336775001,166046.59839324892,0.7768421052631579,0.8204851015099325,25,2,
1:3:7:3:2:8:8:9:0,744.0,3.5817254577974897,822.6000000000001,134.7195924538074,122649.32903729234,0.8589473684210527,0.850720839754319,26,2,
1:3:8:1:0:8:9:9:0,580.0,3.5652938416423554,1033.2,80.31457478011893,39940.89359382936,0.8947368421052632,0.9527223365284546,26,1,
1:3:8:1:0:9:9:9:0,644.0,3.710734335723263,1036.2,82.39880946854976,49409.30678736536,0.9221052631578948,0.9363706510020484,30,1,
1:3:8:2:0:8:9:9:0,728.0,3.761887024870774,969.8,89.09633681361764,50708.88113528236,0.8778947368421053,0.9416267688995174,25,2,
1:3:8:2:0:9:9:9:0,612.0,3.468522348994554,948.4,87.14811577241304,51150.91045650601,0.9431578947368421,0.9386025569656332,28,1,
1:3:8:2:1:7:8:9:0,596.0,3.5655774724112446,987.2,110.44929939534114,88181.36814079438,0.7978947368421052,0.8905906139493174,27,1,
1:3:8:2:1:7:9:9:0,712.0,3.786953386244776,985.6000000000001,101.20285846626848,71705.53442616877,0.7936842105263158,0.9142077217859088,24,2,
1:3:8:2:1:8:8:9:0,712.0,3.7373447756398557,941.2,122.03876842893145,106566.29592541436,0.84,0.865588258818318,24,2,
1:3:8:2:1:8:9:9:0,712.0,3.663398514911476,929.0,99.11429458295109,69161.72641542429,0.8947368421052632,0.9166665900109016,24,2,
1:3:8:2:1:9:8:9:0,580.0,3.6281843383148633,1023.2,120.18756069956001,96517.63647697032,0.9031578947368422,0.8891916615641966,26,1,
1:3:8:2:1:9:9:9:0,728.0,3.7831044004037357,974.0000000000001,94.9745901917743,64841.305037005644,0.9136842105263158,0.9200078196116116,25,2,
1:3:8:3:1:8:8:9:0,580.0,3.508033595514567,956.1999999999999,130.11595786941933,105601.5917822455,0.8357894736842105,0.8865840176088058,26,1,
1:3:8:3:1:9:9:9:0,664.0,3.766983971234575,995.2,130.1173863364231,97212.93549410572,0.9136842105263158,0.9047754474154096,21,2,
1:3:8:3:2:7:8:9:0,712.0,3.765974299185371,927.0000000000001,149.83779211305117,135079.31682879548,0.7810526315789473,0.8544532422804666,24,2,
1:3:8:3:2:8:8:9:0,612.0,3.5800460165052286,935.1999999999999,153.32185783998352,148059.38352320823,0.8084210526315789,0.8246537243185175,28,1,
1:3:9:1:0:8:9:9:0,612.0,3.6763299290709526,1049.1999999999998,85.05671630870256,46504.31817141587,0.8673684210526316,0.945269861414662,28,1,
1:3:9:1:0:9:9:9:0,644.0,3.7276028778608308,1045.0,81.61136698389464,49409.30678736536,0.9221052631578948,0.9353318966349002,30,1,
1:3:9:2:0:8:9:9:0,612.0,3.751267499758835,1079.6,90.25206238544682,53465.273577066975,0.8694736842105263,0.937650862194107,28,1,
1:3:9:2:0:9:9:9:0,628.0,3.7658323002957994,1072.0,88.77034264050451,49104.83530237479,0.9515789473684211,0.9442434336335509,29,1,
1:3:9:2:1:8:8:9:0,564.0,3.709617914882966,1070.0000000000002,128.06850956940875,105601.5917822455,0.8357894736842105,0.8824910055343516,25,1,
1:3:9:2:1:8:9:9:0,596.0,3.7487583699338147,1074.8000000000002,109.86022571856194,80995.87779417475,0.8821052631578947,0.9072775175441488,27,1,
1:3:9:2:1:9:9:9:0,580.0,3.6484503798331387,1059.2,93.81393042074095,57053.24672938419,0.9094736842105263,0.9348367218036262,26,1,
1:3:9:3:1:8:8:9:0,548.0,3.6282401161221727,1045.0000000000002,130.41405515803177,105601.5917822455,0.8357894736842105,0.8871562789339875,24,1,
1:3:9:3:2:8:8:9:0,596.0,3.768545922268684,1047.0,147.0593130776249,123929.0373536717,0.848421052631579,0.8764882864283357,27,1,
1:4:7:3:2:8:8:9:0,744.0,3.8151256988927056,911.0000000000001,157.18470697403515,148564.63447432435,0.8063157894736842,0.834958289284695,26,2,
1:4:8:1:0:8:9:9:0,728.0,3.8054158613149336,998.0000000000001,81.57253412459345,37153.08664040791,0.8757894736842106,0.9584682599439459,25,2,
1:4:8:1:0:9:9:9:0,708.0,3.792671371435885,1036.5999999999997,56.91890143204573,3484.8,0.9073684210526316,0.9959681041433937,34,1,
1:4:8:2:0:7:9:9:0,744.0,3.9128139566294817,1015.1999999999999,99.38662939900378,55993.46840291814,0.7621052631578947,0.9425798768307257,26,2,
1:4:8:2:0:8:9:9:0,744.0,3.7950755338969375,971.1999999999999,87.46087860104542,48370.5871090773,0.8673684210526316,0.9442616396815963,26,2,
1:4:8:2:0:9:9:9:0,728.0,3.803823839734632,989.0000000000003,89.8163238739499,51269.17745621559,0.9052631578947369,0.941347020771341,25,2,
1:4:8:2:1:7:9:9:0,696.0,3.8766752896867396,1029.7999999999997,115.62076260120156,81035.51817141587,0.7663157894736842,0.9159690154722006,23,2,
1:4:8:2:1:8:8:9:0,744.0,3.8687735719942706,975.8000000000002,117.86744669727827,98343.74252160305,0.8821052631578947,0.8792946662648973,26,2,
1:4:8:2:1:8:9:9:0,744.0,3.8380817046774225,979.6000000000001,99.48880972177548,72054.17742377198,0.8442105263157895,0.9104831478706918,26,2,
1:4:8:2:1:9:8:9:0,696.0,3.7891492626740715,982.9999999999999,120.84589977018402,96223.73179463985,0.911578947368421,0.8912240847532031,23,2,
1:4:8:2:1:9:9:9:0,744.0,3.8806301319697494,1001.0000000000001,98.29931268563065,63596.75381960057,0.9305263157894736,0.9274486582853865,26,2,
1:4:8:3:1:8:8:9:0,744.0,3.8436848670324513,951.6000000000001,130.15031184041408,112043.78817954325,0.8547368421052631,0.8701261423896677,26,2,
1:4:8:3:1:8:9:9:0,744.0,3.9886981612955617,1020.2,130.43162661539165,99530.47730017621,0.8842105263157894,0.9005749985553247,26,2,
1:4:8:3:2:7:8:8:0,632.0,3.8462791063967665,1024.2,170.78257553846413,166046.59839324892,0.7768421052631579,0.8211663279659644,19,2,
1:4:8:3:2:8:8:9:0,744.0,3.972700345489911,996.5999999999998,146.43266410770795,136402.57211094297,0.8084210526315789,0.8413897534604237,26,2,
1:4:9:1:0:8:9:9:0,744.0,4.31776919336915,1222.0,84.94036685034634,48370.5871090773,0.8673684210526316,0.9415736636735673,26,2,
1:4:9:1:0:9:9:9:0,628.0,3.8533494136845787,1119.6000000000001,82.74097150017472,49409.30678736536,0.9221052631578948,0.9368116854211657,29,1,
1:4:9:2:0:8:9:9:0,744.0,4.286475826588463,1205.2,86.87601762951978,48230.654456638025,0.8968421052631579,0.9439209812478427,26,2,
1:4:9:2:0:9:9:9:0,612.0,3.8327490312608847,1120.7999999999997,87.75578984892057,49818.08989056136,0.9242105263157895,0.9418690811331101,28,1,
1:4:9:2:1:7:8:7:0,616.0,4.086380705361355,1197.4000000000003,127.6308350466437,97960.04638409324,0.7726315789473684,0.8993733401699681,18,2,
1:4:9:2:1:7:9:9:0,712.0,3.980477699510171,1075.0000000000002,103.72690726733119,71705.53442616877,0.7936842105263158,0.9181242713458239,24,2,
1:4:9:2:1:8:8:9:0,744.0,4.032888279342847,1060.8000000000002,110.82193268785255,88519.84234525115,0.8315789473684211,0.8904805880819052,26,2,
1:4:9:2:1:8:9:9:0,728.0,4.058616543412167,1101.9999999999998,97.84285812077952,71303.90392826704,0.8147368421052632,0.9093839144109497,25,2,
1:4:9:2:1:9:8:9:0,744.0,4.022243807828642,1045.6000000000001,120.96580871860459,95006.59972273948,0.9284210526315789,0.8943816962024524,26,2,
1:4:9:2:1:9:9:9:0,744.0,4.028347041220749,1070.2,99.26484457985553,66977.58016265788,0.92,0.9217272769119639,26,2,
1:4:9:3:1:8:8:9:0,728.0,4.208954662259167,1140.8000000000002,130.45346457310387,106703.39448203778,0.8821052631578947,0.8846021330052936,25,2,
1:4:9:3:1:8:9:7:0,616.0,4.291226762673258,1286.4000000000003,135.9327122697971,103942.40009019396,0.8357894736842105,0.900150479808853,18,2,
1:4:9:3:1:9:8:9:0,744.0,4.130299519068967,1083.8,134.09227155775974,111024.76589645995,0.9073684210526316,0.8813909676919283,26,2,
1:4:9:3:2:7:8:9:0,712.0,4.11524906948711,1104.8000000000002,137.9433080063767,121394.32427806844,0.7894736842105263,0.8630019744902384,24,2,
1:4:9:3:2:8:8:9:0,728.0,4.1938903151154365,1130.6000000000001,133.49789967983205,120738.15874652224,0.8252631578947368,0.8532430761612585,25,2,
1:4:9:3:2:9:8:9:0,712.0,4.032915996924314,1062.4,141.23509853904892,117074.14292043405,0.9136842105263158,0.8810790904661275,24,2,
1:5:9:3:1:8:8:6:1,732.0,4.736271296290847,1372.8000000000002,144.92886573815196,111604.7698541769,0.8084210526315789,0.898679484912159,15,3,
1:5:9:4:2:7:8:6:1,732.0,4.746245233513106,1347.0,175.46648591872508,161181.77524262664,0.7936842105263158,0.8471840052518105,15,3,
2:3:5:1:0:9:9:9:0,808.0,3.2849645699215935,688.8000000000002,63.558170712756684,16275.139527965883,0.9452631578947368,0.9804530401127128,30,2,
2:3:5:1:0:9:9:9:1,972.0,3.6190501460934463,667.8000000000002,79.24881939438693,40505.6802565588,0.9326315789473684,0.9507164528022609,30,3,
2:3:5:2:1:7:8:9:1,892.0,3.5741845813288444,685.2,120.53767613120108,94078.50598198932,0.7936842105263158,0.8957783023862005,25,3,
2:3:5:2:1:8:8:9:1,924.0,3.637379146644532,679.1999999999999,124.55509465615285,103099.38157668318,0.8736842105263158,0.8814662589860587,27,3,
2:3:5:2:1:8:9:9:0,856.0,3.4468650698975867,683.8000000000002,97.46090820135363,68604.8089271423,0.8926315789473684,0.9152723003769986,33,2,
2:3:5:2:1:9:9:9:0,888.0,3.5198749452500326,685.6000000000001,98.34059899376543,68350.55847841117,0.9052631578947369,0.9172876006380787,35,2,
2:3:5:3:2:7:8:9:1,908.0,3.656702762485697,688.8,140.1338121807062,129178.11748681788,0.7557894736842106,0.8457599998736871,26,3,
2:3:6:1:0:8:9:9:0,872.0,3.6593650444029238,785.1999999999999,80.99839609138887,40948.50370977274,0.88,0.9515325236382526,34,2,
2:3:6:1:0:8:9:9:1,924.0,3.666580593645005,735.5999999999998,82.02578198137729,42214.752286692186,0.8968421052631579,0.9501944035025905,27,3,
2:3:6:1:0:9:9:9:0,776.0,3.3655524441697735,750.5999999999999,72.03741098064245,31378.52504654998,0.9031578947368422,0.961036069355501,28,2,
2:3:6:1:0:9:9:9:1,924.0,3.7436369285321835,771.8,82.4275410527874,42091.76524153084,0.9578947368421052,0.9507854275066149,27,3,
2:3:6:2:0:8:9:9:0,824.0,3.462602046012899,729.5999999999999,91.13597185612694,53341.53791137566,0.8842105263157894,0.9388873352110483,31,2,
2:3:6:2:0:9:9:9:0,888.0,3.541513684690818,704.4,89.81900022813858,54213.579425323565,0.9242105263157895,0.9356628140601035,35,2,
2:3:6:2:0:9:9:9:1,956.0,3.681268011371426,704.0000000000001,88.60230540142709,54804.205964805755,0.911578947368421,0.9329247461849105,29,3,
2:3:6:2:1:8:8:9:0,840.0,3.6103587567718645,763.8000000000001,111.12040946663548,90248.3797401348,0.88,0.8864071006619421,32,2,
2:3:6:2:1:8:8:9:1,892.0,3.7050595811966778,748.2000000000002,119.70330106842185,94637.58075831381,0.8989473684210526,0.8928806806363008,25,3,
2:3:6:2:1:8:9:9:0,840.0,3.6239064880487892,784.6000000000003,96.7555818231747,68604.8089271423,0.8926315789473684,0.9140868709706989,32,2,
2:3:6:2:1:8:9:9:1,988.0,3.772434457028012,707.0,96.90636708830561,65717.68499542886,0.8673684210526316,0.9209950799281974,31,3,
2:3:6:2:1:9:8:9:0,824.0,3.6130433209654913,783.1999999999998,108.99557745860851,83552.03139458035,0.92,0.8996351754746229,31,2,
2:3:6:2:1:9:8:9:1,892.0,3.7667130561137707,773.8000000000002,123.38870165404097,96466.91967837804,0.9326315789473684,0.8954039817111422,25,3,
2:3:6:2:1:9:9:9:0,792.0,3.560293462053395,801.4000000000001,97.73939447536232,71095.49284292941,0.9368421052631579,0.909716596670382,29,2,
2:3:6:2:1:9:9:9:1,1004.0,3.78280033836946,697.4,95.43016072549327,62612.11924224709,0.9368421052631579,0.9256091337696472,32,3,
2:3:6:3:1:8:8:9:0,760.0,3.457918054419383,751.2,131.31107584920676,107660.11058811605,0.8968421052631579,0.8839874821245514,27,2,
2:3:6:3:1:8:8:9:1,876.0,3.755574959283569,772.4000000000001,135.49810565969514,109550.76035310527,0.8568421052631578,0.8875360704966218,24,3,
2:3:6:3:1:9:8:9:1,876.0,3.751149527746348,771.1999999999999,134.5960256795153,110767.80569224241,0.9094736842105263,0.8830064437328254,24,3,
2:3:6:3:2:7:8:9:1,924.0,3.741222971564526,701.4,151.6809114931501,146274.57999359572,0.7936842105263158,0.825341205787941,27,3,
2:3:6:3:2:8:8:9:1,860.0,3.697422290661285,753.6000000000001,142.6755880641101,135693.89962632707,0.8273684210526315,0.832073766262621,23,3,
2:3:6:3:2:9:8:9:1,860.0,3.772479846168854,800.4000000000002,131.5279269302052,114255.96858245353,0.9010526315789473,0.8672774850491487,23,3,
2:3:7:1:0:8:9:9:0,792.0,3.6780457925102383,875.6,79.47175144236319,40948.50370977274,0.88,0.9501043934017216,29,2,
2:3:7:1:0:9:9:9:0,824.0,3.6545259886546764,832.2000000000002,79.69984461097101,44377.85807604582,0.9473684210526315,0.9436544951466305,31,2,
2:3:7:2:0:8:9:9:0,856.0,3.7195485509154396,819.1999999999999,91.58556168483386,55059.32960562839,0.8652631578947368,0.9360949655857741,33,2,
2:3:7:2:0:9:9:9:0,792.0,3.7355586637718674,891.6000000000001,90.79036529163675,55794.69483881933,0.9010526315789473,0.9336658858077781,29,2,
2:3:7:2:0:9:9:9:1,892.0,3.774916479660393,814.0000000000001,87.08532783868672,44585.847513679604,0.9705263157894737,0.9505898997412893,25,3,
2:3:7:2:1:7:8:9:0,760.0,3.7297932237057765,886.4,125.25178126024387,105327.13096645003,0.7810526315789473,0.8770961302163481,27,2,
2:3:7:2:1:8:8:9:0,776.0,3.6763638630842004,850.8000000000001,119.47283496499489,102530.88181224301,0.8610526315789474,0.8710902147958883,28,2,
2:3:7:2:1:8:9:9:0,808.0,3.7157816685518696,854.8000000000001,102.1962925621381,77491.23938077674,0.8926315789473684,0.9018642355073029,30,2,
2:3:7:2:1:8:9:9:1,844.0,3.7707467306138662,829.8000000000001,117.30469704158637,81951.68213794444,0.8926315789473684,0.9164800982641035,22,3,
2:3:7:2:1:9:8:9:0,792.0,3.7041846292533687,860.4,107.08769889535026,83552.03139458035,0.92,0.8958544861679875,29,2,
2:3:7:2:1:9:9:9:0,856.0,3.737043732247189,829.2,89.89577281741495,58720.84863788463,0.9389473684210526,0.9261963366212139,33,2,
2:3:7:2:1:9:9:9:1,844.0,3.7537016355923787,843.0000000000001,96.00827690637985,59450.03341061836,0.96,0.9327986807323084,22,3,
2:3:7:3:2:8:8:9:0,760.0,3.596155707541175,814.8000000000001,133.3739610820581,122649.32903729234,0.8589473684210527,0.8467449899620482,27,2,
2:3:7:3:2:8:8:8:1,812.0,3.7243331068842247,811.4,145.65822577000662,135693.89962632707,0.8273684210526315,0.8413496427986707,20,3,
2:3:8:1:0:8:9:9:0,776.0,3.7793089164140867,938.2,80.97173529669122,29699.090138584914,0.8947368421052632,0.9692177445529377,28,2,
2:3:8:1:0:9:9:9:0,792.0,3.770518635740806,925.6000000000001,73.39635197688267,30915.2527627181,0.9178947368421052,0.9628335338654169,29,2,
2:3:8:2:0:8:9:9:0,776.0,3.7657939379861043,921.6,91.15212054339955,49940.25251659307,0.8673684210526316,0.9450897606292122,28,2,
2:3:8:2:0:9:9:9:0,776.0,3.7832045934884495,930.1999999999999,90.82218190701364,52255.222978226244,0.9263157894736842,0.9405847981290147,28,2,
2:3:8:2:1:7:9:9:0,760.0,3.7861343755324914,932.1999999999999,106.21382837793357,81035.51817141587,0.7663157894736842,0.9006122320160719,27,2,
2:3:8:2:1:8:9:9:0,760.0,3.766941786184015,927.6,101.6973484374071,71525.51068785839,0.8378947368421052,0.9154107881533696,27,2,
2:3:8:2:1:9:9:9:0,760.0,3.7842625630625912,941.8,95.7247174547308,59666.48087134307,0.9452631578947368,0.9320309795157671,27,2,
2:4:5:2:1:8:8:9:1,1104.0,3.9875234786778244,681.2,108.87365237196656,84813.37755483802,0.8610526315789474,0.8961963096398283,28,4,
2:4:5:2:1:8:9:9:1,1104.0,3.911329696212349,660.2000000000003,93.6816057008655,60098.67818949392,0.8989473684210526,0.9285271952442228,28,4,
2:4:5:2:1:9:8:9:1,1068.0,3.9365367506638913,682.8,119.05495656534846,95900.29722834224,0.9368421052631579,0.8884487671445072,36,3,
2:4:5:3:1:8:8:9:1,1072.0,3.895297135690485,646.8,131.4661394529802,105785.52841988773,0.8294736842105264,0.8887075538310001,26,4,
2:4:5:3:2:7:8:9:1,1088.0,4.007811159590922,675.8,139.91030080568805,129178.11748681788,0.7557894736842106,0.8451052134386254,27,4,
2:4:5:3:2:8:8:9:1,1056.0,3.9191211972697113,659.2000000000002,146.3825687031126,136105.37024676203,0.8084210526315789,0.8421733278501291,25,4,
2:4:5:4:3:7:7:9:1,1088.0,4.064419565771642,649.0,193.5992937415298,210864.5253441924,0.7473684210526316,0.7397898427809988,27,4,
2:4:5:4:4:7:7:9:1,1040.0,4.088637392261183,690.4000000000001,211.70276132406167,236287.14018574532,0.7452631578947368,0.7136258279376689,24,4,
2:4:6:1:0:8:9:9:1,988.0,3.896446631822721,776.1999999999998,86.61215011579282,50622.658323993266,0.8905263157894737,0.9390289741885463,31,3,
2:4:6:1:0:9:9:9:1,1004.0,3.9380895151889144,780.8000000000001,85.79251971473433,47882.801142297176,0.9031578947368422,0.9434415607272162,32,3,
2:4:6:2:0:8:9:9:1,956.0,3.853854330653008,786.1999999999998,88.38080706017908,50564.791951107276,0.8757894736842106,0.9411290264437129,29,3,
2:4:6:2:0:9:9:9:1,1036.0,3.933244204218553,741.8000000000001,90.49099700381242,55520.811163670165,0.9389473684210526,0.9338490415962017,34,3,
2:4:6:2:1:7:8:9:1,892.0,3.814864206144603,795.4,124.66049791868649,109200.58515740104,0.7684210526315789,0.8645449856406212,25,3,
2:4:6:2:1:7:9:9:1,1104.0,4.188496343171085,773.8000000000001,111.73576300626542,82584.98710907731,0.7663157894736842,0.906813683099363,28,4,
2:4:6:2:1:8:8:9:1,1072.0,4.155657563678912,784.0000000000001,117.93734274748341,100392.4378137984,0.8126315789473684,0.8735497625299867,26,4,
2:4:6:2:1:8:9:9:1,956.0,3.888402805297834,789.6,101.39133251647127,76650.51899206771,0.8652631578947368,0.9024651358267562,29,3,
2:4:6:2:1:9:8:9:1,908.0,3.825957798005532,783.9999999999999,125.32995405262805,109908.83733157511,0.9094736842105263,0.8641762511921977,26,3,
2:4:6:2:1:9:9:9:1,956.0,3.934647529924827,805.4000000000002,107.55757671429274,79584.19649326864,0.9073684210526316,0.9066089788545795,29,3,
2:4:6:3:1:7:8:9:1,1008.0,3.945680070698348,734.6,131.59803358171504,107566.4070264933,0.7726315789473684,0.8847773098509162,22,4,
2:4:6:3:1:8:8:9:1,924.0,3.8872497644398174,791.8,130.64363810891342,110382.33695552121,0.8273684210526315,0.8757381376849455,27,3,
2:4:6:3:1:8:9:9:1,1056.0,4.01587127832089,716.5999999999999,134.93885720242275,102448.59692953274,0.8989473684210526,0.9016082438409806,25,4,
2:4:6:3:1:9:8:9:1,972.0,3.87188027570229,736.1999999999999,130.94313095858794,109741.51029801891,0.9515789473684211,0.8780521209150042,30,3,
2:4:6:3:2:6:8:9:1,1056.0,4.14867642571759,761.4,153.22130221585533,150695.0657140103,0.6926315789473684,0.8150046105729721,25,4,
2:4:6:3:2:7:8:9:1,1072.0,4.24335875632672,787.8,155.7954092551919,155240.6356615023,0.7789473684210526,0.807566722824106,26,4,
2:4:6:3:2:8:8:9:1,1024.0,4.064291858224815,752.4,154.13863265678665,152720.6894918505,0.8168421052631579,0.8108592263125602,23,4,
2:4:6:3:2:9:8:9:1,988.0,3.917055049123527,741.9999999999998,130.6011483336755,115744.91653257527,0.9073684210526316,0.860590549968947,31,3,
2:4:6:3:3:7:7:8:1,960.0,3.9675939142518155,757.2000000000002,167.4071092696123,174193.77745910655,0.72,0.7789012762448376,19,4,
2:4:6:3:3:7:8:9:1,1024.0,4.063104576244405,734.4,171.57467371609258,172141.16017889674,0.7263157894736842,0.8034542262989329,23,4,
2:4:6:4:3:6:7:9:1,1008.0,4.21771930923014,798.2,197.2166718843163,210326.13671276876,0.6147368421052631,0.7591931098403832,22,4,
2:4:6:4:3:7:7:9:1,992.0,4.104729577926127,774.0000000000002,183.74654951491016,194136.70118482434,0.7578947368421053,0.7670217865056251,21,4,
2:4:6:4:3:8:7:9:1,1008.0,4.157366465640472,792.4000000000003,174.34907117922359,178418.31853130978,0.8,0.7907394561107501,22,4,
2:4:6:4:3:8:8:9:1,1024.0,4.205281154283388,799.2000000000002,174.30854828460895,175376.06155507074,0.8042105263157895,0.8017282159297006,23,4,
2:4:7:1:0:8:9:9:0,824.0,3.8399468074935608,918.4,81.57473355944134,39940.89359382936,0.8947368421052632,0.9538136077790046,31,2,
2:4:7:1:0:8:9:9:1,956.0,3.885470293058069,810.0,79.59838920258278,42214.752286692186,0.8968421052631579,0.9478276699568574,29,3,
2:4:7:1:0:9:9:9:0,856.0,3.8392046855096957,901.4,66.22222561710535,19803.301885541343,0.9642105263157895,0.976341970546339,33,2,
2:4:7:1:0:9:9:9:1,940.0,3.9955243844405146,879.2000000000002,78.67408260924412,40313.95228669219,0.9389473684210526,0.950525204485314,28,3,
2:4:7:2:0:8:9:9:0,808.0,3.8224900440389566,915.8000000000002,91.88277091850436,55059.32960562839,0.8652631578947368,0.9364422538575781,30,2,
2:4:7:2:0:8:9:9:1,972.0,4.040729567259686,860.1999999999999,87.14654444835102,51838.044300832604,0.8863157894736842,0.9372218748770291,30,3,
2:4:7:2:0:9:9:9:0,840.0,3.8070940995254414,878.7999999999998,89.56969727458478,52255.222978226244,0.9263157894736842,0.9392135946167472,32,2,
2:4:7:2:0:9:9:9:1,972.0,3.982943991824581,831.8,88.09839611667596,52737.60465810305,0.9178947368421052,0.9365513971546682,30,3,
2:4:7:2:1:7:8:9:1,908.0,4.10871251215007,920.8,122.83844327128317,109200.58515740104,0.7684210526315789,0.8595156016805477,26,3,
2:4:7:2:1:7:9:9:1,1072.0,4.355160970071225,888.1999999999998,108.50146078383221,79609.9257159468,0.791578947368421,0.9081604363807525,26,4,
2:4:7:2:1:8:8:9:0,792.0,3.853467867411333,918.9999999999999,119.39723702038329,92896.33082148834,0.8757894736842106,0.896466825580695,29,2,
2:4:7:2:1:8:8:9:1,940.0,4.0234488286566465,852.8000000000003,118.33819361190672,102031.26964946801,0.8273684210526315,0.869648981011261,28,3,
2:4:7:2:1:8:9:9:0,808.0,3.810238244150513,900.2,101.66316597149368,77491.23938077674,0.8926315789473684,0.900803377867524,30,2,
2:4:7:2:1:8:9:9:1,908.0,4.034438688451847,906.2000000000002,102.1583770146273,76571.16261482383,0.84,0.9041515296254325,26,3,
2:4:7:2:1:9:8:9:0,808.0,3.8365631469683312,905.1999999999999,109.16749480995763,83552.03139458035,0.92,0.8999624126341825,30,2,
2:4:7:2:1:9:8:9:1,1056.0,4.250682989687871,846.2,116.87442010173847,95362.18501193334,0.9010526315789473,0.8852323822378623,25,4,
2:4:7:2:1:9:9:9:0,824.0,3.8058709650075797,892.8000000000002,90.98870837860032,58720.84863788463,0.9389473684210526,0.9277680192547392,31,2,
2:4:7:2:1:9:9:9:1,956.0,4.07846886943772,876.8,104.47271298291702,79212.65006500995,0.9073684210526316,0.9018761841686714,29,3,
