Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,608.0,2.634326473526962,838.0000000000001,55.56608991036795,0.0,1.0,1.0,38,0,
0:0:3:1:1:9:8:8:0,856.0,3.2179038908662263,839.8,138.40521779374902,112769.24180310892,0.9105263157894737,0.8855956642663886,33,2,
0:0:4:0:0:8:9:8:0,724.0,3.130973965232429,961.0000000000001,99.65516018248458,61437.34971407962,0.8929824561403509,0.9333042286397727,35,1,
0:0:4:0:0:9:9:8:0,544.0,2.6874364723617847,933.4000000000002,54.43878924621727,0.0,1.0,1.0,34,0,
0:0:4:1:0:8:9:7:0,660.0,3.1152889497933995,990.6000000000001,125.11470138223754,93882.77550580137,0.8842105263157894,0.9039337512480352,31,1,
0:0:4:1:0:9:8:9:0,772.0,3.0912550235284004,864.0000000000001,126.01536341118809,97579.2979276165,0.9140350877192982,0.8974991082890569,38,1,
0:0:4:1:0:9:9:7:0,628.0,3.0233285592350336,965.4000000000001,129.89727876396898,90012.61387930988,0.9192982456140351,0.9177544823242911,29,1,
0:0:4:1:1:8:8:7:0,792.0,3.2750474884062473,910.6000000000001,164.17706839156077,156414.1478164596,0.8280701754385965,0.831256322291551,29,2,
0:0:4:1:1:9:8:8:0,676.0,3.149995083521731,987.6000000000004,131.8971976073864,103922.72043464101,0.9263157894736842,0.8936611004126119,32,1,
0:0:5:0:0:8:9:8:0,692.0,3.250496133029631,1060.0000000000002,100.78279582688945,61437.34971407962,0.8929824561403509,0.9345728952274678,33,1,
0:0:5:0:0:9:9:8:0,560.0,2.8741286869954887,1024.0,54.25335158742864,0.0,1.0,1.0,35,0,
0:0:5:1:0:8:9:7:0,644.0,3.1693153775223974,1037.6000000000001,124.90976518776638,93882.77550580137,0.8842105263157894,0.9036135857119324,30,1,
0:0:5:1:0:9:9:7:0,644.0,3.2531600319852125,1086.6,123.70121823157106,85557.9288981265,0.9175438596491228,0.9180446211892469,30,1,
0:0:5:1:1:8:8:8:0,676.0,3.254766779926386,1043.0,136.2170645580402,105654.88858885982,0.8859649122807017,0.8971399220439763,32,1,
0:0:6:0:0:9:9:8:0,544.0,3.151390150611777,1198.0000000000002,54.29238584871264,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:7:0,464.0,3.2846479094385654,1346.0,62.24930837998238,0.0,1.0,1.0,29,0,
0:1:3:1:1:9:8:9:0,904.0,3.295858038090111,839.4000000000001,135.23908171136324,111169.82105915018,0.9333333333333333,0.8833071003815199,36,2,
0:1:4:0:0:8:9:9:0,904.0,3.3536964556005304,892.8000000000002,114.80697969230206,82187.88779735155,0.8912280701754386,0.9124852801397966,36,2,
0:1:4:0:0:9:9:8:0,856.0,3.391252703176561,979.6000000000003,97.41404081063973,60177.0683568487,0.9701754385964912,0.933072918894023,33,2,
0:1:4:1:0:8:9:9:0,904.0,3.437078271389635,934.0000000000002,121.13461469209157,81492.88002073669,0.8842105263157894,0.9221503646224765,36,2,
0:1:4:1:0:9:9:7:0,824.0,3.3016474029176135,935.2000000000003,122.73901966303954,88918.61205539959,0.9228070175438596,0.9104326446455908,31,2,
0:1:4:1:1:8:8:7:0,808.0,3.3063651824355307,924.6000000000001,152.02815398825237,140087.49271993828,0.8508771929824561,0.8459205165828995,30,2,
0:1:4:1:1:8:9:7:0,808.0,3.42722674489149,1011.4000000000001,134.119244588149,100060.33936913314,0.8789473684210526,0.9050483628425529,30,2,
0:1:4:1:1:9:8:8:0,872.0,3.3709048890029956,917.6000000000001,131.8157867317073,106986.57796605065,0.9157894736842105,0.886571316831959,34,2,
0:1:4:1:1:9:9:8:0,872.0,3.5381618892879407,1004.6000000000004,140.15227689412578,104574.12501884846,0.9210526315789473,0.9050249059519052,34,2,
0:1:5:0:0:8:9:8:0,888.0,3.718471515634388,1125.6,105.92876391160165,69269.43421034125,0.8210526315789474,0.9260517627888026,35,2,
0:1:5:0:0:9:9:8:0,676.0,3.3550758071041056,1152.8000000000004,83.59321004933992,37588.439327114436,0.9596491228070175,0.9592280964087281,32,1,
0:1:5:1:0:8:8:7:0,824.0,3.5002552460900587,1045.6000000000001,125.54549027133325,97883.22282609521,0.8807017543859649,0.8960116283668795,31,2,
0:1:5:1:0:8:9:7:0,808.0,3.448928404505981,1034.4,123.48919056840916,93449.46071849903,0.8982456140350877,0.9022658291448578,30,2,
0:1:5:1:0:9:9:7:0,824.0,3.6242112358005567,1117.2,124.60040440631738,91821.96255538223,0.9157894736842105,0.9073605317913102,31,2,
0:1:5:1:1:7:8:6:0,892.0,3.8349358961760127,1135.3999999999996,158.5134608203274,137786.06256896837,0.7456140350877193,0.8670714586997237,25,3,
0:1:5:1:1:8:8:8:0,840.0,3.5304338788062886,1033.0,139.3473109195845,118216.64326893454,0.856140350877193,0.8745503464496752,32,2,
0:1:5:1:1:8:9:7:0,776.0,3.4012194464920453,1027.8000000000002,134.8950845004657,100060.33936913314,0.8789473684210526,0.9061429109670802,28,2,
0:1:5:1:1:9:8:8:0,840.0,3.706928561372316,1138.3999999999999,134.5492799822203,106986.57796605065,0.9157894736842105,0.8915498009966648,32,2,
0:1:5:1:1:9:9:7:0,808.0,3.67989949608252,1159.6000000000001,129.9427127670362,99154.6578268853,0.9315789473684211,0.900580661197358,30,2,
0:1:5:2:1:8:8:6:0,892.0,3.9253060672425435,1147.0,198.4244583282501,187144.16827991503,0.8140350877192982,0.8359249221031019,25,3,
0:1:5:2:2:7:7:6:0,908.0,3.85881889261521,1081.8000000000002,209.7267687906695,213801.83274353464,0.775438596491228,0.7933068425124977,26,3,
0:1:5:2:2:7:8:6:0,876.0,3.8883387798556006,1128.1999999999998,212.1531045176926,213801.83274353464,0.775438596491228,0.800711467289844,24,3,
0:1:6:0:0:8:9:8:0,888.0,3.8150426455029365,1181.0,105.57430793667417,67783.3241326684,0.887719298245614,0.9284242693853304,35,2,
0:1:6:0:0:9:9:8:0,528.0,3.3273015424450723,1314.8000000000004,53.761879193690824,0.0,1.0,1.0,33,0,
0:1:6:1:0:8:9:7:0,808.0,3.9802226764017283,1336.3999999999999,124.32692554898516,90382.50377731086,0.8403508771929824,0.9098200143434111,30,2,
0:1:6:1:0:9:9:8:0,888.0,3.912351298585919,1215.0,127.0402401939739,93352.69022883127,0.9192982456140351,0.9078856598847529,35,2,
0:1:6:1:1:7:8:6:0,892.0,3.9496337203542473,1201.1999999999998,158.09122060192092,131454.57813397914,0.7771929824561403,0.8802346350579613,25,3,
0:1:6:1:1:8:8:7:0,808.0,3.820567543919524,1220.8,148.92350003412906,127115.17057814993,0.8421052631578947,0.8727341358662202,30,2,
0:1:6:1:1:8:9:8:0,856.0,3.8673041359584026,1211.1999999999998,137.16335749629002,100688.99238128142,0.8789473684210526,0.9080713790392341,33,2,
0:1:6:1:1:9:8:8:0,872.0,3.8867172612925276,1195.8000000000004,147.62883893674015,113686.92335772973,0.9052631578947369,0.8986739191006906,34,2,
0:1:6:1:1:9:9:7:0,660.0,3.484362971448117,1194.6000000000006,131.48689372542603,100481.26374959429,0.9245614035087719,0.9002769183241521,31,1,
0:1:6:2:1:8:8:6:0,908.0,4.0074222460829425,1184.8000000000002,191.43068026727693,179584.38613533965,0.8157894736842105,0.8383155452455148,26,3,
0:1:6:2:2:7:8:6:0,892.0,4.008293805738301,1178.4,214.32746927083133,213801.83274353464,0.775438596491228,0.80691040585522,25,3,
