Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,512.0,2.9671489018300514,1727.2,143.42056816953146,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,512.0,3.203259023471729,1919.3999999999994,140.81699584779903,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,512.0,3.5370728126481854,2182.8,145.46946855649273,0.0,1.0,1.0,32,0,
1:3:7:1:0:9:9:9:0,820.0,3.1172330585481403,1522.7999999999997,160.33814601415656,47620.49662488261,0.933997509339975,0.9765441336934306,41,1,
1:3:7:2:0:9:9:9:0,936.0,3.332900899459529,1551.3999999999999,188.91942226600185,86664.23971296469,0.9041095890410958,0.9580354275834612,38,2,
1:3:7:2:1:9:9:9:0,1000.0,3.459927795190248,1566.3999999999996,211.92201953776956,111619.9732231927,0.9489414694894147,0.948384091779929,42,2,
1:3:8:1:0:9:9:9:0,752.0,3.1454669850301786,1649.7999999999997,124.00998897923377,0.0,1.0,1.0,47,0,
1:3:8:2:0:8:9:9:0,884.0,3.4772081101177634,1729.2000000000005,178.99811242456315,69538.23288591138,0.8891656288916563,0.9667483398425586,45,1,
1:3:8:2:0:9:9:9:0,868.0,3.445291664966427,1728.0000000000002,170.56920696804053,63340.123462671574,0.9551681195516812,0.9687066618266472,44,1,
1:3:8:2:1:8:9:9:0,920.0,3.4082525475400085,1603.0000000000002,213.82679567462662,108264.95878710048,0.8779576587795765,0.9514197868016678,37,2,
1:3:8:2:1:9:9:9:0,984.0,3.435801376391031,1568.3999999999999,206.54850524199801,113929.79860197236,0.9315068493150684,0.9444970343283139,41,2,
1:3:9:1:0:9:9:9:0,752.0,3.430135150698252,1879.8000000000004,122.5985260106961,0.0,1.0,1.0,47,0,
1:3:9:2:0:9:9:9:0,836.0,3.486930391750631,1782.2,181.80510457575687,81724.20791853454,0.9414694894146949,0.9592467852023419,42,1,
1:4:8:1:0:9:9:9:0,964.0,3.5930429691020627,1759.8000000000002,161.41350418895624,47964.20279120604,0.9539227895392279,0.9765292434956322,50,1,
1:4:8:2:0:9:9:9:0,1000.0,3.547013044196493,1661.8000000000004,186.4514744897835,88531.71372186154,0.9290161892901619,0.9558687878885475,42,2,
1:4:8:2:1:8:9:9:0,1032.0,3.746957589476774,1757.2,219.60694434984964,146490.83599100594,0.8841843088418431,0.9233482572551793,44,2,
1:4:8:2:1:8:9:9:1,1036.0,3.5491910161683435,1599.4000000000003,214.60038598317956,127415.7112796173,0.8804483188044832,0.937416211881281,34,3,
1:4:8:2:1:9:9:9:0,1000.0,3.642224874086217,1722.7999999999997,201.90657389123226,113929.79860197236,0.9315068493150684,0.9424350228086903,42,2,
1:4:8:2:1:9:9:9:1,1036.0,3.715224886390688,1706.0000000000002,241.32558377172197,161699.1767131333,0.9140722291407223,0.9227213076287165,34,3,
1:4:8:3:1:8:9:9:1,1036.0,3.7089952138023006,1681.2000000000003,261.1231566832468,190733.6762628798,0.8866749688667497,0.9089724656343507,34,3,
1:4:8:3:2:8:8:9:1,1020.0,3.725223242355044,1688.6000000000004,282.7542636111004,227628.3871394888,0.8231631382316313,0.8885924214235276,33,3,
1:4:9:1:0:9:9:9:0,884.0,3.544591088156326,1810.3999999999996,151.90664378952974,43183.1054964786,0.9775840597758406,0.9777880909415533,45,1,
1:4:9:2:0:8:9:9:0,952.0,3.8540656207084707,1955.1999999999998,187.61469342890223,97890.1523577591,0.8829389788293898,0.9491319094161794,39,2,
1:4:9:2:0:8:9:9:1,1036.0,4.1641474650751,2096.7999999999997,211.01041445530578,96505.24108621167,0.8991282689912827,0.9582192018108945,34,3,
1:4:9:2:0:9:9:9:0,968.0,3.8928471663457866,1965.6000000000001,192.35627457566665,101908.29338691177,0.9090909090909091,0.9479130839863318,40,2,
1:4:9:2:1:8:9:9:0,968.0,4.196270381785086,2186.2000000000003,215.40511657342395,142500.56314151036,0.8244084682440846,0.9244934529125788,40,2,
1:4:9:2:1:8:9:9:1,1020.0,4.062968508499986,2001.5999999999997,240.96371232548873,182279.09522090416,0.8107098381070984,0.9023406604022594,33,3,
1:4:9:2:1:9:9:9:0,936.0,4.019196749801655,2069.6,221.8149900907291,145538.80024278426,0.9066002490660025,0.9256044728785031,38,2,
1:4:9:2:1:9:9:9:1,1036.0,3.9686015274717374,1928.3999999999999,222.38702655980546,121529.16677455079,0.9402241594022416,0.9453125195691264,34,3,
1:4:9:3:1:8:9:9:0,984.0,3.9825686362742565,1959.0,255.00261492822804,180139.68412235915,0.8679950186799502,0.9146963622285725,41,2,
1:4:9:3:1:8:9:9:1,1036.0,4.083277748522006,1983.6000000000001,259.27203206317057,192647.26907149458,0.8318804483188045,0.9058209730103735,34,3,
1:4:9:3:1:9:9:8:1,988.0,3.785411019823001,1782.9999999999995,268.6850489178699,193530.01753439778,0.9053549190535491,0.911436015621277,31,3,
1:4:9:3:2:8:8:9:1,1020.0,3.9272644023042496,1850.1999999999998,283.39331505031276,222255.52571608662,0.8455790784557908,0.8947063470853139,33,3,
1:5:9:1:0:9:9:9:0,868.0,4.433732434386337,2532.6,159.6871448122287,43682.228514580165,0.9838107098381071,0.9788160595437277,44,1,
1:5:9:2:0:9:9:9:0,968.0,4.45072731810282,2407.8,198.13403643656446,103315.64737719472,0.9090909090909091,0.9491798376835118,40,2,
1:5:9:2:1:8:9:9:0,984.0,4.579032322545799,2486.5999999999995,206.36295500427673,106853.11431913049,0.8767123287671232,0.9497270850191457,41,2,
1:5:9:2:1:8:9:9:1,1036.0,4.472087969820542,2330.2,224.8866397658952,136900.67775498246,0.8953922789539228,0.9347273654074993,34,3,
1:5:9:2:1:9:9:9:0,1016.0,4.409927927895471,2323.8,201.37212610006327,107831.33392377754,0.9115815691158157,0.9470360737252926,43,2,
1:5:9:2:1:9:9:9:1,1036.0,4.473563578433788,2330.8,225.47155348233215,134354.02460665567,0.9651307596513076,0.9370377247110381,34,3,
2:3:7:2:0:9:9:9:0,1064.0,3.4997946845800603,1556.6000000000001,189.73513171778828,82632.28361034111,0.975093399750934,0.9610452751466008,46,2,
2:4:7:2:1:8:9:9:1,1084.0,3.5562372689694035,1555.8,215.85852698243121,131262.68538909205,0.8729763387297634,0.9348471507026981,37,3,
2:4:7:2:1:9:9:9:1,1148.0,3.6189984062505576,1546.9999999999998,211.0557202191975,120484.03207821396,0.9066002490660025,0.9413401419614297,41,3,
2:4:7:3:1:8:9:9:1,1492.0,4.1237396071385755,1544.8,274.5629045322765,208834.09491407627,0.8891656288916563,0.9012395367020807,42,5,
2:4:7:3:1:9:9:9:1,1428.0,4.007755245206546,1539.1999999999996,251.02746190085702,170547.65379781247,0.9053549190535491,0.9207276858247351,38,5,
2:4:7:3:2:7:8:9:1,1264.0,3.748606394421158,1460.5999999999997,285.53093472019026,249203.9607305812,0.7870485678704857,0.865754322017312,38,4,
2:4:7:3:2:7:8:9:2,1528.0,4.175498866891291,1521.1999999999998,303.72559011370726,275627.67919895763,0.7546699875466999,0.8519561195150905,34,6,
2:4:7:3:2:8:8:9:1,1296.0,3.8435117845447335,1525.8,264.53996298942127,213927.97013155202,0.8169364881693649,0.887482353959238,40,4,
