Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,528.0,2.939383784272119,1235.6000000000001,76.45424895434641,0.0,1.0,1.0,33,0,
0:2:9:1:0:9:9:9:0,528.0,3.019518198373019,1288.6000000000004,73.61839218150968,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:9:0,528.0,3.126007221773254,1353.4000000000003,75.48052083005646,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:9:0,528.0,4.183147055266868,2004.4,86.25005659705948,0.0,1.0,1.0,33,0,
1:2:7:1:0:8:9:9:0,724.0,3.1085414295336373,1100.1999999999998,121.74693488805696,63135.51607581572,0.889776357827476,0.9496093571914097,35,1,
1:2:7:1:0:9:9:9:0,640.0,2.8338114456221972,1061.8000000000002,72.16596495949543,0.0,1.0,1.0,40,0,
1:2:8:1:0:9:9:9:0,592.0,3.0364810483046583,1237.8000000000002,71.03713623871596,0.0,1.0,1.0,37,0,
1:2:8:2:0:9:9:9:0,644.0,3.042703902021027,1129.0,131.73264266516293,63197.90459413985,0.939297124600639,0.9551923757436882,30,1,
1:2:9:1:0:9:9:9:0,608.0,3.097897873873384,1259.4000000000005,71.88406904473777,0.0,1.0,1.0,38,0,
1:3:6:2:1:8:8:9:0,1068.0,3.529135418777868,957.0000000000001,184.23877215494537,154303.8907934277,0.8354632587859425,0.878241106971237,36,3,
1:3:7:1:0:8:9:9:0,904.0,3.3639987646449514,1077.4,124.46322666773958,74617.79624714752,0.8945686900958466,0.9363919381205269,36,2,
1:3:7:1:0:9:9:9:0,1036.0,3.590940663472049,1088.1999999999998,123.72885533350289,76321.41125290468,0.9153354632587859,0.9332403099788663,34,3,
1:3:7:2:0:8:9:9:0,1020.0,3.607502765570759,1105.8000000000002,132.49673124729486,84083.5952422045,0.8961661341853036,0.9298750410720688,33,3,
1:3:7:2:0:9:9:9:0,904.0,3.348429809276153,1061.6000000000001,130.51706060687164,75279.8433838615,0.963258785942492,0.9403438568577926,36,2,
1:3:7:2:1:8:8:9:0,856.0,3.385511108499846,1101.4,161.9299539209039,130090.94255898028,0.8083067092651757,0.889095283371527,33,2,
1:3:7:2:1:8:9:9:0,904.0,3.4376646281994825,1108.0000000000002,139.97805725287623,97725.97760213741,0.8690095846645367,0.9165864857439394,36,2,
1:3:7:2:1:9:8:9:0,1004.0,3.440241567876107,990.2000000000003,159.39122149044232,125717.68405117336,0.9105431309904153,0.8934214499359485,32,3,
1:3:7:2:1:9:9:9:0,936.0,3.4528665954629907,1069.6000000000001,155.89448875983234,118476.27995080684,0.9089456869009584,0.9014071809817423,38,2,
1:3:7:2:2:8:8:9:0,1004.0,3.5627906218251075,1031.6,194.70692926251735,173092.33962438817,0.8482428115015974,0.8595109221201745,32,3,
1:3:7:3:1:8:8:9:0,840.0,3.4090382013726734,1098.0000000000002,196.05791405929304,167777.6226978474,0.8146964856230032,0.8719583978474122,32,2,
1:3:7:3:2:7:8:9:0,988.0,3.5637665233623297,1047.0000000000002,195.91784362481835,180444.1245784545,0.7587859424920128,0.8461144461109329,31,3,
1:3:7:3:2:8:8:9:0,1068.0,3.8015447046586495,1101.2000000000003,210.56698511631407,195823.5166141829,0.8178913738019169,0.8420866493332986,36,3,
1:3:7:3:3:7:7:9:0,956.0,3.6167913247352588,1059.4,248.71136928427183,257532.26056559314,0.7667731629392971,0.7824883407166717,29,3,
1:3:8:1:0:8:9:9:0,1052.0,3.8322817990612714,1220.0000000000005,127.00840621235562,83641.25276339675,0.8977635782747604,0.9251097983454599,35,3,
1:3:8:1:0:9:9:9:0,756.0,3.340921401479879,1229.0000000000005,106.41679732640392,54390.21507618047,0.9488817891373802,0.9507186257331742,37,1,
1:3:8:2:0:8:9:9:0,1036.0,3.774099750522764,1193.0000000000002,133.58644382724958,84083.5952422045,0.8961661341853036,0.9308702030395862,34,3,
1:3:8:2:0:9:9:9:0,936.0,3.516160339498307,1133.4000000000005,131.7163725259396,80495.05063295872,0.9648562300319489,0.9342945979605319,38,2,
1:3:8:2:1:7:8:9:0,1036.0,3.7069765769563334,1114.0000000000005,170.56733717466443,147570.74756242757,0.7971246006389776,0.8685665960797091,34,3,
1:3:8:2:1:7:9:9:0,1020.0,3.732723136808853,1163.2000000000003,153.484683642342,111048.3641741585,0.7875399361022364,0.9106595650756488,33,3,
1:3:8:2:1:8:8:9:0,840.0,3.374887733986364,1118.0000000000002,154.67972147546354,125040.05272360824,0.8370607028753994,0.8875739503784916,32,2,
1:3:8:2:1:8:9:9:0,1036.0,3.6896495199454864,1135.8000000000002,137.92059948587448,97725.97760213741,0.8690095846645367,0.9141997685545212,34,3,
1:3:8:2:1:9:8:9:0,1036.0,3.806946906001561,1181.8000000000002,165.34876315697713,132635.33699051721,0.9105431309904153,0.8894637639809706,34,3,
1:3:8:2:1:9:9:9:0,904.0,3.540325324164794,1175.0000000000002,137.24365292716067,92702.06389609518,0.9201277955271565,0.9215736745456993,36,2,
1:3:8:2:2:7:8:9:0,940.0,3.7043780624819216,1184.6,194.34066711368285,176192.69042692994,0.7859424920127795,0.852322923104449,28,3,
1:3:8:2:2:8:8:9:0,956.0,3.614066944074907,1115.6000000000004,190.80590699089157,176623.6389936956,0.8178913738019169,0.8440399218569931,29,3,
1:3:8:3:1:8:8:9:0,792.0,3.4917324480691825,1197.6000000000001,196.22451249130788,167777.6226978474,0.8146964856230032,0.87221574566713,29,2,
1:3:8:3:2:7:8:9:0,1068.0,3.938706924376541,1189.8000000000004,207.83053465971446,198724.513717754,0.7987220447284346,0.8295210187843708,36,3,
1:3:8:3:2:7:8:9:1,1040.0,3.9812667015372725,1239.9999999999998,212.27295516233278,198929.44872411963,0.7731629392971247,0.8387745050456971,24,4,
1:3:8:3:2:8:8:9:0,956.0,3.8148181227133797,1230.0000000000002,202.07614481857553,190600.3645520117,0.8035143769968051,0.835896201270665,29,3,
1:3:8:3:2:8:8:9:1,1056.0,3.854333245376656,1137.0000000000002,219.8126116057865,205171.37385198186,0.8130990415335463,0.8405194854030114,25,4,
1:3:9:1:0:8:9:9:0,956.0,3.7328355763322105,1250.8,129.95507078396366,81946.49875255307,0.8690095846645367,0.9306514188988056,29,3,
1:3:9:1:0:9:9:9:0,740.0,3.500197506416777,1344.0000000000002,107.12363901690199,54390.21507618047,0.9488817891373802,0.9512135498161546,36,1,
1:3:9:2:0:8:9:9:0,856.0,3.604469646715053,1267.6000000000001,132.7979988436231,81276.07749868889,0.8961661341853036,0.9341289414309858,33,2,
1:3:9:2:0:9:9:9:0,904.0,3.6726205748299834,1263.0000000000005,132.06047984356957,83123.11931922559,0.9361022364217252,0.9308701816488625,36,2,
1:3:9:2:1:7:8:9:0,908.0,3.899409001029685,1350.4,182.6300346445827,161039.20190648688,0.7859424920127795,0.8623290968880085,26,3,
1:3:9:2:1:7:9:9:0,988.0,3.818309694716595,1248.4000000000005,153.8618688925882,111048.3641741585,0.7875399361022364,0.9110869422482821,31,3,
1:3:9:2:1:8:8:9:0,776.0,3.569783391299164,1298.3999999999999,160.28440295327658,130090.94255898028,0.8083067092651757,0.8865748285569287,28,2,
1:3:9:2:1:8:9:9:0,1052.0,4.00567822122449,1310.6000000000004,144.9545664865305,106748.93796916389,0.8722044728434505,0.9074859008773515,35,3,
1:3:9:2:1:9:8:9:0,1004.0,4.018176564361666,1355.0000000000002,156.37852929040272,123906.91687885372,0.9121405750798722,0.8923701492341203,32,3,
1:3:9:2:1:9:9:9:0,1004.0,3.899869814204087,1294.8000000000002,142.51850369175844,100049.50707796634,0.9121405750798722,0.9157096930070049,32,3,
1:3:9:2:2:8:8:9:0,956.0,3.8561108808195312,1264.0000000000005,193.92541139302628,171561.4730200452,0.8115015974440895,0.8612041646442161,29,3,
1:3:9:3:1:8:8:9:0,792.0,3.625818144884651,1281.2000000000003,196.56215869779143,162752.9795595098,0.8434504792332268,0.8813829625625048,29,2,
1:3:9:3:1:8:8:9:1,1056.0,4.025445197541864,1266.4000000000003,197.52869366120657,163390.42444944443,0.84185303514377,0.881650622547556,25,4,
1:3:9:3:2:6:8:8:1,976.0,3.9465675268338294,1263.8,230.7512717979775,226554.63622590934,0.6964856230031949,0.815953713329721,20,4,
1:3:9:3:2:7:8:9:0,760.0,3.6390418876267088,1321.2,196.84022165431958,180513.199035441,0.7507987220447284,0.8478553669062249,27,2,
1:3:9:3:2:7:8:9:1,1056.0,4.0235035685444736,1248.6,214.11323390884024,198929.44872411963,0.7731629392971247,0.8424955612091587,25,4,
1:3:9:3:2:8:8:9:0,972.0,3.874550239038925,1251.6000000000004,201.86844963836677,188112.4495297584,0.829073482428115,0.8412275862527187,30,3,
1:3:9:3:2:8:8:9:1,1056.0,4.102305968903196,1295.8000000000004,216.2435365334003,199638.6303260324,0.8035143769968051,0.845141046551387,25,4,
1:3:9:4:3:7:7:9:0,808.0,3.754032195645032,1248.3999999999999,293.6241544737903,303378.64293646545,0.7907348242811502,0.7840498731792422,30,2,
1:4:9:1:0:8:9:9:0,856.0,4.2138306991184145,1652.8000000000004,129.05801764812662,73614.42825193405,0.8881789137380192,0.9414179868183219,33,2,
1:4:9:1:0:9:9:9:0,972.0,4.18520055090251,1519.6000000000006,128.33554486497067,75535.51834411387,0.9153354632587859,0.9383184624367581,30,3,
1:4:9:2:0:8:9:9:0,1004.0,4.157764228505458,1467.8000000000002,130.9604070444163,75657.8110155352,0.8801916932907349,0.9401855086889838,32,3,
1:4:9:2:0:9:9:9:0,972.0,4.349026683220148,1617.600000000001,132.89070369581202,81864.31829192257,0.9153354632587859,0.9333916859752805,30,3,
1:4:9:2:1:7:8:9:0,972.0,4.267330800562761,1515.3999999999999,183.94908115228912,156894.5104622,0.7859424920127795,0.8729580778107262,30,3,
1:4:9:2:1:8:8:9:0,1020.0,4.151465346023437,1414.2000000000003,164.61730661067153,127788.43833454256,0.8833865814696485,0.8969615803332882,33,3,
1:4:9:2:1:8:9:9:0,956.0,4.169398123552659,1500.8000000000002,153.24322534396427,115141.70789876614,0.8801916932907349,0.9036758355411887,29,3,
1:4:9:2:1:9:8:9:0,1020.0,4.556882341355019,1666.6000000000001,166.00834568824177,127719.88424502211,0.9041533546325878,0.8988733370908283,33,3,
