Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:7:0,856.0,3.1170093315647307,995.6,124.5839162120393,86886.17417819086,0.8580441640378549,0.9167539403484405,33,2,
0:0:4:0:0:9:9:7:0,872.0,3.1533310683012004,1024.6,102.61189730296125,49513.924087598316,0.9337539432176656,0.954805473439318,34,2,
0:0:4:1:1:8:9:7:0,824.0,3.216082606580887,1054.5999999999997,160.39637257228262,121171.89256471497,0.8848580441640379,0.9026058469246339,31,2,
0:0:5:0:0:8:9:7:0,856.0,3.2402977555569064,1065.8000000000002,132.5487770230783,91290.61142241365,0.8438485804416404,0.9186911178547752,33,2,
0:0:5:0:0:9:9:8:0,560.0,2.862820469420208,1187.9999999999998,67.02817761241218,0.0,1.0,1.0,35,0,
0:0:5:1:0:8:9:7:0,824.0,3.325231421361081,1134.6,149.5967211429254,112630.44373132352,0.8738170347003155,0.9032771989343666,31,2,
0:0:5:1:0:9:9:7:0,856.0,3.3096257122025587,1092.2,150.10270153642242,106593.0869914709,0.9353312302839116,0.9138349812668705,33,2,
0:0:5:1:1:7:8:6:0,776.0,3.2104856610303556,1080.8,178.64790909324537,157206.3348278486,0.7902208201892744,0.8630219169285241,28,2,
0:0:5:1:1:8:8:6:0,792.0,3.2956869978618797,1115.6000000000001,181.8655566444313,162742.08921919295,0.8832807570977917,0.8571698683725085,29,2,
0:0:5:1:1:8:9:6:0,808.0,3.269858439299071,1103.1999999999998,161.89025051561094,121171.89256471497,0.8848580441640379,0.9044236701016861,30,2,
0:0:6:0:0:8:9:6:0,628.0,3.237902153695535,1316.8000000000002,108.02996544296884,57181.88453232315,0.8974763406940063,0.9479856613710634,29,1,
0:0:6:0:0:9:9:8:0,560.0,3.034731272844073,1297.1999999999998,66.81962698314234,0.0,1.0,1.0,35,0,
0:0:6:1:0:8:9:6:0,644.0,3.306272128843862,1303.6,148.57652968700845,99100.80875388593,0.886435331230284,0.9233602707926889,30,1,
0:0:6:1:1:8:8:6:0,612.0,3.2365390527120037,1277.8,162.16575941941068,126530.99279991823,0.8533123028391167,0.8958441781282441,28,1,
0:0:6:1:1:8:9:6:0,644.0,3.2434348264944175,1244.2,168.13767999746062,126530.99279991823,0.8533123028391167,0.9033686155855585,30,1,
0:0:7:0:0:9:9:7:0,496.0,3.166956695653786,1444.7999999999997,67.05054504450055,0.0,1.0,1.0,31,0,
