Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:0:9:9:9:0,1016.0,1.9869974528958136,1305.6000000000004,100.54989507999655,40749.01332634238,0.9146841673502871,0.9647711957086191,43,2,
1:3:6:3:1:8:9:9:0,1048.0,1.9565119347998547,1226.9999999999995,109.9880485210233,68275.03540193434,0.8687448728465955,0.9325123971105689,45,2,
1:3:6:3:1:9:9:9:0,1112.0,1.9855712920773838,1204.6000000000004,103.81140504233053,64579.093904472924,0.9081214109926169,0.9322627482520838,49,2,
1:3:6:3:2:8:9:9:0,1048.0,2.038849677225386,1308.0000000000002,129.35775653774522,92111.44601965824,0.889253486464315,0.9133830476177643,45,2,
1:3:6:3:2:9:9:9:0,1080.0,1.9804905791255671,1213.8000000000002,120.41801595406612,85882.0098649632,0.9015586546349467,0.9131174390210899,47,2,
1:3:6:4:2:8:9:9:0,1100.0,2.105775086067955,1328.4,138.53982991683685,99802.1489278076,0.8457752255947498,0.9114120186864345,38,3,
1:3:6:4:2:9:9:9:0,884.0,1.8431539368294494,1227.8,135.00464899509888,94189.5934593719,0.9048400328137818,0.9166939275485728,45,1,
1:3:7:1:0:9:9:9:0,864.0,1.862618382550604,1349.5999999999997,56.9318083291865,0.0,1.0,1.0,54,0,
1:3:7:2:0:8:9:9:0,1096.0,2.087672733955415,1363.4,85.47306269165084,25176.28643424411,0.8999179655455292,0.976785502246133,48,2,
1:3:7:2:0:9:9:9:0,1012.0,2.0206906677529255,1380.8,70.42192399081654,18395.87838062853,0.9622641509433962,0.9799750384811866,53,1,
1:3:7:2:1:9:9:9:0,1064.0,2.087663052421148,1390.4,90.46126090137933,45295.46377087126,0.9031993437243643,0.9522323154309044,46,2,
1:3:7:3:0:9:9:9:0,1032.0,2.1027011939365594,1430.8,100.39275540866574,40634.98524247709,0.9417555373256767,0.9648311934605155,44,2,
1:3:7:3:1:8:9:9:0,984.0,2.0905094872446113,1449.1999999999996,115.13106495118127,68275.03540193434,0.8687448728465955,0.9375418878276768,41,2,
1:3:7:3:1:9:9:9:0,1064.0,2.088506107804108,1379.2,102.68894541320756,56032.977240419496,0.9433962264150944,0.9454422660075442,46,2,
1:3:7:3:2:9:9:9:0,884.0,1.975486850338569,1396.4,127.71847056271542,84011.05477542277,0.9163248564397046,0.9252665292455474,45,1,
1:3:7:4:3:8:8:9:0,968.0,2.038224405569421,1355.0,161.5955503891248,130434.68026146243,0.8851517637407711,0.8879448747289654,40,2,
1:3:8:1:0:9:9:9:0,832.0,2.005824970321605,1551.2,61.90063882203628,0.0,1.0,1.0,52,0,
1:3:8:2:0:9:9:9:0,916.0,2.093244379354984,1559.1999999999996,76.4648984337261,18165.985804262895,0.9688269073010665,0.982134651267396,47,1,
1:3:8:2:1:9:9:9:0,884.0,2.0818691898326076,1554.0000000000002,99.79854240594892,42739.56558552012,0.9351927809680065,0.96195840276609,45,1,
1:3:8:3:0:9:9:9:0,852.0,2.064337969291709,1563.4,101.02798456659313,36418.31900517196,0.9573420836751435,0.9699173132832468,43,1,
1:3:8:3:1:9:9:9:0,884.0,2.0708054538597724,1539.8000000000002,100.5118482550622,42739.56558552012,0.9351927809680065,0.9623371701292487,45,1,
1:3:9:2:0:9:9:9:0,752.0,2.0914306071387014,1728.4,69.05391010207711,0.0,1.0,1.0,47,0,
1:4:7:2:0:8:9:9:0,1016.0,2.115945415025816,1464.2,99.1374609164693,39688.73229138564,0.8982772764561116,0.9653575606694995,43,2,
1:4:7:2:0:9:9:9:0,1096.0,2.112893840480372,1397.0,82.61759154557372,32842.478684391666,0.9253486464315013,0.9656907360607132,48,2,
1:4:7:2:1:8:9:9:0,1080.0,2.122625156383483,1411.8,95.68006563146542,49418.2452506789,0.8835110746513536,0.9499205566307493,47,2,
1:4:7:2:1:9:9:9:0,1096.0,2.117972045285805,1386.3999999999996,99.40792320339631,61998.5553329793,0.933552091878589,0.9319622030779382,48,2,
1:4:7:3:0:9:9:9:0,1016.0,2.1487252648260284,1500.9999999999998,102.29609782292883,40634.98524247709,0.9417555373256767,0.9657255287960854,43,2,
1:4:7:3:1:8:9:9:0,1000.0,2.1302775325406627,1481.9999999999998,114.80831216706848,68275.03540193434,0.8687448728465955,0.9372484089595337,42,2,
1:4:7:3:1:9:9:9:0,1080.0,2.155606862191524,1447.1999999999998,100.4847650114677,54329.42908548072,0.9384741591468416,0.9462273217482737,47,2,
1:4:7:4:2:8:9:9:0,1100.0,2.222597795541926,1469.8,139.5467127656076,99802.1489278076,0.8457752255947498,0.9126486455502771,38,3,
1:4:8:2:0:8:9:9:0,1032.0,2.181633398124004,1537.0,90.41111231316097,25176.28643424411,0.8999179655455292,0.9783471843266298,44,2,
1:4:8:2:0:9:9:9:0,948.0,2.1879891371889397,1642.4000000000003,76.758758233317,21106.02379557376,0.9655455291222313,0.9786813068008331,49,1,
1:4:8:2:1:9:9:9:0,1032.0,2.1853959102890204,1532.0000000000002,99.99761464231547,49392.36383739179,0.9327317473338802,0.9532031718309336,44,2,
1:4:8:3:0:9:9:9:0,984.0,2.1667312165700974,1556.2000000000003,101.04535299894843,40470.89896452989,0.9278096800656276,0.9653360055093566,41,2,
1:4:8:3:1:8:9:9:0,968.0,2.1574506237826974,1544.3999999999996,117.53231039110814,68275.03540193434,0.8687448728465955,0.9396420513966592,40,2,
1:4:8:3:1:9:9:9:0,1064.0,2.2847736197563178,1617.1999999999996,103.93904248295158,54329.42908548072,0.9384741591468416,0.9489897823967604,46,2,
1:4:8:3:2:8:9:9:0,1084.0,2.2948655228757295,1580.4000000000003,133.04107238551404,82064.2551520987,0.8679245283018868,0.9332421815131152,37,3,
1:4:8:4:2:8:9:9:0,1100.0,2.3296285158210788,1602.2,137.61716078589467,101364.74975181952,0.8457752255947498,0.9074508361675624,38,3,
1:4:8:5:3:8:8:9:0,1036.0,2.2779251060480843,1556.6,184.19070427261497,162514.54390362697,0.8129614438063987,0.8621210043781588,34,3,
1:4:9:1:0:9:9:9:0,784.0,2.122920265646065,1737.9999999999998,65.83980382255346,0.0,1.0,1.0,49,0,
1:4:9:2:0:9:9:9:0,948.0,2.2614892015686165,1727.0000000000005,81.75533671214292,21106.02379557376,0.9655455291222313,0.9802594327956351,49,1,
1:4:9:3:0:9:9:9:0,1016.0,2.4386889714890527,1856.3999999999996,100.36185624515579,38410.95459720897,0.9515996718621821,0.9674133982625454,43,2,
1:4:9:3:1:8:9:9:0,1052.0,2.3881659628418292,1731.0000000000007,128.17430870418937,76193.63299252861,0.8941755537325676,0.9372896646017141,35,3,
1:4:9:3:1:9:9:9:0,968.0,2.393399376481901,1848.8000000000002,100.75383993143747,41229.875964669154,0.911402789171452,0.9642963726033645,40,2,
1:4:9:5:3:8:9:8:1,1120.0,2.5909080035005725,1863.6,174.7168562671977,133430.97816092765,0.8236259228876128,0.9004100418598472,29,4,
1:5:9:3:1:9:9:9:0,1084.0,2.6970005255656035,2094.0,109.64364066447057,43788.98431670148,0.9302707136997539,0.965471904464729,37,3,
2:2:3:1:0:9:9:9:0,1188.0,1.5664695106491349,665.6000000000003,55.926333481294996,13854.341702152435,0.9696472518457753,0.9812178051210484,64,1,
2:3:3:1:0:9:9:9:0,1172.0,1.5861330534945706,708.8000000000001,52.69619220988124,6720.342848396948,0.9827727645611156,0.9911899020630318,63,1,
2:3:3:2:0:9:9:9:0,1336.0,1.6861878353213773,645.1999999999999,74.26297125675899,40999.42042769914,0.9663658736669402,0.9444174886867784,63,2,
2:3:3:2:0:9:9:9:1,1584.0,1.970852038911068,742.6,75.86863543259196,39016.31191198432,0.9212469237079574,0.9502523579650239,58,4,
2:3:3:2:1:9:9:9:0,1436.0,1.830731733605862,708.4,87.26198326554571,54833.49724349177,0.9507793273174734,0.9310713867481314,59,3,
2:3:3:2:1:9:9:9:1,1616.0,1.9763476656116963,710.2,82.96780438065773,53540.25169637008,0.9442165709598032,0.9277780472767857,60,4,
2:3:4:1:0:9:9:9:0,1224.0,1.8176216634300022,925.6,66.08080772117265,28789.878939595546,0.9179655455291222,0.9610246177573855,56,2,
2:3:4:2:0:9:9:9:0,1436.0,1.8746597834068697,777.4000000000001,71.81027597297405,33379.22315117922,0.9499589827727646,0.9572235135579115,59,3,
2:3:4:2:0:9:9:9:1,1568.0,1.9853137803206549,776.8,75.29749821087809,36427.604275358055,0.92616899097621,0.9546320520700218,57,4,
2:3:4:2:1:8:9:9:1,1504.0,2.0710252323836853,931.9999999999998,88.57975827571272,50192.457947416115,0.8974569319114027,0.9420439910331979,53,4,
2:3:4:2:1:9:9:9:0,1404.0,1.9857050846268303,920.2000000000003,96.37449816010573,66004.71605329089,0.9573420836751435,0.9195379995705778,57,3,
2:3:4:2:1:9:9:9:1,1504.0,2.0701605627156234,936.4,83.12572595034524,50910.49592184091,0.9105824446267432,0.9340511300140699,53,4,
2:3:4:3:1:8:9:9:1,1668.0,2.0978744657556,785.8000000000002,103.50897375607612,73182.61138165131,0.8843314191960624,0.9145590172431283,53,5,
2:3:4:3:1:9:9:9:0,1340.0,1.870436404520598,839.2000000000002,100.86197711060868,63570.52444465406,0.911402789171452,0.930709481280624,53,3,
2:3:4:3:1:9:9:9:1,1636.0,2.068521254882396,781.2,104.32740970164066,68643.39080962905,0.9155045118949959,0.9252301051747723,51,5,
2:3:4:3:2:8:8:9:1,1472.0,2.0839853998361275,950.5999999999999,117.77820240023946,95656.90088091357,0.8392124692370796,0.8864037372269443,51,4,
2:3:4:3:2:9:8:9:1,1504.0,2.0929151661550236,931.1999999999999,116.0635875429737,90573.97331096158,0.9146841673502871,0.8958088368289039,53,4,
2:3:5:1:0:9:9:9:0,1208.0,1.8718197220508377,1010.0000000000002,63.74824117997098,20472.55338887121,0.9269893355209188,0.9741088354423083,55,2,
2:3:5:2:0:9:9:9:0,1208.0,1.8749942370877448,1010.5999999999999,67.01797500996092,28789.878939595546,0.9179655455291222,0.9617924598588325,55,2,
2:3:5:2:0:9:9:9:1,1504.0,2.0894217871580425,960.5999999999998,82.40515854565403,40008.1371187803,0.9146841673502871,0.9543916419805618,53,4,
2:3:5:2:1:8:9:9:0,1292.0,1.9488500830194162,986.8000000000001,96.84825120066807,60367.581189219956,0.8785890073831009,0.9320294491601665,50,3,
2:3:5:2:1:9:9:9:0,1372.0,2.019363189877166,1008.4000000000001,81.20372846026476,41696.54870190356,0.940935192780968,0.9503679865918602,55,3,
2:3:5:2:1:9:9:9:1,1488.0,2.0909880669877143,968.9999999999997,91.91445365802436,52310.98771958576,0.9474979491386383,0.9416300593574115,52,4,
2:3:5:3:0:9:9:9:0,1180.0,1.9882513019935646,1141.9999999999998,101.67833713015568,39171.08942757867,0.9614438063986874,0.9671232941054851,43,3,
2:3:5:3:1:8:9:9:0,1292.0,2.0339132807965807,1075.8000000000002,111.54028929103143,80599.12205724909,0.8687448728465955,0.9108798880432651,50,3,
2:3:5:3:1:8:9:9:1,1392.0,2.0908221153054063,1053.7999999999995,102.91215855729088,62295.349806931954,0.8859721082854799,0.9353493191255379,46,4,
2:3:5:3:1:9:9:9:0,1372.0,2.0226566553986456,988.0,105.61846293094915,77778.82172921,0.9302707136997539,0.9074902009856787,55,3,
2:3:5:3:1:9:9:9:1,1472.0,2.092051487848612,973.5999999999999,104.61076368745789,69796.5447577447,0.9171452009844134,0.9233183197321564,51,4,
2:3:5:3:2:8:9:9:0,1228.0,1.9677475310652726,1050.6,120.08424036856746,90283.53168533725,0.896636587366694,0.9035535990810205,46,3,
2:3:5:3:2:8:9:9:1,1376.0,2.097500696470871,1060.7999999999997,120.05334899799226,84660.91532954093,0.8949958982772764,0.9149797255742929,45,4,
2:3:6:1:0:9:9:9:0,1208.0,2.0844344909208177,1269.4,63.5256444324761,4752.0,0.9844134536505332,0.9950261660499068,55,2,
2:3:6:2:0:8:9:9:0,1228.0,2.049508602356281,1180.1999999999998,90.15098627230677,37272.90356135862,0.8851517637407711,0.9637835855447894,46,3,
2:3:6:2:0:9:9:9:0,1160.0,1.9791146910211097,1183.6,68.94080835473291,20472.55338887121,0.9269893355209188,0.976548283162748,52,2,
2:3:6:2:1:8:9:9:0,1276.0,2.0813361345176964,1162.2,98.94874797707175,60686.91736115663,0.8769483182936834,0.933892113817202,49,3,
2:3:6:2:1:9:9:9:0,1324.0,2.0986415716195554,1148.4000000000003,85.84407580423782,48950.907484786396,0.9122231337161608,0.9414459642733533,52,3,
2:3:6:3:0:9:9:9:0,1164.0,2.1017730460211204,1295.0,103.06134309974554,40550.374020488525,0.9220672682526662,0.9661686270648843,42,3,
2:3:6:3:1:8:9:9:0,1228.0,2.100753876416832,1227.8000000000002,105.01897535211782,64478.44045793907,0.8974569319114027,0.9337718962688585,46,3,
2:3:6:3:1:9:9:9:0,1292.0,2.0849234096044853,1148.5999999999995,100.92163630786798,66006.15087260035,0.9179655455291222,0.9260296795971137,50,3,
2:3:6:3:1:9:9:9:1,1280.0,2.082119801814073,1149.2,108.90403841135458,51883.494902548206,0.9228876127973749,0.9556508330799537,39,4,
2:3:6:3:2:8:9:9:0,1212.0,2.072215149742765,1193.9999999999998,120.03026753643073,84543.26292923429,0.8564397046759639,0.9151739715776808,45,3,
2:3:7:2:0:9:9:9:0,1128.0,2.103421883391838,1365.3999999999999,70.67127585465053,10404.100474957784,0.9721082854799016,0.9896795891244692,50,2,
2:4:4:2:0:9:9:9:1,1668.0,2.1763513572654314,905.9999999999999,78.97230450656075,34671.894599307416,0.904019688269073,0.9605970763978742,53,5,
2:4:4:2:1:8:9:9:1,1684.0,2.140221465107166,828.4000000000001,96.52996596563509,66859.30010832234,0.8761279737489746,0.917826940902602,54,5,
2:4:4:2:1:9:9:9:1,1568.0,2.1135354865724327,921.8,86.5997581317951,53540.25169637008,0.9442165709598032,0.9329791367219216,57,4,
2:4:4:3:1:8:9:9:1,1652.0,2.13269782858976,846.4000000000002,101.3586530509179,73182.61138165131,0.8843314191960624,0.911020623954684,52,5,
2:4:4:3:1:9:9:9:1,1668.0,2.2076862458067508,916.0,107.16953363842924,77351.68147017938,0.9425758818703855,0.9110800480676814,53,5,
2:4:4:3:2:8:8:9:1,1620.0,2.192160079790269,939.0000000000001,113.24313726433758,89312.76689784968,0.8679245283018868,0.8934373749782462,50,5,
2:4:4:3:2:8:9:9:1,1604.0,2.183726559955619,940.8000000000002,117.16267658589906,86565.72033221317,0.8720262510254306,0.9068788876206562,49,5,
2:4:4:3:2:9:8:9:1,1652.0,2.198264141012201,906.9999999999999,120.68398789387305,101698.1201061095,0.9023789991796555,0.876499688580597,52,5,
2:4:4:3:2:9:9:9:1,1668.0,2.2317481923396487,941.8000000000001,110.7010464620319,84438.06051363547,0.9146841673502871,0.9006631304018852,53,5,
2:4:5:2:0:8:9:9:1,1508.0,2.2136053566686154,1093.9999999999998,96.3849297790423,37708.44895006362,0.8835110746513536,0.9664293631408829,43,5,
2:4:5:2:0:9:9:9:0,1372.0,2.1172901908383155,1130.2,78.77674263190636,36962.649225566274,0.9548810500410172,0.956633062701983,55,3,
2:4:5:2:0:9:9:9:1,1488.0,2.1378446438907277,1034.4,83.63262090279679,40911.67822336449,0.904019688269073,0.9538756086563037,52,4,
2:4:5:2:1:8:9:9:1,1636.0,2.246694226506221,1005.1999999999999,97.52026211108358,64896.64000665521,0.8990976210008204,0.9236803637294598,51,5,
2:4:5:2:1:9:9:9:0,1356.0,2.114311857194528,1130.6,90.74615392013024,50141.44471915353,0.9278096800656276,0.9443432878780124,54,3,
2:4:5:2:1:9:9:9:1,1684.0,2.2542779017487202,981.9999999999998,81.96476223169012,42005.47210418595,0.9204265791632485,0.9505156213217522,54,5,
2:4:5:3:1:8:9:9:1,1620.0,2.2401768985132704,1003.5999999999998,107.17563928767689,76330.29130858472,0.8917145200984413,0.9133524073460405,50,5,
2:4:5:3:1:9:9:9:1,1536.0,2.1559414177919356,990.1999999999999,101.89258828836962,73772.57041010757,0.9097621000820345,0.9105366379555773,55,4,
2:4:5:3:2:8:8:9:1,1472.0,2.1346305236718077,1001.7999999999998,128.31460835593376,108088.33669339289,0.896636587366694,0.8766055989132769,51,4,
2:4:5:3:2:8:9:9:1,1668.0,2.260411085670359,975.0000000000001,112.44111343216763,85567.4982397037,0.8753076292042657,0.9011346135032695,53,5,
2:4:5:3:2:9:8:9:1,1652.0,2.240489269762885,964.5999999999999,114.5564198409568,89125.7871460985,0.9155045118949959,0.8964770443262188,52,5,
2:4:5:3:2:9:9:9:1,1488.0,2.2042282741487615,1087.1999999999998,111.75426618734055,84040.92499331571,0.9302707136997539,0.9035065664277688,52,4,
2:4:5:4:2:8:8:9:1,1688.0,2.419630734313884,1127.8000000000002,133.72986512862488,109299.89609920798,0.8170631665299426,0.8847985860716198,44,6,
2:4:5:4:2:8:9:9:1,1508.0,2.186230670405378,1022.6,134.415187224156,102377.24372931052,0.8219852337981952,0.9009603966217952,43,5,
2:4:5:4:2:9:8:9:1,1604.0,2.274627459290352,1033.9999999999998,134.77087287493995,113613.38218639856,0.9269893355209188,0.8763872670162621,49,5,
2:4:5:4:3:8:8:9:1,1656.0,2.370852569381335,1083.9999999999998,150.06928207584767,126595.42357711768,0.8589007383100903,0.8761934908513568,42,6,
2:4:5:5:3:8:8:9:1,1640.0,2.3638593753517743,1066.6,174.94457855381282,160530.92043921154,0.8236259228876128,0.847612843583643,41,6,
2:4:6:2:0:8:9:9:0,1292.0,2.158322585369823,1255.8,83.19523156581437,31345.52286273585,0.8958162428219852,0.9680934116949212,50,3,
2:4:6:2:0:8:9:9:1,1392.0,2.2189537046020114,1229.8000000000002,83.10456590985176,31853.495486608303,0.8982772764561116,0.9673479637786744,46,4,
2:4:6:2:0:9:9:9:0,1340.0,2.1357084431568887,1183.8000000000002,79.62859220824686,37772.08814467823,0.9466776045939295,0.9559332167688387,53,3,
2:4:6:2:0:9:9:9:1,1504.0,2.245807262349835,1156.4,77.23905280444875,29924.86304948944,0.9499589827727646,0.9668705432067989,53,4,
2:4:6:2:1:8:9:9:0,1276.0,2.1088745777077036,1195.4000000000003,99.31811022569067,62954.00254830392,0.8990976210008204,0.9300193089531964,49,3,
2:4:6:2:1:8:9:9:1,1488.0,2.2800578431675675,1200.2000000000003,91.19051082126443,57128.79793302574,0.8835110746513536,0.9314327893773975,52,4,
2:4:6:2:1:9:9:9:0,1324.0,2.118397855854792,1164.0000000000002,94.32698628699072,56718.36602467329,0.9228876127973749,0.936074186893606,52,3,
2:4:6:2:1:9:9:9:1,1472.0,2.2821148167597274,1220.9999999999998,88.89796163010813,46651.67924432853,0.948318293683347,0.9486763688088593,51,4,
2:4:6:3:0:9:9:9:0,1180.0,2.1240046077259467,1308.2000000000003,100.96161681792842,40322.547216169514,0.9507793273174734,0.9654707897546644,43,3,
2:4:6:3:0:9:9:9:1,1540.0,2.3760613452405654,1256.1999999999998,100.21877984824965,37977.37495040945,0.9343724364232978,0.9678459640679792,45,5,
2:4:6:3:1:8:9:9:0,1244.0,2.135115628237829,1255.8000000000002,102.90595082191346,65623.42177250383,0.8925348646431501,0.9292744092167559,47,3,
2:4:6:3:1:8:9:9:1,1604.0,2.3656602607708788,1170.5999999999997,109.1398578797012,79358.28685666762,0.8687448728465955,0.9097833939537106,49,5,
2:4:6:3:1:9:9:9:0,1308.0,2.1183698751155244,1164.2000000000003,110.09287776582401,77778.82172921,0.9302707136997539,0.9146823195892247,51,3,
2:4:6:3:1:9:9:9:1,1488.0,2.25294972415596,1148.1999999999998,110.145713746116,81761.30058453094,0.9360131255127153,0.9060066047553672,52,4,
2:4:6:3:2:7:9:9:1,1656.0,2.549801347573335,1324.8,127.4078426918955,97296.29184656212,0.7981952420016407,0.900420337070331,42,6,
2:4:6:3:2:8:8:9:1,1604.0,2.37447571564681,1162.6000000000001,127.88589737346173,109710.01418778609,0.844954881050041,0.8712044814792642,49,5,
2:4:6:3:2:8:9:9:0,1180.0,2.1292597846350128,1295.8,119.76767747008029,88936.55803251662,0.8515176374077112,0.9059368935706363,43,3,
2:4:6:3:2:8:9:9:1,1456.0,2.2492096547564207,1172.3999999999999,113.38656914807716,82533.5267942575,0.8835110746513536,0.909595348722061,50,4,
2:4:6:3:2:9:9:9:0,1244.0,2.17631497959984,1281.4000000000003,127.52796013220498,96268.69957921322,0.9171452009844134,0.9027557267137211,47,3,
2:4:6:3:2:9:9:9:1,1588.0,2.43001863967091,1255.1999999999996,118.99272175883921,88613.1270300842,0.9097621000820345,0.9053970143035625,48,5,
2:4:6:4:2:7:8:9:1,1396.0,2.2848089789455748,1240.6,148.58214533465582,117931.53221011386,0.7998359310910582,0.891971820185139,36,5,
2:4:6:4:2:8:8:9:0,1228.0,2.18597071797983,1293.6000000000001,143.09830521741253,109611.91846874564,0.8851517637407711,0.8997906842525887,46,3,
2:4:6:4:2:8:8:9:1,1672.0,2.5132638144600437,1249.1999999999998,142.46858982679328,122750.66028558605,0.837571780147662,0.869866943167308,43,6,
2:4:6:4:2:8:9:9:1,1672.0,2.5073200648592886,1250.3999999999999,134.0231590634727,102332.30101609927,0.8859721082854799,0.90045217302271,43,6,
2:4:6:4:2:9:8:9:1,1408.0,2.2876378060287395,1243.9999999999995,136.63048554903403,108247.31962977107,0.9089417555373257,0.8923962124676917,47,4,
2:4:6:4:3:7:8:9:1,1640.0,2.4582396555037094,1192.3999999999999,164.19414005902178,156646.46271433393,0.7719442165709598,0.8306008339220269,41,6,
2:4:6:4:3:8:8:9:1,1524.0,2.405681780678511,1255.8,152.72609064710505,134028.16393041864,0.8531583264971287,0.8639418376467978,44,5,
2:4:6:5:3:8:8:9:0,1212.0,2.1736332098082154,1260.7999999999997,176.85888275621477,162811.20371196303,0.8769483182936834,0.8463124316047075,45,3,
2:4:6:5:3:8:8:9:1,1560.0,2.46643803246501,1276.4,170.18796157484732,146623.63548557504,0.8277276456111566,0.8698881342820377,36,6,
2:4:6:5:4:7:8:9:1,1640.0,2.557558975307364,1295.6000000000001,182.0643908996765,179882.58089572185,0.7735849056603774,0.8124574961409491,41,6,
2:4:7:1:0:9:9:9:0,1192.0,2.136234022342513,1347.6000000000001,64.4692732355236,4752.0,0.9844134536505332,0.9951027822539358,54,2,
2:4:7:2:0:8:9:9:0,1228.0,2.1966137698946935,1357.6000000000001,92.07218550163131,35459.9404316968,0.8917145200984413,0.9671363550759732,46,3,
2:4:7:2:0:8:9:9:1,1440.0,2.3503744284164276,1340.4,84.70642823962514,36913.57958063179,0.896636587366694,0.9610112241821432,49,4,
2:4:7:2:0:9:9:9:0,1208.0,2.1662844833341017,1361.3999999999999,71.3007851842701,21399.32418901541,0.9671862182116489,0.9762343718710494,55,2,
2:4:7:2:0:9:9:9:1,1440.0,2.382295874663681,1381.8,82.2186712150273,29924.86304948944,0.9499589827727646,0.9695311993106233,49,4,
2:4:7:2:1:8:9:9:0,1260.0,2.221510746528466,1354.6000000000001,93.42160001819964,52376.79793302574,0.8990976210008204,0.9430294629343264,48,3,
2:4:7:2:1:8:9:9:1,1556.0,2.4586142222472347,1344.4,96.65073691937893,53683.23016454621,0.8810500410172273,0.9438775248749406,46,5,
2:4:7:2:1:9:9:9:0,1244.0,2.246483753795995,1397.1999999999998,97.26369587731787,55729.084304346194,0.9237079573420837,0.9409871916841788,47,3,
2:4:7:2:1:9:9:9:1,1456.0,2.386489904489441,1362.3999999999999,90.73119357262895,46651.67924432853,0.948318293683347,0.950265218812191,50,4,
2:4:7:3:0:9:9:9:0,1180.0,2.248853985070702,1460.2,101.1530078011852,40248.341369849906,0.948318293683347,0.9656468745117782,43,3,
2:4:7:3:0:9:9:9:1,1344.0,2.4274750500540963,1514.4000000000003,100.69208601594251,39919.5533198858,0.9204265791632485,0.9658171324800505,43,4,
2:4:7:3:1:8:9:9:0,1244.0,2.265502399923334,1415.7999999999997,101.84742550654431,60044.0402797579,0.8687448728465955,0.9381494275207838,47,3,
2:4:7:3:1:8:9:9:1,1408.0,2.496543607915169,1528.8,106.48665804859046,67480.39868192523,0.8802296964725185,0.9300509886196827,47,4,
2:4:7:3:1:9:9:9:0,1276.0,2.330447202631782,1452.0,112.81514000814195,75687.95196277849,0.9417555373256767,0.9225406084311896,49,3,
2:4:7:3:1:9:9:9:1,1572.0,2.5173443719454904,1386.3999999999999,110.2427894015529,72355.32608960298,0.9048400328137818,0.9255637179470468,47,5,
2:4:7:3:2:7:9:9:1,1460.0,2.4204915373534592,1358.4,132.17918403386722,100028.54316128632,0.7899917965545529,0.9022598339817539,40,5,
2:4:7:3:2:8:8:9:1,1524.0,2.4597502060436276,1356.1999999999996,118.2355011671823,92274.97573508468,0.8055783429040196,0.8957943174876618,44,5,
2:4:7:3:2:8:9:9:0,1180.0,2.1989100979584895,1376.2,124.27140941139857,89999.53765541466,0.8539786710418376,0.9104895538815739,43,3,
