Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,528.0,3.341064431548033,1441.8000000000002,88.29568983358838,0.0,1.0,1.0,33,0,
0:3:8:1:0:9:9:9:0,528.0,3.622428100818275,1629.8,73.61571010405734,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:9:0,528.0,3.7937108999294504,1740.9999999999998,67.92591435654171,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:9:0,528.0,4.125142881604908,1934.5999999999997,78.48801506862337,0.0,1.0,1.0,33,0,
1:2:5:1:0:9:9:9:0,880.0,3.0517444478110245,934.4000000000001,65.47457985159102,0.0,1.0,1.0,55,0,
1:2:6:1:0:9:9:9:0,656.0,2.9880970921379144,1120.0,64.66780875695518,0.0,1.0,1.0,41,0,
1:3:5:1:0:8:9:9:0,1032.0,3.5990754724193965,1080.6,104.43049101034829,54848.221881456164,0.8798701298701299,0.9486104492323039,44,2,
1:3:5:1:0:9:9:9:0,848.0,3.1981549422909867,1059.2,62.86344445124807,0.0,1.0,1.0,53,0,
1:3:5:2:0:9:9:9:0,1048.0,3.6680619513320725,1093.5999999999997,117.92616202055666,69374.17521848768,0.9496753246753247,0.9383694961545677,45,2,
1:3:5:2:1:9:9:9:0,884.0,3.4142399864076665,1097.4000000000003,121.77183162712214,75969.57911871499,0.9642857142857143,0.931926370750311,45,1,
1:3:6:1:0:8:9:9:0,984.0,3.7086303417111863,1200.1999999999996,100.31629049409118,54848.221881456164,0.8798701298701299,0.9452685786548356,41,2,
1:3:6:1:0:8:9:9:1,1052.0,3.869380431682643,1224.8,106.73834591650822,61617.2492828293,0.8928571428571429,0.9402604155589622,35,3,
1:3:6:1:0:9:9:9:0,1032.0,3.636319530491648,1141.0000000000002,66.97283078285474,11186.066908991417,0.9642857142857143,0.9881145797965705,44,2,
1:3:6:1:0:9:9:9:1,1052.0,3.9247039953854372,1269.2,96.41766115742935,24593.76118737318,0.9383116883116883,0.980544488258532,35,3,
1:3:6:2:0:8:9:9:0,952.0,3.811863039838027,1275.6000000000001,120.50763254022428,74688.63745755711,0.8717532467532467,0.9326930793588682,39,2,
1:3:6:2:0:9:9:9:0,884.0,3.498118933019274,1154.1999999999998,116.64126273987313,73783.2916457639,0.9448051948051948,0.930269209552554,45,1,
1:3:6:2:0:9:9:9:1,1052.0,3.987222244706003,1270.8,133.32890273889805,71734.3398077327,0.9512987012987013,0.9466410194888838,35,3,
1:3:6:2:1:8:8:9:0,968.0,3.776689685359538,1202.4,156.0408461814757,120029.61372246133,0.8944805194805194,0.8989113756409207,40,2,
1:3:6:2:1:8:9:9:0,968.0,3.799672775350085,1241.3999999999996,131.19842961565294,88749.02419489741,0.8928571428571429,0.9213614246836264,40,2,
1:3:6:2:1:8:9:9:1,1052.0,3.986163149181584,1271.0000000000002,132.4764998958556,80356.47458619287,0.8782467532467533,0.9351238494771172,35,3,
1:3:6:2:1:9:8:9:0,968.0,3.798661486654034,1214.0,157.97547577888503,124031.73543325608,0.9301948051948052,0.8944583192407333,40,2,
1:3:6:2:1:9:9:9:0,1016.0,3.7877155845868793,1188.7999999999997,128.4328001055176,94796.14122729353,0.9496753246753247,0.9070677855644739,43,2,
1:3:6:2:1:9:9:9:1,1052.0,3.8935171214876014,1212.6,133.8065468363626,99132.5365681623,0.9237012987012987,0.9063707616629361,35,3,
1:3:7:1:0:8:9:9:0,968.0,4.009125939938407,1392.7999999999997,108.82157900205871,63960.23057630942,0.8928571428571429,0.9384618698704886,40,2,
1:3:7:1:0:8:9:9:1,1036.0,3.959825285825816,1294.6000000000001,108.65237606870232,61617.2492828293,0.8928571428571429,0.9419662789947831,34,3,
1:3:7:1:0:9:9:9:0,624.0,3.4518995780652038,1443.3999999999999,58.970140088165664,0.0,1.0,1.0,39,0,
1:3:7:1:0:9:9:9:1,1052.0,3.9314568652416106,1286.8000000000002,82.97742898883213,23729.622076573392,0.9237012987012987,0.9776231801784944,35,3,
1:3:7:2:0:8:9:9:0,952.0,3.9439334390555856,1360.5999999999997,116.86299845824092,63960.23057630942,0.8928571428571429,0.9451801762261031,39,2,
1:3:7:2:0:8:9:9:1,1052.0,4.0027879812225535,1294.8,118.91739643309342,66794.50851453294,0.8896103896103896,0.9428594120182449,35,3,
1:3:7:2:0:9:9:9:0,984.0,3.943146590967011,1326.2000000000003,118.7783000356784,73641.54570360895,0.9496753246753247,0.9326541918776987,41,2,
1:3:7:2:0:9:9:9:1,1036.0,4.075994329007246,1339.2,135.61250666846308,69709.4619235255,0.9253246753246753,0.9502860348891746,34,3,
1:3:7:2:1:8:8:9:0,920.0,4.0025047883990315,1403.0000000000002,142.54294965380356,110266.92643526805,0.8685064935064936,0.8977138681605676,37,2,
1:3:7:2:1:8:9:9:0,968.0,3.9635033923425276,1353.0,120.5180896829973,80536.15817594524,0.8928571428571429,0.9230989284160389,40,2,
1:3:7:2:1:8:9:9:1,1052.0,4.02411836601981,1287.5999999999997,139.25691346820284,106542.87211530452,0.8522727272727273,0.900036784472374,35,3,
1:3:7:2:1:9:8:9:0,904.0,4.041208423148924,1431.8000000000002,153.58438865973733,120517.32533339807,0.9058441558441559,0.8945827782709856,36,2,
1:3:7:2:1:9:9:9:0,984.0,3.8744091585562077,1282.9999999999995,119.636041670624,79979.14161166848,0.9253246753246753,0.923042078979171,41,2,
