Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:7:0,388.0,2.0430825229661447,218.40000000000003,26.95558211950468,8444.460075230556,0.8516129032258064,0.9749140200641091,14,1,
0:0:2:0:0:9:9:8:0,272.0,1.6115032238569462,214.20000000000002,13.365999395653251,0.0,1.0,1.0,17,0,
0:0:2:1:0:9:9:7:0,388.0,2.0509391197177007,209.4,38.39112711248715,25463.200486194597,0.9290322580645162,0.9241397230892956,14,1,
0:0:2:2:1:8:8:5:0,324.0,1.9353496599691047,221.4,54.558394590422516,43790.47509959766,0.8258064516129032,0.8893192981759911,10,1,
0:0:3:0:0:7:8:7:0,388.0,2.1183174298533607,239.60000000000002,29.07840325454182,22856.361083656557,0.7870967741935484,0.8942025393904387,14,1,
0:0:3:0:0:7:9:7:0,388.0,2.160082779824289,255.8,25.8256617455297,14514.864371375683,0.7935483870967742,0.9428029444522598,14,1,
0:0:3:0:0:8:9:7:0,388.0,2.1978734454310516,269.20000000000005,24.140768083625947,8444.460075230556,0.8516129032258064,0.9710839874352116,14,1,
0:0:3:0:0:9:9:8:0,256.0,1.7455802865313672,272.0,13.129888824723883,0.0,1.0,1.0,16,0,
0:0:3:1:0:7:9:7:0,388.0,2.1866625588936066,257.8,32.06539325701792,19960.156950304827,0.7935483870967742,0.932187228494749,14,1,
0:0:3:1:0:8:8:6:0,372.0,2.193441328587951,274.40000000000003,33.56681186226482,25694.321186878216,0.8451612903225807,0.899932176926638,13,1,
0:0:3:1:0:8:9:7:0,388.0,2.091692670487974,226.6,33.82472785127197,22797.721317041494,0.8548387096774194,0.9218849683216427,14,1,
0:0:3:1:0:9:9:7:0,388.0,2.136974707315448,239.40000000000003,35.06215926778882,24394.62220316564,0.9290322580645162,0.9171271761717912,14,1,
0:0:3:1:1:7:8:6:0,372.0,2.0695254681897524,233.4,36.152895138823204,30817.930656756187,0.7354838709677419,0.8731302518073325,13,1,
