Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,512.0,3.2576219871792182,1952.3999999999994,151.47045570491315,0.0,1.0,1.0,32,0,
1:3:7:1:0:9:9:9:0,720.0,2.9824124140820096,1538.9999999999998,135.87716850785387,0.0,1.0,1.0,45,0,
1:3:7:2:0:9:9:9:0,948.0,3.3448147472112644,1557.3999999999996,180.4862420106458,70152.68338589236,0.9539227895392279,0.9667249745448389,49,1,
1:3:8:1:0:9:9:9:0,832.0,3.391540015725882,1761.7999999999995,129.6066326278836,0.0,1.0,1.0,52,0,
1:3:8:2:0:9:9:9:0,932.0,3.368253294474601,1584.1999999999996,188.50739546310493,83071.09485992197,0.9402241594022416,0.9603875655378374,48,1,
1:3:8:2:1:8:9:9:0,920.0,3.428633404201371,1606.4,226.79262357370115,138157.90081142733,0.8405977584059776,0.934649480334507,37,2,
1:3:8:2:1:9:9:9:0,888.0,3.469939312253514,1662.0000000000002,236.3612677395715,137227.3787394523,0.9140722291407223,0.9396969598865453,35,2,
1:3:9:1:0:9:9:9:0,832.0,3.4774949991047452,1835.3999999999994,125.0284842811106,0.0,1.0,1.0,52,0,
1:3:9:2:0:9:9:9:0,868.0,3.508883316091829,1781.2000000000003,168.4333028217384,52543.45514942846,0.9726027397260274,0.9750478488082989,44,1,
1:4:8:1:0:9:9:9:0,980.0,3.529259492283038,1691.2,162.79537230327955,44845.387123315144,0.9863013698630136,0.9786331804642092,51,1,
1:4:8:2:0:9:9:9:0,916.0,3.525138637746701,1747.1999999999998,167.48632611060103,52543.45514942846,0.9726027397260274,0.9748688308769891,47,1,
1:4:8:2:1:9:9:9:0,1000.0,3.525387506299475,1622.9999999999998,207.8861675584786,110670.54541990644,0.933997509339975,0.9475182158988785,42,2,
1:4:8:2:1:9:9:9:1,1004.0,3.6859265027275807,1724.9999999999993,230.79898169024827,116908.83269064693,0.9663760896637609,0.9513878713437705,32,3,
1:4:9:1:0:9:9:9:0,884.0,3.805734404106358,2014.8,157.20472649740557,46448.217319505384,0.9713574097135741,0.9766958058057404,45,1,
