Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,640.0,2.6086429990028766,848.8000000000002,58.125298408705696,0.0,1.0,1.0,40,0,
0:0:4:0:0:8:9:8:0,888.0,3.2218565320033172,911.0000000000001,111.56092347796717,69723.97606961723,0.8718381112984823,0.9317153606056222,35,2,
0:0:4:0:0:9:9:8:0,544.0,2.661051668731984,979.7999999999998,54.203639558066534,0.0,1.0,1.0,34,0,
0:0:4:1:0:8:9:7:0,808.0,3.196660908701526,950.6,137.0199188600049,102843.02723811792,0.8313659359190556,0.9038827866189557,30,2,
0:0:4:1:1:8:8:6:0,744.0,3.15995207663522,945.4000000000001,184.45158144468536,165038.58624410466,0.8246205733558178,0.857208374345767,26,2,
0:0:5:0:0:8:9:7:0,692.0,3.0982503365155374,1041.0,104.26244955371358,61345.544755040144,0.8988195615514334,0.9383536129888068,33,1,
0:0:5:0:0:9:9:8:0,592.0,3.0424752473238734,1158.8000000000002,53.38782166305667,0.0,1.0,1.0,37,0,
0:0:5:1:0:8:9:7:0,644.0,3.094304896066521,1062.4,128.5228033674469,90887.65516516502,0.8313659359190556,0.9145233015017439,30,1,
0:0:6:0:0:8:9:6:0,580.0,3.1559805119859643,1176.2000000000003,115.2964436076766,70874.82636948608,0.8583473861720068,0.9336337654095042,26,1,
0:0:6:0:0:9:9:7:0,512.0,3.182403713140423,1321.6000000000001,53.565401892270685,0.0,1.0,1.0,32,0,
0:0:7:0:0:9:9:7:0,512.0,3.2243611453513514,1344.8000000000002,55.24615919335135,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:0,320.0,3.2140766811940162,1502.4,83.54747194805145,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:8:0,872.0,3.321792822967919,985.1999999999997,112.62314401997617,71071.50532497404,0.8785834738617201,0.9305593428330531,34,2,
0:1:4:0:0:9:9:8:0,920.0,3.2599539750309185,915.4000000000002,97.75270719333442,55280.453208700725,0.9055649241146712,0.9422297671811192,37,2,
