Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:8:7:0,872.0,3.264919620995664,1060.3999999999999,137.55903971125136,106729.22669485322,0.8848580441640379,0.897072152273259,34,2,
0:0:4:0:0:8:9:8:0,904.0,3.254497172460645,1019.6000000000001,139.75120734004906,106729.22669485322,0.8848580441640379,0.9004072323637027,36,2,
0:0:4:0:0:9:9:9:0,624.0,2.756611306897977,1053.4,70.29156857331732,0.0,1.0,1.0,39,0,
0:0:4:1:0:8:8:7:0,872.0,3.2593700576383258,1044.8000000000002,149.64061654269838,117943.7600150175,0.88801261829653,0.8935822538946521,34,2,
0:0:4:1:0:9:9:7:0,872.0,3.2875208036423094,1057.2,155.08818950922412,114037.86826172771,0.9337539432176656,0.9077655848359354,34,2,
0:0:4:1:1:8:8:7:0,872.0,3.3019978855161627,1060.2,161.2666594172472,135375.02305287527,0.8675078864353313,0.8775940289404971,34,2,
0:0:5:0:0:8:9:7:0,856.0,3.287539863639918,1088.3999999999999,139.90027354770808,106681.67601327723,0.889589905362776,0.9007174918664952,33,2,
0:0:5:0:0:9:9:8:0,560.0,2.862820469420208,1187.9999999999998,67.02817761241218,0.0,1.0,1.0,35,0,
0:0:5:1:0:8:8:7:0,872.0,3.330287059837729,1088.0,151.4019959371203,117943.7600150175,0.88801261829653,0.8961954004873337,34,2,
0:0:5:1:0:8:9:7:0,676.0,3.1347520134446745,1161.2000000000003,150.23277652392323,112609.0450241074,0.889589905362776,0.9041437840285224,32,1,
0:0:5:1:0:9:9:6:0,808.0,3.3254530777235964,1150.0000000000002,150.33725127675962,103461.32242669036,0.9353312302839116,0.918809666035591,30,2,
0:0:5:1:1:8:8:7:0,856.0,3.3079112434310773,1081.8,159.41572833530324,135375.02305287527,0.8675078864353313,0.8742606814642898,33,2,
0:0:6:0:0:8:9:7:0,692.0,3.32665348804908,1289.4,127.69831142311675,72445.21410896986,0.8753943217665615,0.9419312897860346,33,1,
