Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,272.0,1.6131359622995993,214.6,13.472148312875811,0.0,1.0,1.0,17,0,
0:0:3:0:0:9:9:8:0,256.0,1.7831014013212032,283.8,12.961434409573009,0.0,1.0,1.0,16,0,
0:0:3:1:0:8:9:6:0,356.0,2.05335610088508,246.8,33.74039127437477,21258.112067283986,0.8451612903225807,0.9307521771036801,12,1,
0:0:3:1:0:9:9:6:0,356.0,2.030611508945706,240.99999999999997,32.48956777316887,14176.578769223554,0.964516129032258,0.9609401846547202,12,1,
0:0:3:1:1:8:8:6:0,356.0,2.1357486758930513,267.8,38.28208952684589,30993.218907207436,0.8838709677419355,0.8871992925732487,12,1,
0:0:3:1:1:8:9:6:0,356.0,2.0636542256763435,243.00000000000003,40.732809959666454,30993.218907207436,0.8838709677419355,0.9011633635022834,12,1,
0:0:4:0:0:9:9:8:0,256.0,1.7903600388189727,286.2,12.811612033881556,0.0,1.0,1.0,16,0,
0:0:4:1:0:9:9:4:0,144.0,1.6338948925448427,332.0,30.50741668890125,0.0,1.0,1.0,9,0,
0:0:5:0:0:9:9:8:0,256.0,1.99279350304096,348.4000000000001,13.3659859426976,0.0,1.0,1.0,16,0,
0:0:5:1:0:9:9:4:0,144.0,1.7756059267022846,376.0,30.43783727770825,0.0,1.0,1.0,9,0,
0:0:6:0:0:9:9:7:0,224.0,2.1032616290440194,411.00000000000006,17.011105003645927,0.0,1.0,1.0,14,0,
0:0:6:1:0:9:9:4:0,144.0,2.063337816219948,465.20000000000005,30.434723028183654,0.0,1.0,1.0,9,0,
0:0:7:0:0:9:9:5:0,160.0,2.151633179582439,479.00000000000006,28.006285670556096,0.0,1.0,1.0,10,0,
0:0:7:1:0:9:9:4:0,144.0,2.089810277612515,473.4000000000001,30.441186059879566,0.0,1.0,1.0,9,0,
0:1:3:1:0:9:9:6:0,356.0,2.170400316175701,282.40000000000003,34.42409801446733,14240.15119020862,0.9548387096774194,0.9637570429874897,12,1,
0:1:4:0:0:8:9:6:0,356.0,2.3060840591870977,330.20000000000005,28.686058348000195,12200.011091226437,0.8419354838709677,0.9623278604556258,12,1,
0:1:4:0:0:9:9:6:0,356.0,2.358069732993308,345.2,29.80161722792547,14240.15119020862,0.9548387096774194,0.9554560971076691,12,1,
0:1:4:1:0:7:9:5:0,340.0,2.3184055383659787,337.79999999999995,40.9057168934534,23814.994898257068,0.7677419354838709,0.9394214877070992,11,1,
0:1:4:1:0:8:9:6:0,356.0,2.281397957569774,317.6,33.63336684662988,21252.38442107421,0.8225806451612904,0.9304003798896345,12,1,
0:1:4:1:0:9:9:6:0,356.0,2.239128599735194,304.0,34.12986591791012,22819.82693958759,0.9354838709677419,0.9230216988284761,12,1,
0:1:4:1:1:7:8:6:0,356.0,2.234055827056424,293.0,43.557306387491366,41555.95600905758,0.7741935483870968,0.8305906043172263,12,1,
0:1:4:1:1:8:8:6:0,356.0,2.324201448286578,326.40000000000003,38.10244896883911,31270.99885335882,0.8741935483870967,0.8837263406431803,12,1,
0:1:4:1:1:8:9:6:0,356.0,2.314647290909018,320.2,41.34066018179554,30993.218907207436,0.8838709677419355,0.9041076955518579,12,1,
0:1:4:1:1:9:9:6:0,356.0,2.29386796466024,312.6,42.49906904467434,29217.084129535524,0.9032258064516129,0.9189680349481381,12,1,
0:1:4:2:1:7:8:6:0,356.0,2.414094079380859,343.40000000000003,48.96916460806635,43250.23475282617,0.7290322580645161,0.861773549265219,12,1,
0:1:5:0:0:8:9:6:0,356.0,2.449176170927673,373.8,29.44461298757855,16917.21110625034,0.8483870967741935,0.9407221718431885,12,1,
0:1:5:0:0:9:9:8:0,256.0,2.190753841429307,408.0,15.133690843085214,0.0,1.0,1.0,16,0,
0:1:5:1:0:7:9:6:0,356.0,2.486930209695935,381.2,33.74836500573977,23814.994898257068,0.7677419354838709,0.9148715508673891,12,1,
0:1:5:1:0:8:9:6:0,356.0,2.56778743994631,405.20000000000005,34.8141063833561,23985.508435799835,0.8483870967741935,0.9186409302203784,12,1,
0:1:5:1:0:9:9:6:0,356.0,2.551954538191853,402.6,32.50590683947458,19032.708977489914,0.932258064516129,0.9388494725488543,12,1,
0:1:5:1:1:7:8:5:0,340.0,2.4364159591878622,369.8,45.48894734823734,41555.95600905758,0.7741935483870968,0.8493782933355541,11,1,
0:1:5:1:1:7:9:5:0,340.0,2.4653284530792265,381.00000000000006,43.251820454560196,28267.267961449215,0.7838709677419354,0.9261274356444767,11,1,
0:1:5:1:1:8:8:5:0,340.0,2.3922282098198795,358.8,42.79074504416264,35303.11190585028,0.8419354838709677,0.8823473160300552,11,1,
0:1:5:1:1:8:9:6:0,356.0,2.477916888218985,374.4,37.75423534788536,26715.004219080714,0.8709677419354839,0.914423409323626,12,1,
0:1:5:1:1:9:9:6:0,356.0,2.5489716225104,394.2,39.98120297822398,25400.56366956945,0.9419354838709677,0.9297388001157992,12,1,
0:1:5:2:1:7:8:5:0,340.0,2.5232237594304334,393.79999999999995,48.399365423434475,41555.95600905758,0.7741935483870968,0.8709431213822686,11,1,
0:1:6:0:0:8:9:6:0,356.0,2.7492381767849117,466.20000000000005,30.063834803322546,15237.382569607274,0.8548387096774194,0.951344871391145,12,1,
0:1:6:0:0:9:9:8:0,256.0,2.2764584896944533,434.4000000000001,15.302131805280435,0.0,1.0,1.0,16,0,
0:1:6:1:0:8:9:6:0,356.0,2.714759744547466,449.59999999999997,35.97552080971442,24980.1826826286,0.8806451612903226,0.9174384317584829,12,1,
0:1:6:1:0:9:9:6:0,356.0,2.597339213698678,416.8,32.37515624659017,19032.708977489914,0.932258064516129,0.9384398364614656,12,1,
0:1:6:1:1:7:9:5:0,324.0,2.570055741184433,435.00000000000006,37.717279767174105,26536.244081800596,0.7580645161290323,0.9153559362559224,10,1,
0:1:6:1:1:8:8:6:0,356.0,2.758650130627971,458.2,40.98154049467112,34123.158773156676,0.8096774193548387,0.8798606397453302,12,1,
0:1:6:1:1:8:9:5:0,324.0,2.570164310221401,430.80000000000007,41.950936168634215,29793.09208866376,0.8225806451612904,0.9138222471331338,10,1,
0:1:6:1:1:9:9:6:0,356.0,2.7831472458046655,466.6,40.1756461994463,26186.94977443212,0.9193548387096774,0.9264787128603079,12,1,
0:1:7:0:0:8:9:5:0,340.0,2.8239350894539035,505.20000000000005,30.219877730710177,12200.011091226437,0.8419354838709677,0.9649568710501113,11,1,
0:1:7:0:0:9:9:7:0,240.0,2.397316534474038,486.00000000000006,17.168125686951715,0.0,1.0,1.0,15,0,
0:1:7:1:0:7:9:5:0,340.0,2.767548857306896,479.6,38.34014576513763,22876.015544695852,0.7774193548387097,0.9368997630372834,11,1,
0:1:7:1:0:8:9:5:0,340.0,2.748590622736404,477.6,34.46309304828517,21109.242350489916,0.8419354838709677,0.934039080194811,11,1,
0:1:7:1:0:9:9:6:0,356.0,2.847970093328638,491.6,35.270728931877734,23838.20161745791,0.9096774193548387,0.9214866152147778,12,1,
0:1:7:1:1:7:9:4:0,292.0,2.6842080586950576,496.6,43.50449819546788,25783.897143713868,0.7935483870967742,0.9376030310463593,8,1,
0:1:7:1:1:8:8:5:0,340.0,2.8038804825329224,486.2,43.0029495852059,34123.158773156676,0.8096774193548387,0.8920320357459377,11,1,
0:1:7:1:1:8:9:5:0,324.0,2.734363838394496,482.99999999999994,40.65278990229385,25936.886214181985,0.8580645161290322,0.9292145514110851,10,1,
0:1:7:1:1:9:9:6:0,356.0,2.9165080574361206,507.8,40.3174978051974,26186.94977443212,0.9193548387096774,0.9269396053526523,12,1,
0:1:7:2:1:8:9:5:0,324.0,2.7586215015224136,480.6000000000001,50.572665471948056,38697.87677308617,0.8096774193548387,0.9000064526179511,10,1,
0:1:8:0:0:9:9:7:0,224.0,2.515955386420883,538.6,17.34616979047376,0.0,1.0,1.0,14,0,
0:1:8:1:0:8:9:5:0,340.0,2.9664784626672804,544.4,35.20832342685695,15237.382569607274,0.8548387096774194,0.9613911002460281,11,1,
0:1:8:1:0:9:9:5:0,340.0,2.9532834782565516,544.8,30.717878259531133,9140.654506106222,0.9032258064516129,0.9764880414540222,11,1,
0:1:8:1:1:9:9:5:0,340.0,3.088044999012633,577.1999999999999,40.09394969391635,26186.94977443212,0.9193548387096774,0.9262106228145192,11,1,
0:1:9:0:0:9:9:6:0,208.0,2.7430064825754052,622.8000000000001,19.53200959837552,0.0,1.0,1.0,13,0,
0:1:9:1:0:9:9:4:0,144.0,2.572923123924428,623.0000000000001,30.606168416572462,0.0,1.0,1.0,9,0,
0:2:8:1:0:9:9:6:0,356.0,3.1113124963398655,575.6,32.90687386535834,15236.071052604082,0.9548387096774194,0.9574671517139336,12,1,
0:2:9:1:0:8:9:5:0,340.0,3.146441273311258,603.2,32.196794726489884,18816.82997083526,0.8741935483870967,0.9390364677889533,11,1,
0:2:9:2:1:9:9:4:0,308.0,3.146937534611022,619.4,48.15063572941685,28609.646486807622,0.932258064516129,0.937339638737352,9,1,
1:0:2:0:0:8:9:8:0,420.0,2.072040558103252,195.00000000000003,27.33257301200802,19892.87481160188,0.8483870967741935,0.9096165406867619,16,1,
1:0:2:0:0:9:8:8:0,420.0,2.101553295321666,202.19999999999996,29.28152154971644,23052.42706662746,0.9,0.8938450720150055,16,1,
1:0:2:0:0:9:9:8:0,436.0,2.130962326600195,201.4,23.19832124606045,14176.578769223554,0.964516129032258,0.9342983439127697,17,1,
1:0:2:1:0:9:9:7:0,404.0,2.0578027810896034,201.4,32.51886213777703,23847.127636213307,0.9129032258064517,0.9082571699105877,15,1,
1:0:2:1:1:9:8:7:0,404.0,2.085730070960846,210.00000000000003,32.576321997862195,28823.361576755793,0.9,0.861158456816519,15,1,
1:0:2:1:1:9:9:8:0,420.0,2.1487565891808513,212.40000000000003,33.71454264606392,25400.56366956945,0.9419354838709677,0.903144562236835,16,1,
1:0:3:0:0:7:8:7:0,388.0,2.072312318180773,225.2,29.216818636039655,24065.155475048985,0.7967741935483871,0.8827789645313064,14,1,
1:0:3:0:0:8:9:7:0,404.0,2.1457034180029426,231.00000000000003,30.168059580912168,20369.159831244957,0.864516129032258,0.9216305686801535,15,1,
1:0:3:0:0:9:9:8:0,420.0,2.149865635102933,222.00000000000003,24.45834688190922,16057.949556075178,0.9258064516129032,0.9255197678137828,16,1,
1:0:3:1:0:8:8:7:0,404.0,2.1490795307966013,231.4,30.814654546946294,24490.243342327864,0.8032258064516129,0.8916641457232446,15,1,
1:0:3:1:0:8:9:6:0,372.0,2.1202702636245596,253.6,31.683781723613464,21258.112067283986,0.8451612903225807,0.9225313726419715,13,1,
1:0:3:1:0:9:9:6:0,372.0,2.1490096243432464,261.80000000000007,32.39298354640627,22395.56141802342,0.9193548387096774,0.9181066706097494,13,1,
1:0:3:1:1:7:8:7:0,388.0,2.145038504519661,235.00000000000003,41.96193640109486,41555.95600905758,0.7741935483870968,0.8111336231211239,14,1,
1:0:3:1:1:8:9:6:0,372.0,2.0925868891764807,236.00000000000003,40.701935644708946,30993.218907207436,0.8838709677419355,0.901008980465852,13,1,
1:0:3:1:1:9:8:7:0,388.0,2.1511138540250934,239.60000000000005,39.245294747778885,30524.064919850487,0.9161290322580645,0.8965419112353071,14,1,
1:0:3:1:1:9:9:7:0,388.0,2.1100515449656694,227.8,38.31597893935762,26879.909494887157,0.9451612903225807,0.9158187867658872,14,1,
1:1:2:0:0:8:9:7:1,568.0,2.6094915916929007,215.60000000000002,25.34239342479913,17971.242883978815,0.8516129032258064,0.9140671417383447,15,2,
1:1:2:0:0:9:9:8:0,436.0,2.169180117154287,210.99999999999997,25.445836317829073,16945.58610352137,0.9516129032258065,0.9235805026774917,17,1,
1:1:2:0:0:9:9:7:1,568.0,2.585603014211522,204.40000000000003,29.13693440557192,18726.739094674227,0.9451612903225807,0.9282920589743154,15,2,
