Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:9:0,560.0,1.7994155786213093,1402.8,77.7372661565647,0.0,1.0,1.0,35,0,
0:3:8:2:0:9:9:9:0,560.0,1.8684839724489868,1482.8,76.06082475715124,0.0,1.0,1.0,35,0,
0:3:9:2:0:9:9:9:0,560.0,1.9600249494515571,1587.9999999999998,74.66829267806627,0.0,1.0,1.0,35,0,
0:3:9:3:0:9:9:9:0,464.0,1.9480167153755361,1651.8000000000004,93.25095523585752,0.0,1.0,1.0,29,0,
0:4:9:2:0:9:9:9:0,560.0,2.2283760696833372,1891.2000000000003,75.77846302090434,0.0,1.0,1.0,35,0,
1:2:3:1:0:9:9:9:0,960.0,1.4170890328280652,605.4000000000001,41.5789632270258,0.0,1.0,1.0,60,0,
1:2:3:2:0:9:9:9:0,1128.0,1.6632599620288757,680.7999999999997,77.33679694074524,34895.10545687945,0.9691358024691358,0.9590258574701483,50,2,
1:2:4:1:0:9:9:9:0,1076.0,1.6412357645225601,738.1999999999997,46.96135696858377,6803.828569268923,0.9805996472663139,0.989861177360448,57,1,
1:2:4:2:0:9:9:9:0,1028.0,1.6514885630398182,780.3999999999996,64.38803048715404,26615.634754194376,0.972663139329806,0.9637941194097105,54,1,
1:2:5:1:0:9:9:9:0,912.0,1.6427023776979877,905.3999999999999,45.42449630951827,0.0,1.0,1.0,57,0,
1:2:5:2:0:9:9:9:0,900.0,1.6698195062208518,931.1999999999998,62.37532005444608,11953.693855313772,0.9585537918871252,0.9861023040094828,46,1,
1:2:6:1:0:9:9:9:0,768.0,1.6575821244616422,1057.6000000000001,54.09812913950199,0.0,1.0,1.0,48,0,
1:2:6:2:0:9:9:9:0,736.0,1.662719431562595,1087.6,61.92383539198294,0.0,1.0,1.0,46,0,
1:3:4:1:0:9:9:9:0,1044.0,1.7142497535367336,851.3999999999996,48.55922051065638,6720.342848396948,0.9708994708994709,0.9903619270248021,55,1,
1:3:4:2:0:9:9:9:0,996.0,1.6833805462044864,843.9999999999999,68.95353939588797,31832.03791252248,0.982363315696649,0.9576488323631408,52,1,
1:3:4:2:1:9:9:9:0,1128.0,1.7897225301453847,827.2,74.34534918486627,40929.3329966195,0.9162257495590829,0.9446666462536041,50,2,
1:3:4:4:2:8:8:9:0,1132.0,1.8746164365503175,856.9999999999999,136.81503904806016,113286.79194803393,0.845679012345679,0.8813727945011609,40,3,
1:3:5:1:0:9:9:9:0,1028.0,1.7616547523623909,909.5999999999997,60.11648917895141,20354.013955050297,0.9470899470899471,0.9722869993423623,54,1,
1:3:5:2:0:9:9:9:0,996.0,1.755412516039716,925.4,69.23779318903796,31832.03791252248,0.982363315696649,0.9579010258719519,52,1,
1:3:5:2:1:9:9:9:0,1112.0,1.8924510466849391,953.2,80.83948694072089,44274.92608312375,0.9497354497354498,0.9451197895869113,49,2,
1:3:5:3:0:9:9:9:0,836.0,1.7098701976404995,1009.8,93.19280412432646,36011.68547414571,0.9629629629629629,0.9669874693533068,42,1,
1:3:5:3:1:8:9:9:0,1080.0,1.93912655729144,1014.5999999999999,104.36951596849293,71205.28094519606,0.890652557319224,0.9201122487766736,47,2,
1:3:5:3:1:9:9:9:0,1064.0,1.9255291892280102,1024.1999999999998,95.35010058456405,60637.03460518272,0.9241622574955908,0.9296169811200891,46,2,
1:3:5:3:2:8:9:9:0,1080.0,1.9005591275150755,966.8000000000002,108.43405060209513,79565.25450776253,0.890652557319224,0.9081494749136728,47,2,
