Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,528.0,2.7115129189100946,1089.6000000000004,79.80708723771878,0.0,1.0,1.0,33,0,
0:2:8:1:0:9:9:9:0,528.0,2.867099860798555,1189.6,77.2045128598955,0.0,1.0,1.0,33,0,
0:2:9:1:0:9:9:9:0,528.0,3.0679361016360343,1317.4,75.12799962415728,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:9:0,528.0,3.525928354116634,1603.9999999999998,75.23114967701342,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:9:0,512.0,4.178517447728087,2016.0000000000002,87.75192227778206,0.0,1.0,1.0,32,0,
1:2:7:1:0:9:9:9:0,688.0,2.9908801266225953,1107.2,77.0909592657446,0.0,1.0,1.0,43,0,
1:2:8:1:0:9:9:9:0,576.0,2.911047585032141,1173.3999999999999,72.91578823012024,0.0,1.0,1.0,36,0,
1:2:8:2:0:9:9:9:0,660.0,3.0991742023140203,1140.4000000000005,139.68305064857637,79974.03634878443,0.939297124600639,0.9410593624078099,31,1,
1:2:9:1:0:9:9:9:0,608.0,3.0937241662635353,1253.4000000000003,75.2713280809728,0.0,1.0,1.0,38,0,
1:3:7:1:0:9:9:9:0,936.0,3.4403590830770967,1103.4,114.26478600626251,56909.661198576694,0.9728434504792333,0.9526155920732208,38,2,
1:3:7:2:0:9:9:9:0,1052.0,3.5612798197854643,1043.4000000000003,133.96116718570042,84012.1415980578,0.9041533546325878,0.9313073482791626,35,3,
1:3:7:2:1:8:8:9:0,1068.0,3.6817871487257903,1052.4,184.39875510234475,153881.22029824904,0.8594249201277955,0.8792470235388982,36,3,
1:3:7:2:1:9:9:9:0,1020.0,3.6520345253732036,1105.0000000000005,161.17361288362488,122861.28384971088,0.9201277955271565,0.9007882473384221,33,3,
1:3:8:1:0:8:9:9:0,1052.0,3.8356307003772114,1226.6000000000001,122.5048184361345,68358.36032951916,0.8977635782747604,0.9434607170269579,35,3,
1:3:8:1:0:9:9:9:0,740.0,3.3130410767659164,1232.4,101.56371405546376,42086.733940280996,0.9856230031948882,0.9636695114447474,36,1,
1:3:8:2:0:8:9:9:0,1068.0,3.863390596078523,1216.2000000000003,134.28251314515472,76462.16347494422,0.8801916932907349,0.9415824311365817,36,3,
1:3:8:2:0:9:9:9:0,756.0,3.3575757003186495,1214.3999999999999,131.44238839947482,79974.03634878443,0.939297124600639,0.9347856233208135,37,1,
1:3:8:2:1:8:8:9:0,1068.0,3.8180953188401445,1158.2,163.9276695939307,131084.6585535193,0.8865814696485623,0.8902146298308298,36,3,
1:3:8:2:1:8:9:9:0,904.0,3.6458219640886402,1233.0000000000002,145.2845495194887,106858.67923843968,0.8738019169329073,0.9077149242356711,36,2,
1:3:8:2:1:9:8:9:0,1068.0,3.970807584347218,1230.0,187.72554780135857,158614.5005536814,0.9057507987220448,0.8757326789553341,36,3,
1:3:8:2:1:9:9:9:0,872.0,3.5243922806866483,1194.0000000000007,140.26956770984103,98056.62957873903,0.9249201277955271,0.916381309362088,34,2,
1:3:8:3:1:8:8:9:0,1004.0,3.726538318587092,1133.0,195.81298743551957,167491.99997712142,0.8562300319488818,0.8720959937844394,32,3,
1:3:8:3:2:7:8:9:0,956.0,3.800403148344213,1199.8,223.25237086347724,202701.07011822294,0.7539936102236422,0.851763432144921,29,3,
1:3:9:1:0:8:9:9:0,904.0,3.767520735464542,1326.9999999999995,127.46798040080374,73890.78855320203,0.8929712460063898,0.9398509466918512,36,2,
1:3:9:1:0:9:9:9:0,592.0,3.289646911996376,1393.0,74.31896690973136,0.0,1.0,1.0,37,0,
1:3:9:2:0:8:9:9:0,856.0,3.887698293040643,1447.2000000000003,130.49913144344222,76839.32425845461,0.8961661341853036,0.9382779724924157,33,2,
1:3:9:2:0:9:9:9:0,888.0,3.894977779483608,1418.2000000000005,132.05608995673785,83643.44356370076,0.9233226837060703,0.93010980243133,35,2,
1:3:9:2:1:8:8:9:0,972.0,4.090264483444677,1432.6000000000001,155.90556663636778,122181.47077065222,0.8306709265175719,0.8948707499253776,30,3,
1:3:9:2:1:8:9:9:0,872.0,3.684231290843048,1299.2,135.128788067748,94323.38628893168,0.8738019169329073,0.9166150343072195,34,2,
1:3:9:2:1:9:8:9:0,840.0,3.8933131468109905,1424.6000000000004,172.61402990367992,134242.13140336383,0.9137380191693291,0.8965630023018121,32,2,
1:3:9:2:1:9:9:9:0,856.0,3.750820533731253,1342.2000000000005,149.8136541157642,110731.1006088269,0.9153354632587859,0.9068096921226102,33,2,
1:3:9:3:1:7:8:9:0,988.0,3.9585411093320846,1292.4,197.64673444188466,159917.46433331625,0.7987220447284346,0.8873509226928987,31,3,
1:3:9:3:1:8:8:9:0,988.0,4.143251104246928,1408.4,197.2751912585767,165680.83511014,0.8482428115015974,0.8774599064764789,31,3,
1:3:9:3:2:7:8:9:0,892.0,4.090031556954896,1449.2,219.1597546537651,188809.7469974522,0.7571884984025559,0.8698964060284222,25,3,
1:3:9:3:2:8:8:9:0,1020.0,4.148169061270761,1378.6,198.15383235549646,173076.9801530618,0.8162939297124601,0.8655016013083052,33,3,
1:3:9:3:2:9:8:9:0,1068.0,4.075705981706274,1282.1999999999998,201.19194454812768,171221.2429525808,0.9233226837060703,0.8736200272247616,36,3,
1:4:9:1:0:8:9:9:0,1052.0,4.204592914335464,1470.9999999999998,109.07516437400062,49389.69012045634,0.8482428115015974,0.9588172468003909,35,3,
1:4:9:1:0:9:9:9:0,1052.0,4.35863458646069,1547.6000000000004,128.9052511243916,76589.90280930165,0.9249201277955271,0.9373419420463607,35,3,
1:4:9:2:0:8:9:9:0,988.0,4.387204079397849,1627.0,131.38975370305332,75450.6807950557,0.8738019169329073,0.9407714975099009,31,3,
1:4:9:2:0:9:9:9:0,972.0,4.3754333958117835,1636.2,130.82130577817665,76589.90280930165,0.9249201277955271,0.9388600189794084,30,3,
1:4:9:2:1:7:8:9:0,1004.0,4.256017264597811,1466.4,193.8668076382296,163945.14088774205,0.7699680511182109,0.8754819188507762,32,3,
1:4:9:2:1:8:8:9:0,1052.0,4.150914861051338,1360.1999999999998,186.27270301813763,164985.32400861592,0.8226837060702875,0.8607973283537356,35,3,
1:4:9:2:1:8:9:9:0,1068.0,4.178270090789927,1392.6000000000001,154.99707683449415,115982.76630898044,0.8210862619808307,0.9044731678029034,36,3,
1:4:9:2:1:8:9:9:1,1040.0,4.381888484969896,1528.8000000000002,174.2621915911552,131946.63311669749,0.8849840255591054,0.9021518836164039,24,4,
1:4:9:2:1:9:8:9:0,988.0,4.159902482029123,1427.6,188.49895375023132,163984.7461897857,0.902555910543131,0.8668075656123335,31,3,
1:4:9:2:1:9:9:9:0,920.0,4.2604104789098205,1587.8000000000004,159.21695979754745,118917.52980106084,0.939297124600639,0.9048339298850677,37,2,
1:4:9:2:2:8:8:9:0,1036.0,4.469325127955478,1568.4,193.39753010012845,169374.6170825049,0.8945686900958466,0.864620358184811,34,3,
1:4:9:2:2:8:8:9:1,1056.0,4.206269785585884,1384.8000000000002,192.32488577676335,169677.9542532749,0.8115015974440895,0.8621481817781207,25,4,
1:4:9:3:1:8:8:9:0,1004.0,4.352418084931638,1524.0000000000005,196.61372116720497,166466.42528226986,0.865814696485623,0.87513494058055,32,3,
