Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:1:9:9:9:0,788.0,3.4068754147856355,1556.7999999999997,159.25342986744255,106890.16768242128,0.9129251700680272,0.9224787295661678,39,1,
1:4:7:2:1:8:8:9:1,1004.0,3.454492223807498,1359.5999999999997,175.45178449851144,140100.4051177544,0.8231292517006803,0.8905535640737587,32,3,
1:4:7:2:1:8:9:9:1,1004.0,3.4597716469893354,1363.2,175.73216053716112,130695.19089900298,0.8734693877551021,0.9056460650407796,32,3,
1:4:7:2:1:9:9:9:0,1016.0,3.441776783768087,1372.6000000000001,141.1059360695437,85058.61946839554,0.9428571428571428,0.9358043697128448,43,2,
1:4:7:2:1:9:9:9:1,1004.0,3.445884393733688,1375.0,153.72502939426084,97960.82687895524,0.9074829931972789,0.9293631680283831,32,3,
1:4:7:3:1:8:8:9:0,968.0,3.4412202742788836,1373.0000000000005,188.29690159497886,145397.3015648392,0.8380952380952381,0.8981006547868016,40,2,
1:4:7:3:1:8:8:9:1,1004.0,3.436482241802943,1338.8,183.0144477251631,143855.61351876808,0.8680272108843538,0.8941999920417666,32,3,
1:4:7:3:1:8:9:9:1,1004.0,3.4636990669207797,1358.6,183.218814186773,137104.08427261183,0.8884353741496599,0.9044685555598494,32,3,
1:4:7:3:2:7:8:9:1,972.0,3.4441945612610803,1327.4,232.08300252689406,217447.2173791167,0.7836734693877551,0.8388694470920827,30,3,
1:4:7:3:2:8:8:9:1,972.0,3.4668561950649464,1371.9999999999998,204.1393033727354,173509.02423734072,0.8435374149659864,0.8739967295531922,30,3,
1:4:8:1:0:9:9:9:0,952.0,3.4729917511090864,1485.8,114.8489370651784,45721.97510680735,0.9564625850340136,0.9656221106047264,39,2,
1:4:8:1:0:9:9:9:1,988.0,3.565056071808031,1512.7999999999997,119.51621277890331,36856.99577656487,0.9700680272108844,0.9754084545041235,31,3,
1:4:8:2:0:8:9:9:0,984.0,3.5042290835090837,1460.6000000000001,131.0083763791767,65607.23127244886,0.8802721088435375,0.9522222465500434,41,2,
1:4:8:2:0:9:9:9:0,920.0,3.4490317647251842,1485.7999999999995,129.23834707301057,64734.20507004831,0.9687074829931973,0.952207317473915,37,2,
1:4:8:2:0:9:9:9:1,1004.0,3.5955011306862543,1500.6000000000004,138.09333105439643,69637.28659465066,0.9551020408163265,0.9517172007565683,32,3,
1:4:8:2:1:8:8:9:1,1004.0,3.501569357112198,1390.9999999999995,178.65347747746614,140100.4051177544,0.8231292517006803,0.894724415822741,32,3,
1:4:8:2:1:8:9:9:0,936.0,3.4322269335043014,1450.6000000000001,136.0867961256616,79924.07813620406,0.8748299319727891,0.9385401372406361,38,2,
1:4:8:2:1:8:9:9:1,1004.0,3.476370895012296,1405.4,145.73260783403757,88337.70460179329,0.8707482993197279,0.9351978555169173,32,3,
1:4:8:2:1:9:9:9:0,920.0,3.498604465151687,1499.1999999999998,152.27428188649048,104188.51595471775,0.9047619047619048,0.9196824597421701,37,2,
1:4:8:2:1:9:9:9:1,1004.0,3.465623989012673,1402.2000000000003,141.03363192431434,77244.1585922002,0.9374149659863945,0.9451180525068394,32,3,
1:4:8:3:1:8:8:9:0,888.0,3.5346534821509232,1516.6000000000004,193.37030938092838,153005.270303851,0.8843537414965986,0.8926903315785426,35,2,
1:4:8:3:1:8:8:9:1,988.0,3.4754434909709238,1378.2,188.25096586362915,150129.86722290795,0.8870748299319728,0.8908547852323881,31,3,
1:4:8:3:1:8:9:9:0,888.0,3.4650882100701232,1468.4,190.4398344015401,145397.3015648392,0.8380952380952381,0.900468425539564,35,2,
1:4:8:3:1:8:9:9:1,1004.0,3.5941600869365615,1455.0000000000002,182.70766389837257,137104.08427261183,0.8884353741496599,0.9039265507727259,32,3,
1:4:8:3:1:9:8:9:1,1004.0,3.6161060399548908,1463.8,190.03793936684463,149786.38820873134,0.9006802721088435,0.8935788180163482,32,3,
1:4:8:3:1:9:9:9:0,920.0,3.4370741901389996,1422.5999999999997,183.64952975216465,129163.81677612176,0.9074829931972789,0.9154108951683889,37,2,
1:4:8:3:1:9:9:9:1,924.0,3.4580140672636634,1425.1999999999998,192.44033943879265,146552.3590875825,0.9197278911564626,0.9009878185056492,27,3,
1:4:8:3:2:7:8:9:0,904.0,3.4431853371542727,1423.6000000000001,203.14122280839027,160911.6048362905,0.7945578231292517,0.8924389679609848,36,2,
1:4:8:3:2:7:8:9:1,1004.0,3.6007610783776047,1423.8000000000002,218.7593926075391,185985.60562252218,0.7931972789115647,0.8739168512316021,32,3,
1:4:8:3:2:8:8:9:0,920.0,3.4608008667730976,1429.6000000000006,194.08863707822613,156547.65106593395,0.8285714285714286,0.8881246427840755,37,2,
1:4:8:3:2:8:8:9:1,1004.0,3.5249417564159278,1385.4,201.43219096570684,172131.5989082306,0.8448979591836735,0.8723890337991906,32,3,
1:4:9:1:0:9:9:9:0,968.0,3.6739337334136954,1618.8000000000002,113.54129405906613,42040.8456571635,0.9387755102040817,0.9688276232441817,40,2,
1:4:9:1:0:9:9:9:1,1004.0,3.7107454980638623,1605.1999999999998,118.19794107693936,38079.38746691607,0.963265306122449,0.9740038004985913,32,3,
1:4:9:2:0:8:9:9:0,920.0,3.7817045218565375,1723.8,135.75282356455537,72662.33969953588,0.889795918367347,0.9470714271588353,37,2,
1:4:9:2:0:9:9:9:0,740.0,3.558328178299592,1747.9999999999998,127.37121105020043,65682.8562959464,0.9496598639455782,0.9500416920288012,36,1,
1:4:9:2:0:9:9:9:1,1004.0,3.6766552098423317,1560.2000000000003,138.1415792341139,69637.28659465066,0.9551020408163265,0.9517427718373133,32,3,
1:4:9:2:1:8:8:9:0,808.0,3.532406391736411,1610.8,177.518697926262,136564.90315316184,0.8789115646258503,0.8988896234320269,30,2,
1:4:9:2:1:8:9:9:0,904.0,3.615179382221224,1591.4000000000003,161.75684593259908,112780.20392728804,0.8476190476190476,0.9167968671627107,36,2,
1:4:9:2:1:8:9:9:1,1004.0,3.7114249978186598,1570.6000000000001,153.29737339671496,98160.30590495125,0.8802721088435375,0.9287617180630672,32,3,
1:4:9:2:1:9:9:9:0,904.0,3.5831271917236776,1585.0000000000002,144.59848591690266,92235.48530071629,0.9238095238095239,0.9292412372957104,36,2,
1:4:9:2:1:9:9:9:1,1004.0,3.914427594163159,1717.4,155.70428170992182,102009.1627331912,0.908843537414966,0.9258038437575515,32,3,
1:4:9:3:1:8:8:9:0,824.0,3.5192711815662125,1572.3999999999999,190.26431845116656,150410.9321825377,0.8829931972789116,0.892899443602621,31,2,
1:4:9:3:1:8:8:9:1,972.0,3.70627267057656,1563.2,188.9104128737716,148227.88907597738,0.8503401360544217,0.8945974381398103,30,3,
1:4:9:3:1:8:9:9:0,808.0,3.4628484484417257,1553.2,183.99360960466848,139567.63377516175,0.854421768707483,0.9017879827947028,30,2,
1:4:9:3:1:8:9:9:1,988.0,3.8649272336781997,1670.0000000000002,182.72151675347638,137104.08427261183,0.8884353741496599,0.9039413208942959,31,3,
1:4:9:3:1:9:9:9:1,1004.0,3.77120584921324,1580.6,187.23629917173145,138783.65566371038,0.9469387755102041,0.9062803166334169,32,3,
1:4:9:3:2:8:8:9:0,824.0,3.5290790800802,1571.2,198.67312385894726,159608.18723450994,0.8816326530612245,0.889097418390492,31,2,
1:4:9:3:2:8:8:9:1,972.0,3.750954585425914,1567.7999999999997,217.1516202880468,188220.6215032154,0.8789115646258503,0.8679821511458323,30,3,
1:5:9:2:1:9:9:9:1,988.0,4.3624300251095125,2056.8,161.58606845549133,102009.1627331912,0.908843537414966,0.9305126662951699,31,3,
2:3:5:3:2:8:8:9:1,1216.0,3.305843884753904,1014.6,199.1952552941191,166632.7414860888,0.85578231292517,0.8785725677643259,35,4,
2:3:6:1:0:9:9:9:0,1048.0,3.18956337676838,1194.6000000000004,101.72908192475902,24874.348425637203,0.9945578231292517,0.981509265658469,45,2,
2:3:6:1:0:9:9:9:1,1228.0,3.37101304925817,1135.2000000000005,114.49459120475453,43924.39157734085,0.9768707482993197,0.9673085125352932,46,3,
2:3:6:2:0:8:9:9:1,1132.0,3.3519781888780504,1203.2000000000003,128.50396882536717,64365.61891873025,0.8993197278911564,0.952208151699298,40,3,
2:3:6:2:0:9:9:9:0,1048.0,3.2182336259654525,1194.0000000000002,123.40171508460752,56133.252395043586,0.9823129251700681,0.9585444060262518,45,2,
2:3:6:2:0:9:9:9:1,1164.0,3.273030706253203,1111.8,129.87756909610422,74014.06861586,0.9129251700680272,0.9415051969560214,42,3,
2:3:6:2:1:8:8:9:1,1084.0,3.2672262409026107,1152.2000000000003,165.21128706341867,128172.64869370183,0.8326530612244898,0.8970913643527003,37,3,
2:3:6:2:1:8:9:9:0,1032.0,3.2580817305899883,1196.2000000000003,166.4900719836412,116409.62250867416,0.8707482993197279,0.9163495487533964,44,2,
2:3:6:2:1:8:9:9:1,1216.0,3.3845149097557297,1121.8000000000002,149.818458670461,106829.46693519336,0.8721088435374149,0.9131502410115635,35,4,
2:3:6:2:1:9:8:9:1,1084.0,3.3401270089715354,1194.9999999999998,175.9933515940786,134873.28056807443,0.9156462585034013,0.8996919345897214,37,3,
2:3:6:2:1:9:9:9:0,1032.0,3.2190870292573437,1194.2000000000003,139.82896650414753,77676.38421326509,0.9687074829931973,0.9438654477234949,44,2,
2:3:6:2:1:9:9:9:1,1100.0,3.2409747517716463,1115.6,166.51644255216007,124153.01406837895,0.9020408163265307,0.905167577680258,38,3,
2:3:6:3:1:8:8:9:1,1052.0,3.216430027470001,1126.2,185.87607019045058,146578.40065324167,0.8653061224489796,0.8934663331993751,35,3,
2:3:6:3:1:9:9:9:1,1068.0,3.329115383686036,1193.3999999999999,185.4998070092368,140562.04146723464,0.9006802721088435,0.9019997645315008,36,3,
2:3:6:3:2:7:8:9:1,1036.0,3.2556625166780515,1150.6000000000001,206.31194975836797,184643.89615115756,0.7904761904761904,0.857119014922935,34,3,
2:3:6:3:2:8:8:9:1,1100.0,3.4017754632006745,1202.3999999999999,197.90496545249607,169823.01384844608,0.8993197278911564,0.8711224628627957,38,3,
2:3:7:1:0:9:9:9:0,1032.0,3.2375631439858115,1247.3999999999999,100.20891082957155,24874.348425637203,0.9945578231292517,0.9811722512351019,44,2,
2:3:7:1:0:9:9:9:1,1148.0,3.4083305511313995,1236.8000000000002,120.32295508157826,58424.740326713574,0.9469387755102041,0.9543831446202451,41,3,
2:3:7:2:0:8:9:9:1,1116.0,3.347992455253264,1208.4,136.37445461114888,69688.98697203811,0.891156462585034,0.9507323956419556,39,3,
2:3:7:2:0:9:9:9:0,1032.0,3.302283522747492,1264.4,130.7783892194065,67863.43840057359,0.9401360544217687,0.9495585716496188,44,2,
2:3:7:2:0:9:9:9:1,1148.0,3.390614339133469,1216.4000000000003,127.70153926309919,66209.22427006417,0.9292517006802721,0.9496260213937721,41,3,
2:3:7:2:1:8:8:9:1,1084.0,3.373495873813997,1227.6000000000004,167.91946725328725,131003.79147000634,0.8462585034013606,0.8958720319862273,37,3,
2:3:7:2:1:8:9:9:0,1032.0,3.367870673954159,1304.4000000000003,138.98494535630684,79924.07813620406,0.8748299319727891,0.9406357678195674,44,2,
2:3:7:2:1:8:9:9:1,1068.0,3.3929880478520076,1260.1999999999996,165.6462151712262,124921.21697870642,0.8503401360544217,0.9029496174244,36,3,
2:3:7:2:1:9:8:9:1,1052.0,3.406509551806562,1274.6,177.1845205778232,135997.14743639104,0.9020408163265307,0.8993682155233814,35,3,
2:3:7:2:1:9:9:9:0,1032.0,3.3756426028168036,1312.2,136.89731307035015,77676.38421326509,0.9687074829931973,0.9419162136837483,44,2,
2:3:7:2:1:9:9:9:1,1084.0,3.415287630512318,1259.6000000000004,166.63640842655326,123466.07530580233,0.9034013605442177,0.9063539752064221,37,3,
2:3:7:3:1:8:8:9:1,1020.0,3.320884203970404,1236.0000000000002,184.8498899182469,152311.25558997676,0.8217687074829932,0.8826833435529866,33,3,
2:3:7:3:1:9:9:9:1,1020.0,3.3015037161234764,1220.2,186.40523135075543,140562.04146723464,0.9006802721088435,0.9029699895836167,33,3,
2:3:7:3:2:8:8:9:1,1036.0,3.3659045320508483,1232.6,205.3398310573733,179837.9339429887,0.8312925170068027,0.864612189877401,34,3,
2:3:7:3:2:9:8:9:1,1036.0,3.3804001280103004,1245.9999999999998,202.59409408757062,161132.34358811693,0.9224489795918367,0.8914914988337166,34,3,
2:4:5:3:2:8:8:9:1,1476.0,3.680203397218902,1024.2000000000003,204.74949695589262,177516.38931869774,0.8693877551020408,0.8679003506972613,41,5,
2:4:5:3:2:8:8:9:2,1512.0,3.7744272859648276,1025.4,236.804055184148,225753.07717771622,0.8285714285714286,0.8309495415990601,33,6,
2:4:6:1:0:9:9:9:1,1376.0,3.5717832152898765,1130.4000000000005,118.8606632380586,50387.810363091936,0.9700680272108844,0.9624980014132102,45,4,
2:4:6:2:0:8:9:9:1,1196.0,3.4353362399573957,1188.6000000000001,140.37213636868566,77044.84439202833,0.8816326530612245,0.9449331505091662,44,3,
2:4:6:2:0:9:9:9:1,1248.0,3.4849980446342124,1179.2,134.273562806146,74695.0548678838,0.9292517006802721,0.9437391564120426,37,4,
2:4:6:2:1:8:8:9:1,1412.0,3.6276345875850415,1083.6000000000001,170.7114218750054,136782.14885050774,0.8435374149659864,0.8897362703820557,37,5,
2:4:6:2:1:8:9:9:1,1248.0,3.430546015727954,1121.8000000000004,151.65132156004574,106829.46693519336,0.8721088435374149,0.9151528671612637,37,4,
2:4:6:2:1:8:9:9:2,1480.0,3.860078079988484,1176.8,180.35738879153536,132084.68047699597,0.8993197278911564,0.90850041433885,31,6,
2:4:6:2:1:9:8:9:1,1232.0,3.5309644883935167,1184.2,179.0588989692348,137081.53445589356,0.9020408163265307,0.899905455703251,36,4,
2:4:6:2:1:9:9:9:1,1428.0,3.786567852012666,1196.2,158.92737122930953,111808.12713631167,0.908843537414966,0.9153650045473898,38,5,
2:4:6:2:1:9:9:9:2,1480.0,3.8510077238619154,1177.6000000000001,172.89067703850733,116586.772137039,0.926530612244898,0.921812084357393,31,6,
2:4:6:3:1:7:9:9:1,1364.0,3.7340789445458085,1198.6,181.94802424116924,138946.4626213358,0.782312925170068,0.9004203256285901,34,5,
2:4:6:3:1:8:8:9:1,1280.0,3.55537025812202,1146.6,186.59713971968512,151949.73758697227,0.8272108843537415,0.8857380305961781,39,4,
2:4:6:3:1:8:8:9:2,1496.0,3.87911361196579,1167.2000000000003,187.94850479485484,146405.2194966405,0.889795918367347,0.8962083564982171,32,6,
2:4:6:3:1:8:9:9:1,1412.0,3.755914768976238,1166.2,182.39735519753492,137797.93258631413,0.8843537414965986,0.9025981452283277,37,5,
2:4:6:3:1:9:8:9:1,1412.0,3.7104142974988195,1130.6,184.55450866163267,145531.73542514132,0.9047619047619048,0.8934733920179764,37,5,
2:4:6:3:1:9:9:9:1,1216.0,3.535291512205799,1199.3999999999999,183.03926147126225,137494.90791428453,0.9061224489795918,0.9037249198235225,35,4,
2:4:6:3:2:7:8:9:1,1332.0,3.640683811179035,1114.4,229.50260121659088,221713.28979658522,0.7374149659863946,0.824453507222182,32,5,
2:4:6:3:2:7:8:9:2,1448.0,3.8314655493615963,1150.8000000000002,217.32717878077295,198671.04262186534,0.7877551020408163,0.8491123984902927,29,6,
2:4:6:3:2:8:8:9:1,1396.0,3.6461642511213093,1061.0,222.9307245741624,211400.3829590629,0.8299319727891157,0.8334431474444375,36,5,
2:4:6:3:2:8:8:9:2,1480.0,3.831973164188414,1111.8000000000002,224.70027567848436,213068.809797686,0.8163265306122449,0.8334640235656894,31,6,
2:4:6:3:2:9:8:9:1,1476.0,3.7931338342137852,1113.0000000000005,198.9533681471318,169713.41939495498,0.908843537414966,0.872920273791035,41,5,
2:4:6:3:3:7:8:9:2,1480.0,3.876817354049288,1129.8000000000002,239.6607552262266,237429.83959743165,0.7170068027210884,0.8109224181345839,31,6,
2:4:6:4:3:6:7:9:2,1368.0,3.8554761449555754,1202.8000000000002,262.974966542348,274813.2849787739,0.6938775510204082,0.7756665289639624,24,6,
2:4:6:4:3:7:7:9:1,1380.0,3.879600949052173,1196.2000000000003,275.3066975533466,281804.67913250206,0.7047619047619048,0.7905651270601173,35,5,
2:4:6:4:3:7:7:9:2,1432.0,3.8951898006511163,1175.6,255.36450347857053,262151.38054201053,0.7210884353741497,0.7885797470705257,28,6,
2:4:6:4:3:7:8:9:1,1280.0,3.7156318109870514,1203.1999999999996,247.78938107548356,243902.34622261912,0.7687074829931972,0.8145551813381132,39,4,
2:4:6:4:3:7:8:9:2,1432.0,3.823529380257948,1131.6000000000001,246.69409448959178,247411.71434721074,0.7442176870748299,0.8036927721846939,28,6,
2:4:6:4:3:8:7:9:1,1348.0,3.6474891484665615,1071.2,261.7045241229227,266228.1367295555,0.8108843537414966,0.7946972266741449,33,5,
2:4:6:4:3:8:7:9:2,1496.0,3.9958701646353183,1169.6,271.3645710069588,278259.79788153956,0.8027210884353742,0.7893622767416534,32,6,
2:4:6:4:3:8:8:9:1,1380.0,3.750478580088552,1133.5999999999997,243.00175636508618,235022.59800407532,0.819047619047619,0.823874747192586,35,5,
2:4:6:4:3:8:8:9:2,1480.0,3.8490806203260997,1088.8,260.27425593968326,261533.09864971286,0.8013605442176871,0.8025181697369431,31,6,
2:4:6:4:4:6:7:9:2,1500.0,4.0273337993897576,1158.0,302.09034255147213,321582.04967914894,0.6789115646258503,0.7607602334776367,22,7,
2:4:6:5:4:6:7:9:2,1516.0,4.0171871190634425,1132.0,304.63253251163036,336514.52539463656,0.6530612244897959,0.7252211162120767,23,7,
2:4:6:6:5:5:6:9:2,1320.0,3.8805567722424867,1163.8000000000004,368.4092275982271,428210.8901907925,0.5360544217687074,0.6584547323716259,21,6,
2:4:6:6:6:4:5:7:2,1420.0,4.0312905149635325,1129.2,413.7985284981963,498412.42093264824,0.47210884353741495,0.5919855433042552,17,7,
2:4:7:1:0:9:9:9:1,1148.0,3.513964104924931,1314.2000000000003,120.56361711982399,53052.79709335627,0.9700680272108844,0.9604692131945165,41,3,
2:4:7:2:0:8:9:9:1,1280.0,3.7042527408906856,1311.7999999999997,130.82576455465437,67182.19378339026,0.889795918367347,0.9503615538590464,39,4,
2:4:7:2:0:9:9:9:1,1084.0,3.444187996212386,1312.8000000000002,134.6781772161035,76484.65876427159,0.9115646258503401,0.9418330669475834,37,3,
2:4:7:2:1:7:8:9:1,1444.0,3.886955305862408,1232.0000000000002,180.91214980886943,142236.4722276228,0.7727891156462585,0.8941470970526938,39,5,
2:4:7:2:1:7:9:9:1,1232.0,3.660999765145822,1296.4000000000003,162.43482738217907,117578.57068873638,0.7891156462585034,0.9105782713345381,36,4,
2:4:7:2:1:8:8:9:1,1020.0,3.486205690813833,1367.1999999999998,175.16118274816768,140100.4051177544,0.8231292517006803,0.8901585780015008,33,3,
