Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,916.0,3.062027641443026,1004.3999999999999,112.78635391816937,61138.06415870918,0.9518072289156626,0.9460082112311118,47,1,
0:0:4:0:0:8:9:7:0,984.0,3.4491053677258923,1165.6000000000001,140.60596416999255,101407.44957947466,0.8855421686746988,0.9112126713866756,41,2,
0:0:4:0:0:9:9:8:0,688.0,2.9295578267261586,1190.8000000000002,66.42639694616892,0.0,1.0,1.0,43,0,
0:0:4:1:0:8:9:6:0,1020.0,3.3565602479324084,1057.3999999999999,151.3560046271194,115143.4049379417,0.8554216867469879,0.9012021704086955,33,3,
0:0:4:1:0:9:9:7:0,952.0,3.4075302544752337,1163.5999999999995,147.00008897155584,99625.8774075459,0.9412650602409639,0.9210874464228757,39,2,
0:0:4:1:1:8:8:6:0,904.0,3.356042760369424,1151.4,173.01239288529723,137860.84008592242,0.8117469879518072,0.8910540057648947,36,2,
0:0:5:0:0:8:9:6:0,904.0,3.4029729432223914,1239.2000000000003,116.37403429966768,57514.25719728424,0.8870481927710844,0.9531628420822311,36,2,
0:0:5:0:0:9:9:7:0,640.0,3.122078886621325,1371.0,62.06038071655977,0.0,1.0,1.0,40,0,
0:0:5:1:0:8:9:5:0,824.0,3.4464659805142306,1313.2,151.25341106144904,106917.66922944743,0.891566265060241,0.9145912426537279,31,2,
0:0:5:1:0:9:9:7:0,836.0,3.4417204345165042,1303.1999999999996,146.10236851895925,102938.07650520523,0.9322289156626506,0.9151253041454205,42,1,
0:0:5:1:1:8:8:4:0,744.0,3.3609161685832367,1296.4,191.24833593926905,156405.11085713538,0.8433734939759037,0.8846432975922057,26,2,
0:0:5:1:1:8:9:6:0,872.0,3.391473550848729,1212.3999999999999,167.53843776355632,126757.92207269242,0.8719879518072289,0.9023059644162209,34,2,
0:0:6:0:0:9:9:7:0,624.0,3.3399916135844956,1532.4,61.35443142010509,0.0,1.0,1.0,39,0,
0:0:6:1:0:9:9:6:0,708.0,3.4382642465953333,1431.1999999999998,143.80745973930152,92117.64933756892,0.9171686746987951,0.9287153757833132,34,1,
0:0:7:0:0:9:9:7:0,608.0,3.3794957212089014,1575.0,60.98515888271027,0.0,1.0,1.0,38,0,
0:0:8:0:0:9:9:5:0,448.0,3.4374327172346777,1744.1999999999998,90.25532424382608,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:7:0,984.0,3.4606489650051113,1182.9999999999998,130.8709127633942,82627.78836663978,0.8945783132530121,0.9304993500236557,41,2,
0:1:4:0:0:9:9:8:0,1080.0,3.5268310933334988,1157.8000000000002,104.01584597344275,46354.237462530655,0.9337349397590361,0.9597486923446836,47,2,
0:1:4:1:0:8:8:6:0,1084.0,3.6246185693625406,1170.2000000000003,152.5467300567263,117268.02821204669,0.8554216867469879,0.8990437117113158,37,3,
0:1:4:1:0:8:9:6:0,1084.0,3.6206671802521364,1165.4000000000003,154.72300768741812,117268.02821204669,0.8554216867469879,0.9019534605108681,37,3,
0:1:4:1:0:9:9:6:0,1036.0,3.48837577482735,1132.0000000000002,148.28151448536013,105165.91937199424,0.9518072289156626,0.914045289530013,34,3,
0:1:4:1:1:8:8:6:0,1068.0,3.652752571598031,1188.8,168.62770754109272,133318.21558998514,0.8298192771084337,0.892879064162495,36,3,
0:1:4:1:1:8:9:6:0,1068.0,3.6368769262878056,1173.7999999999997,173.08627905510303,127578.3501504291,0.8780120481927711,0.9073234734578165,36,3,
0:1:4:1:1:9:8:8:0,1032.0,3.5706837284954402,1178.2,160.7339957209721,123658.21852361175,0.963855421686747,0.8988798090240431,44,2,
0:1:4:1:1:9:9:6:0,1084.0,3.517908605293273,1081.3999999999999,170.49131391473335,122045.65167631778,0.927710843373494,0.9124928787440968,37,3,
0:1:5:0:0:8:9:7:0,936.0,3.5227205833654036,1277.9999999999998,125.08646735462831,78524.11176946078,0.8945783132530121,0.9311893175008429,38,2,
0:1:5:0:0:9:9:6:0,920.0,3.5794277465607505,1346.8,109.9400237163385,63754.921613114355,0.9171686746987951,0.9398125290862182,37,2,
0:1:5:1:0:8:8:6:0,1068.0,3.7854112558166064,1294.6000000000004,150.91307386222584,117268.02821204669,0.8554216867469879,0.8967433960803074,36,3,
0:1:5:1:0:8:9:6:0,1036.0,3.6991250560847524,1274.3999999999999,145.8190372402755,111236.36117340552,0.8493975903614458,0.9006414102959339,34,3,
0:1:5:1:0:9:9:7:0,1000.0,3.5468555808420454,1210.8,144.31210567911825,98983.97751317848,0.9201807228915663,0.919313678698746,42,2,
0:1:5:1:1:8:8:6:0,1084.0,3.9133642883724153,1350.9999999999993,163.47388747928431,131296.93993066618,0.8599397590361446,0.8891587206744056,37,3,
0:1:5:1:1:8:9:6:0,1084.0,3.733422281724518,1234.0,160.99239506507976,122403.59453793237,0.875,0.9013193418813219,37,3,
0:1:5:1:1:9:8:6:0,1084.0,3.9053218744743816,1341.4000000000003,167.7337246509888,132100.88056841126,0.9352409638554217,0.8937602856592569,37,3,
0:1:5:1:1:9:9:6:0,1036.0,3.615280880744707,1203.0,161.54650481448567,121412.62244922124,0.9096385542168675,0.903624068841009,34,3,
0:1:6:0:0:8:9:6:0,888.0,3.638162059593314,1414.0,113.73960756996102,67010.07437500524,0.8900602409638554,0.938218357055936,35,2,
0:1:6:0:0:9:9:7:0,968.0,3.84890600981214,1479.8,107.87359051526118,62631.80705751371,0.9578313253012049,0.9396934528783255,40,2,
0:1:6:1:0:7:9:6:0,1036.0,4.139614638307213,1556.6000000000004,156.10411983598888,114683.97942011358,0.7981927710843374,0.9079265581566189,34,3,
0:1:6:1:0:8:8:6:0,1084.0,3.945982381182234,1380.8,155.3323011050039,119804.84655424228,0.8810240963855421,0.8983457091735577,37,3,
0:1:6:1:0:8:9:6:0,1084.0,3.988642525541962,1418.2,146.25863695986263,103646.60389440798,0.8719879518072289,0.9141798075275769,37,3,
0:1:6:1:0:9:8:6:0,1068.0,4.1316850162440035,1521.9999999999998,153.438850786019,119267.15594647593,0.9006024096385542,0.8966769206131199,36,3,
0:1:6:1:0:9:9:6:0,1068.0,4.003194145470363,1445.2,144.92091259232072,101684.5140242689,0.9503012048192772,0.9157908232143221,36,3,
0:1:6:1:1:7:8:6:0,1068.0,3.959151824789309,1378.2,182.67681166010124,153920.2445973033,0.7831325301204819,0.8765333165568777,36,3,
0:1:6:1:1:8:8:6:0,1036.0,3.992122257179057,1447.5999999999997,167.16917876689405,148192.88575361928,0.8147590361445783,0.8604975470713064,34,3,
0:1:6:1:1:8:9:7:0,952.0,3.7671668505126163,1390.3999999999999,158.9987887403772,121515.27248620678,0.8870481927710844,0.9002605763597032,39,2,
