Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,1040.0,2.6873057951627755,1150.5999999999995,80.17339691254564,0.0,1.0,1.0,65,0,
0:0:4:0:0:8:9:7:0,1356.0,3.2428971122705814,1230.7999999999995,153.44805986864165,105144.45703859607,0.8615384615384616,0.9194648085100331,54,3,
0:0:4:0:0:9:9:8:0,912.0,2.7959153360255815,1375.4,75.14845894161651,0.0,1.0,1.0,57,0,
0:0:4:1:0:8:9:7:0,1340.0,3.3885548890715627,1358.6000000000001,164.7288812654704,113419.78238156908,0.8355029585798817,0.9187370779376225,53,3,
0:0:4:1:0:9:9:7:0,1308.0,3.383703367091309,1386.3999999999992,164.82934519215684,117513.29101070474,0.9053254437869822,0.9131785072672332,51,3,
0:0:4:1:1:8:8:6:0,1424.0,3.5764470860295536,1384.7999999999995,213.29778769497332,184218.50248144966,0.8745562130177514,0.8691164220870817,48,4,
0:0:4:1:1:9:8:6:0,1212.0,3.3407428581085257,1410.1999999999998,200.7277151017042,163577.19962571212,0.9041420118343195,0.8855504016299138,45,3,
0:0:4:1:1:9:9:6:0,1392.0,3.543162660076528,1408.5999999999992,193.37244776466704,145200.96096961497,0.901775147928994,0.9038002416567675,46,4,
0:0:5:0:0:8:9:7:0,1276.0,3.578994125088203,1605.3999999999999,142.85003569953145,92342.25983268235,0.8958579881656805,0.9275566518375797,49,3,
0:0:5:0:0:9:9:8:0,896.0,3.048589721623791,1606.9999999999998,73.05831477210393,0.0,1.0,1.0,56,0,
0:0:5:1:0:8:8:7:0,1308.0,3.5846918244297874,1550.9999999999998,170.0645916431706,132600.4568342017,0.8437869822485207,0.8959994984228324,51,3,
0:0:5:1:0:8:9:7:0,1324.0,3.6515994306909105,1595.5999999999997,166.0015189338202,122899.83056861044,0.8982248520710059,0.9064999418311432,52,3,
0:0:5:1:0:9:9:7:0,1356.0,3.6168739172428386,1533.2,167.0584600701982,124934.76524632577,0.9171597633136095,0.9045865421233092,54,3,
0:0:5:1:1:8:8:7:0,1308.0,3.5314878409722272,1500.5999999999997,175.50722562153206,137786.2900546146,0.8769230769230769,0.894474949703384,51,3,
0:0:5:1:1:8:9:7:0,1112.0,3.2649638849529214,1463.0000000000002,183.89448278521846,139020.36152976452,0.8875739644970414,0.9024672264338508,49,2,
0:0:5:1:1:9:8:7:0,1308.0,3.58608939879732,1519.8000000000004,202.44554198373453,170282.41825882345,0.9005917159763314,0.8770271459575824,51,3,
0:0:5:1:1:9:9:7:0,1176.0,3.37205432193592,1489.0,184.38590203585218,140652.2719569559,0.9230769230769231,0.9006477856631547,53,2,
0:0:6:0:0:8:9:7:0,1176.0,3.5689235834410247,1710.1999999999998,129.540428007666,70333.20272964441,0.8745562130177514,0.9458706844919864,53,2,
0:0:6:0:0:9:9:7:0,816.0,3.259758568385543,1866.6000000000001,71.8959902857832,0.0,1.0,1.0,51,0,
0:0:6:1:0:8:9:6:0,1244.0,3.633255911940653,1659.0,167.10124558985146,111970.83083785503,0.8982248520710059,0.9227145552653689,47,3,
0:0:6:1:0:9:9:6:0,1244.0,3.640929839857086,1662.3999999999994,170.18571467923815,116212.74565808498,0.9301775147928995,0.9199782971479358,47,3,
0:0:6:1:1:8:8:6:0,1180.0,3.639202336150149,1674.0000000000002,221.12597404687546,189771.44950976677,0.8248520710059172,0.8710862649998877,43,3,
0:0:6:1:1:8:9:6:0,1032.0,3.587926978750259,1807.4,192.39829704396857,135263.07191507335,0.8946745562130177,0.9154750631730606,44,2,
0:0:6:1:1:9:8:6:0,1016.0,3.4513900896360012,1684.8000000000004,215.62462574242073,172045.67182663677,0.9076923076923077,0.8907372769961164,43,2,
0:0:6:1:1:9:9:6:0,1032.0,3.5364404913462444,1765.7999999999997,190.49221518757682,139424.15357385544,0.914792899408284,0.9086077807906913,44,2,
0:0:7:0:0:8:9:7:0,996.0,3.5625264972044244,1885.6,128.73489013773866,63273.002959661724,0.8923076923076924,0.9535488093152277,52,1,
0:0:7:0:0:9:9:7:0,784.0,3.280499739850334,1915.8000000000002,72.22228017353193,0.0,1.0,1.0,49,0,
0:0:7:1:0:9:9:5:0,984.0,3.583503145840904,1869.5999999999997,174.46015823556422,110807.99352573678,0.9372781065088758,0.9297707209716459,41,2,
0:0:8:0:0:9:9:6:0,688.0,3.6093408468512123,2288.2,73.6930155892745,0.0,1.0,1.0,43,0,
0:0:9:0:0:9:9:5:0,592.0,3.6002491624085,2344.8,105.410542235182,0.0,1.0,1.0,37,0,
0:1:5:0:0:8:9:7:0,1324.0,3.6976061545367216,1637.7999999999995,162.6772005835303,122899.83056861044,0.8982248520710059,0.9025979488517388,52,3,
0:1:5:0:0:9:9:8:0,1388.0,3.7037215079673595,1630.9999999999998,110.6446742324193,46165.11535765701,0.9680473372781065,0.96332157294294,56,3,
0:1:5:1:0:8:8:7:0,1456.0,3.7232191543646107,1517.9999999999995,172.12018543809634,132191.173475512,0.834319526627219,0.8992397847896385,50,4,
0:1:5:1:0:8:9:6:0,1408.0,3.7668589324525508,1602.2,172.79579792240568,128301.52598069499,0.863905325443787,0.9059551628154539,47,4,
0:1:5:1:0:9:9:7:0,1456.0,3.8172642210546743,1602.9999999999998,166.58826679119986,119689.3840141377,0.9183431952662722,0.9118687920237766,50,4,
0:1:5:1:1:8:8:7:0,1440.0,3.849012660972519,1641.7999999999995,170.61569852177914,136840.25598234773,0.8792899408284024,0.8894989799376012,49,4,
0:1:5:1:1:8:9:6:0,1424.0,3.725591889071573,1541.3999999999999,182.7251462654791,138865.10785404968,0.8189349112426035,0.9014099004636422,48,4,
0:1:5:1:1:9:8:6:0,1424.0,3.6709323942471186,1483.6,194.33787313881516,159679.73716291686,0.9136094674556213,0.8834232145911114,48,4,
0:1:5:1:1:9:9:6:0,1408.0,3.685455893965598,1522.9999999999993,183.2102304009308,138047.38714225133,0.9053254437869822,0.9031207659172102,47,4,
0:1:6:0:0:8:9:7:0,1456.0,3.972593606646858,1758.8,142.04159761659483,89748.03712715495,0.8520710059171598,0.9304081825780445,50,4,
0:1:6:0:0:9:9:6:0,1260.0,3.7488290519206267,1801.0,106.76054887292983,46165.11535765701,0.9680473372781065,0.9614365297699992,48,3,
0:1:6:1:0:8:9:7:0,1308.0,3.7623255034611605,1706.4,164.7650504246804,122899.83056861044,0.8982248520710059,0.9050856775065244,51,3,
0:1:6:1:0:9:9:6:0,1424.0,4.0583572296313495,1835.6,169.71185903849027,125364.86813924316,0.9100591715976332,0.9069186872174897,48,4,
0:1:6:1:1:7:8:6:0,1360.0,4.0183772756642036,1812.9999999999995,222.52879793625246,197015.9458208621,0.7952662721893491,0.8609415889745996,44,4,
0:1:6:1:1:8:8:6:0,1424.0,3.911521022327821,1712.3999999999992,168.8352638670094,136840.25598234773,0.8792899408284024,0.8869238166838209,48,4,
0:1:6:1:1:8:9:6:0,1424.0,3.865008190059257,1660.6,181.33192060007232,138623.9499800426,0.8272189349112427,0.9002002746540365,48,4,
0:1:6:1:1:9:8:7:0,1456.0,4.069220102767313,1802.4000000000003,180.0909868383794,138524.06348174787,0.9100591715976332,0.8989195477324038,50,4,
0:1:6:1:1:9:9:7:0,1456.0,3.9155653439352145,1666.6,186.05271562525658,138335.08343442227,0.9183431952662722,0.9056949607602093,50,4,
0:1:7:0:0:8:9:6:0,1080.0,3.749952100230675,1938.3999999999999,150.3095246949202,95276.81830090297,0.8485207100591716,0.9300176620029391,47,2,
0:1:7:0:0:9:9:6:0,1260.0,3.900505185820063,1929.6000000000001,106.32688201795303,46165.11535765701,0.9680473372781065,0.9612139688372977,48,3,
0:1:7:1:0:8:9:6:0,1376.0,4.105166104834052,1919.1999999999998,173.66535858477468,132009.3688482304,0.8875739644970414,0.9013647567184818,45,4,
0:1:7:1:0:9:9:6:0,1376.0,4.094487018508721,1912.9999999999995,170.84153063986943,125390.25984949354,0.9076923076923077,0.9081022490453278,45,4,
0:1:7:1:1:7:8:5:0,1312.0,4.047629019100592,1882.0,226.2465211400005,197015.9458208621,0.7952662721893491,0.8664908989636716,41,4,
0:1:7:1:1:8:8:5:0,1312.0,4.003838288800653,1879.8000000000002,191.44335403655128,153664.88348814228,0.8982248520710059,0.8893102450332863,41,4,
0:1:7:1:1:8:9:6:0,1344.0,4.135700659669594,1957.4,193.26705742080745,143319.08980822517,0.8366863905325443,0.9061947116665992,43,4,
0:1:7:1:1:9:8:6:0,1376.0,4.268200162574843,2027.4,203.22913737574217,162733.99683660633,0.9029585798816568,0.8898880420709154,45,4,
0:1:7:1:1:9:9:6:0,1424.0,4.15153837772595,1901.8,182.24992917842766,138524.06348174787,0.9100591715976332,0.9013804877300099,48,4,
0:1:8:0:0:8:9:6:0,1196.0,4.128059378814531,2142.0000000000005,150.210175098279,78927.93741115487,0.8946745562130177,0.9485744560193433,44,3,
0:1:8:0:0:9:9:6:0,1080.0,3.945163985817877,2115.0,138.66356801610593,72874.80234775212,0.9562130177514793,0.9485591034128485,47,2,
0:1:8:1:0:8:9:6:0,1392.0,4.345949422538833,2111.5999999999995,168.72726204531452,102509.25595478684,0.8923076923076924,0.9349474203873372,46,4,
0:1:8:1:0:9:9:6:0,1180.0,4.091251981620119,2106.0,171.10792446900072,112753.49824464064,0.9124260355029585,0.9250252902517756,43,3,
0:1:8:1:1:8:9:5:0,1444.0,4.470662045542092,2120.2,213.50942848306747,162389.83729210048,0.8958579881656805,0.901247840520195,39,5,
0:1:8:1:1:9:9:5:0,1412.0,4.424109131391239,2126.0,200.37221602559703,138987.39277431605,0.9100591715976332,0.917599540576653,37,5,
0:1:9:0:0:9:9:6:0,752.0,3.754253458932257,2325.8,94.5441727977566,0.0,1.0,1.0,47,0,
1:0:3:0:0:8:9:8:0,1780.0,3.6568055215999635,1158.1999999999998,151.80066575196952,103025.73397607497,0.8816568047337278,0.9208801166169006,60,5,
1:0:3:0:0:9:9:8:0,1648.0,3.5008167411157696,1176.8,133.3901462428255,75504.49880592528,0.9538461538461539,0.94214222539331,62,4,
1:0:4:0:0:8:9:7:0,1536.0,3.636164078052878,1401.8,134.75864595468178,85621.56187838662,0.8994082840236687,0.9297277429852501,55,4,
1:0:4:0:0:9:9:7:0,1536.0,3.5751918472213378,1346.8,138.23711090203022,91440.75615017963,0.9325443786982248,0.9245077230865514,55,4,
1:0:4:1:0:8:9:8:0,1616.0,3.570750139645002,1228.7999999999995,172.48386800002731,131727.017301682,0.8828402366863906,0.9004079044511872,60,4,
1:0:4:1:0:9:9:7:0,1488.0,3.5578387921915566,1348.9999999999998,169.37377940186528,122031.03071950498,0.914792899408284,0.911388627604526,52,4,
1:0:4:1:1:8:8:7:0,1536.0,3.6516863106039663,1372.2,177.47493246035117,138859.6856017339,0.8698224852071006,0.8952322048405255,55,4,
1:0:4:1:1:8:9:7:0,1520.0,3.5846044572718823,1330.1999999999996,178.7907663947409,136593.70393555352,0.8923076923076924,0.9003324400685805,54,4,
1:0:4:1:1:9:9:7:0,1504.0,3.416041735334362,1199.5999999999997,182.9552663575362,138249.16884686775,0.9230769230769231,0.9025553299563552,53,4,
1:0:5:0:0:8:9:7:0,1472.0,3.657491935758883,1472.4,146.18068571625608,93774.62497948423,0.893491124260355,0.9285316250022648,51,4,
1:0:5:0:0:9:9:7:0,1472.0,3.596077255301741,1422.6000000000004,144.08528072997063,94188.99795469819,0.9384615384615385,0.9260966318005854,51,4,
1:0:5:1:0:8:9:7:0,1488.0,3.641110964834156,1420.0,168.7387652848622,124790.61527203159,0.8698224852071006,0.9067029621979823,52,4,
1:0:5:1:0:9:9:7:0,1472.0,3.6377617002384612,1429.1999999999996,172.7086367015003,116422.94430260186,0.9325443786982248,0.9218627103074956,51,4,
1:0:5:1:1:9:9:7:0,1472.0,3.6567642483215907,1431.7999999999995,186.1657898317447,138249.16884686775,0.9230769230769231,0.9059273486357772,51,4,
1:1:3:0:0:8:9:8:0,1912.0,3.843103908017341,1178.1999999999998,157.22280227465356,110282.78408795907,0.8804733727810651,0.9158392999850817,58,6,
1:1:3:0:0:9:9:8:1,2092.0,4.025956953477932,1151.0,158.93362568885289,115419.47660235049,0.9100591715976332,0.910005726390458,59,7,
1:1:3:1:0:8:8:8:1,2076.0,3.9825241411936196,1119.0,170.23289930860838,130430.67730592027,0.8958579881656805,0.8997366480480677,58,7,
1:1:3:1:0:8:9:8:0,1880.0,3.80267051580903,1167.3999999999996,165.85658585863095,110149.70949939128,0.8863905325443787,0.923959504139338,56,6,
1:1:3:1:0:9:8:8:0,1812.0,3.73730966538066,1173.8,172.2266672466577,132596.05463317162,0.9266272189349113,0.898726952141464,62,5,
1:1:3:1:0:9:8:8:1,2076.0,3.9873091581501834,1122.8000000000002,170.476238636905,130919.66457419442,0.9124260355029585,0.8992540659684692,58,7,
1:1:3:1:0:9:9:8:0,1880.0,3.7980190972893033,1161.7999999999997,167.52613720946164,122407.50913668284,0.906508875739645,0.9089130667520937,56,6,
1:1:3:1:0:9:9:8:1,2288.0,4.16504763727037,1064.8000000000002,166.6652534934626,124290.13279831318,0.9124260355029585,0.9051273369074928,61,8,
1:1:3:1:1:7:8:7:1,2112.0,4.165164958632475,1165.1999999999996,242.36439004444136,234675.63674809632,0.7680473372781065,0.8232894287244954,50,8,
1:1:3:1:1:8:8:7:1,2456.0,4.509406219994612,1160.8,193.6482558954471,165437.7144935545,0.8284023668639053,0.8724660046864003,51,10,
1:1:3:1:1:9:8:8:1,2092.0,4.000478971588201,1109.0000000000002,179.4047309920296,144008.4169195083,0.901775147928994,0.8892993052870862,59,7,
1:1:3:2:1:7:8:6:1,2508.0,4.669604390140029,1176.0,261.81570966832504,255928.26982611,0.7775147928994083,0.8183267419171587,44,11,
1:1:3:2:1:8:8:6:1,1900.0,3.92716452699181,1151.8,266.65402530807984,260229.33322749363,0.8094674556213017,0.8192030601754877,47,7,
1:1:3:2:2:7:7:6:1,2476.0,4.608782353310981,1094.5999999999997,323.8210885477795,352451.08336169925,0.7420118343195267,0.7404821250762793,42,11,
1:1:3:2:2:7:8:6:0,1736.0,3.761141435108576,1171.1999999999996,270.9645126667472,272576.4711928983,0.7834319526627219,0.8018360151838817,47,6,
1:1:3:2:2:7:8:5:1,2132.0,4.253673499199991,1182.3999999999994,279.95410682399273,273402.8116401206,0.7668639053254438,0.8188261076439309,41,9,
1:1:4:0:0:8:9:7:0,1848.0,3.8418390566437157,1242.8,155.55400286394018,111794.59586372862,0.8970414201183432,0.9118181444034905,54,6,
1:1:4:0:0:8:9:7:1,1948.0,4.140821208376281,1387.8,163.19392107795733,121535.31763474672,0.8757396449704142,0.9053878705155057,50,7,
1:1:4:0:0:9:9:7:0,1700.0,3.830720887389392,1406.1999999999996,130.75914984403684,73142.66512442518,0.9088757396449704,0.9432385883944819,55,5,
1:1:4:0:0:9:9:7:1,1996.0,4.19489798651601,1396.2000000000003,152.48879860602855,108457.31241668519,0.9124260355029585,0.9135749638820764,53,7,
1:1:4:1:0:8:8:7:0,1684.0,3.8571803877823516,1403.1999999999998,172.1174276760872,133949.49633720113,0.8721893491124261,0.8964105466120654,54,5,
1:1:4:1:0:8:8:7:1,2112.0,4.316361261555488,1360.8,174.52526601438683,134914.37209059874,0.8804733727810651,0.8978615061774105,50,8,
1:1:4:1:0:8:9:7:0,1684.0,3.7613537492800737,1326.6,167.74391814166265,128224.46470274148,0.8674556213017751,0.9002192302204911,54,5,
1:1:4:1:0:8:9:7:1,1980.0,4.181367417850969,1386.8000000000002,166.45546808406826,127199.27751465497,0.8887573964497042,0.9002845332642835,52,7,
1:1:4:1:0:9:9:8:0,1912.0,3.9134129560444713,1225.0,169.833947857578,128723.33953207778,0.9088757396449704,0.901949727362198,58,6,
1:1:4:1:0:9:9:8:1,2044.0,4.102124405485655,1257.6,164.69512263537814,120746.05808802071,0.9041420118343195,0.9083025776876145,56,7,
1:1:4:1:1:7:8:7:0,1604.0,3.7413827694365622,1372.5999999999997,184.86844017389515,149820.72682810464,0.7952662721893491,0.8869477456936422,49,5,
1:1:4:1:1:7:8:6:1,2408.0,4.7856731100159635,1407.0,228.89377796348953,222957.57797128224,0.7905325443786982,0.8202000486389311,48,10,
1:1:4:1:1:8:7:6:1,2392.0,4.768884374395289,1390.0,247.7072963640193,253696.8100557365,0.8568047337278106,0.790181956275634,47,10,
1:1:4:1:1:8:8:7:0,1620.0,3.7568349030229737,1368.6,185.92549305441298,156482.2454118522,0.8461538461538461,0.8768534886265423,50,5,
1:1:4:1:1:8:8:6:1,1884.0,4.034045929196533,1320.2,204.5688101710704,190475.86094447642,0.8804733727810651,0.8415708989414664,46,7,
1:1:4:1:1:8:9:6:0,1736.0,3.876628668277686,1358.7999999999995,180.95122469464513,136323.39442696408,0.8485207100591716,0.9031523807455571,47,6,
1:1:4:1:1:8:9:7:1,1964.0,4.129564089369668,1343.1999999999998,182.28165551736984,136506.08267331246,0.8982248520710059,0.9043221681958881,51,7,
1:1:4:1:1:9:8:8:0,1880.0,4.095248713545441,1406.8,173.68516294589782,137116.55238303466,0.9159763313609467,0.8932135593788711,56,6,
1:1:4:1:1:9:8:6:1,1916.0,4.097026650550389,1350.5999999999995,195.38751971507963,170716.63532014698,0.9136094674556213,0.8653941250638504,48,7,
1:1:4:1:1:9:9:7:0,1864.0,3.960876540328522,1303.0,179.94067657760112,135631.09385771534,0.927810650887574,0.9030519257898635,55,6,
1:1:4:1:1:9:9:7:1,2112.0,4.3151420274461785,1349.8,184.4950131920208,139268.15875096244,0.9337278106508876,0.9027614332605215,50,8,
1:1:4:2:1:7:8:6:0,1704.0,3.9562379598052644,1371.0,268.02107603544835,260968.25483918496,0.7763313609467456,0.8204050519293334,45,6,
1:1:4:2:1:7:8:7:1,2260.0,4.414666529221977,1211.7999999999995,258.5932171925711,256072.52561805825,0.762130177514793,0.8111755243801193,49,9,
1:1:4:2:1:8:7:6:1,2376.0,4.548808680931609,1208.3999999999994,259.34333538720995,269293.4391430581,0.8378698224852071,0.7804479690219733,46,10,
1:1:4:2:1:8:8:6:0,1656.0,3.9209999859525584,1392.3999999999996,264.8449881299119,259650.0757105719,0.8071005917159764,0.816746328034332,42,6,
1:1:4:2:1:8:8:6:1,2164.0,4.348866496488804,1243.8,266.99218953303927,266880.1834621309,0.8047337278106509,0.8056987710210901,43,9,
1:1:4:2:2:6:7:5:1,2280.0,4.720132776053323,1408.9999999999998,299.51219576505804,312031.27331844874,0.6603550295857988,0.7779987806843343,40,10,
1:1:4:2:2:7:7:6:1,2196.0,4.442410138166455,1286.6,271.2365667506548,286207.25269877486,0.7538461538461538,0.7680597240172118,45,9,
1:1:4:2:2:7:8:6:0,1672.0,3.81126181686896,1271.6,276.91623525427093,272576.4711928983,0.7834319526627219,0.8145466954933709,43,6,
1:1:4:2:2:7:8:6:1,2312.0,4.73910689075249,1409.3999999999999,283.14532268585435,284268.97247818415,0.7810650887573964,0.8030483439667597,42,10,
1:1:4:2:2:8:7:6:1,2508.0,4.779416025882435,1254.3999999999999,276.2065418706578,294628.3629470575,0.8106508875739645,0.7590125788232274,44,11,
1:1:4:2:2:8:8:5:1,2460.0,4.862629107970136,1379.2,269.7215962347649,271534.2255456554,0.8378698224852071,0.8013610711205389,41,11,
1:1:5:0:0:7:8:6:0,1704.0,4.123084532861473,1616.3999999999996,163.60643026794537,127906.07862062675,0.7633136094674556,0.8954102087092086,45,6,
1:1:5:0:0:7:9:6:0,1704.0,4.081064011656582,1587.5999999999997,156.89908984981201,116226.19726895481,0.7905325443786982,0.9063946022571376,45,6,
1:1:5:0:0:8:9:7:0,1504.0,3.831953299997172,1597.6,136.40053849761065,85621.56187838662,0.8994082840236687,0.9311963716669158,53,4,
