Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1496.0,1.7216042993364784,772.3999999999999,79.86826429495673,38517.65522018871,0.9897360703812317,0.9548431284456387,73,2,
0:0:3:0:0:9:9:9:0,1200.0,1.5521189852048314,862.9999999999995,54.090295819390555,0.0,1.0,1.0,75,0,
0:0:3:1:0:9:9:7:0,1568.0,2.0247811752902773,1065.4000000000003,128.40152309593753,88682.54678194306,0.9164222873900293,0.9182631917757322,57,4,
0:0:4:0:0:8:9:7:0,1452.0,2.0487987862818424,1242.3999999999996,100.16154448843321,50330.53673458015,0.8863636363636364,0.9519756924062107,60,3,
0:0:4:0:0:9:9:8:0,1088.0,1.723625211736136,1206.1999999999996,56.82478880808978,0.0,1.0,1.0,68,0,
0:0:4:1:0:8:9:7:0,1568.0,2.1650473986111227,1265.9999999999998,119.12465170557162,82292.7443007562,0.8797653958944281,0.9182307521543417,57,4,
0:0:4:1:0:9:9:7:0,1452.0,1.9802830382745995,1131.4,117.70606420655353,79422.75573748471,0.9406158357771262,0.9217232603981812,60,3,
0:0:4:1:1:8:8:7:0,1224.0,1.9085909996921944,1199.4000000000003,179.91812358015295,160946.2641167488,0.8702346041055719,0.8572890615238237,56,2,
0:0:4:1:1:8:9:7:0,1552.0,2.1431836375940314,1232.1999999999996,139.1024816782592,100651.36831002025,0.8980938416422287,0.91064440081652,56,4,
0:0:4:1:1:9:8:7:0,1124.0,1.7744205993434177,1132.6,163.70969750442174,134464.27370163635,0.9156891495601173,0.8835195888966002,60,1,
0:0:4:1:1:9:9:7:0,1536.0,2.078954171669419,1161.8000000000004,137.8934901570875,97840.06854346483,0.9171554252199413,0.9139749666048282,55,4,
0:0:4:2:1:8:8:6:0,1324.0,2.07207624153882,1321.0000000000002,181.31199345895067,160356.73317503656,0.8709677419354839,0.8613028912937895,52,3,
0:0:5:0:0:8:9:7:0,1436.0,2.1157942576650712,1348.9999999999998,100.94336745515763,50330.53673458015,0.8863636363636364,0.9525365498083883,59,3,
