Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1104.0,1.474950431942434,782.9999999999999,49.6099171404158,0.0,1.0,1.0,69,0,
0:0:3:0:0:9:9:9:0,1104.0,1.5052277180614204,822.1999999999998,50.16399381464515,0.0,1.0,1.0,69,0,
0:0:3:1:0:9:9:8:0,1404.0,1.917887829188284,1003.1999999999998,110.98671972421695,74775.50524205138,0.9124143183549124,0.9219406743076094,57,3,
0:0:4:0:0:8:9:7:0,1440.0,2.0874000686904775,1195.2,105.55629019059671,67053.88505285437,0.8027418126428028,0.9297523083201517,49,4,
0:0:4:0:0:9:9:9:0,1040.0,1.6124675594201814,1024.4,52.76990551869804,0.0,1.0,1.0,65,0,
0:0:4:1:0:8:9:7:0,1340.0,2.009190822626733,1179.1999999999998,118.86755010890111,79899.06217608237,0.8918507235338918,0.9222727936348067,53,3,
0:0:4:1:0:9:9:8:0,1388.0,1.9605713889765866,1075.4,110.83023372625823,76018.89749555715,0.9474485910129474,0.9193132702146577,56,3,
0:0:4:1:1:8:8:6:0,1392.0,2.042842696140402,1133.0,157.25246003234767,133964.64657239415,0.8446306169078446,0.8733143616431744,46,4,
0:0:4:1:1:8:9:7:0,1356.0,2.057449188981345,1208.6,136.83078513250607,102847.4443176928,0.8865194211728865,0.9036044977337511,54,3,
0:0:4:1:1:9:8:7:0,1440.0,2.0942983282224423,1161.6000000000004,148.21370495606664,118769.17583295806,0.9146991622239147,0.8897094033193458,49,4,
0:0:4:1:1:9:9:7:0,1440.0,2.029625476181196,1097.6,127.29825022591038,90266.38490015971,0.9078446306169079,0.9140773459576123,49,4,
0:0:4:2:1:8:8:6:0,1196.0,1.875535612430499,1082.1999999999998,184.3782591212452,157686.92431004572,0.8766184310738766,0.872142440500987,44,3,
0:0:5:0:0:8:9:7:0,1208.0,2.0553967446675765,1402.0,88.7359257485283,44734.6205696491,0.8697638994668697,0.9517382476234862,55,2,
0:0:5:0:0:9:9:8:0,992.0,1.74051838715028,1236.8000000000002,56.50064232831725,0.0,1.0,1.0,62,0,
0:0:5:1:0:8:9:6:0,1260.0,2.058356105855548,1332.6,110.02156698833534,62863.07857085574,0.8941355674028941,0.9412553162007014,48,3,
0:0:5:1:0:9:9:7:0,1356.0,2.069041941793774,1243.1999999999998,117.4520695752253,78677.66408378587,0.9337395277989338,0.9227582429073825,54,3,
0:0:5:1:1:8:8:7:0,1128.0,1.9454848635075948,1281.8,144.62162578547182,111819.2968188804,0.8964204112718964,0.8978203401098421,50,2,
0:0:5:1:1:8:9:7:0,1160.0,1.9761537084471457,1306.0000000000002,128.68981919110172,91965.95700214893,0.897943640517898,0.9127797819394496,52,2,
0:0:5:1:1:9:9:7:0,1176.0,1.943852068196788,1240.4,135.87776554238204,103642.79239298997,0.9055597867479056,0.9006611552031873,53,2,
0:0:5:2:1:8:8:6:0,1180.0,2.0144386837865125,1288.6,176.35799181169116,143975.48566281568,0.872048743335872,0.8850928967528754,43,3,
0:0:6:0:0:8:9:7:0,1128.0,2.0658413205426815,1485.4,99.04965387254107,44734.6205696491,0.8697638994668697,0.9589698323190055,50,2,
0:0:6:0:0:9:9:8:0,896.0,1.8494661585892014,1468.2,64.14906622762108,0.0,1.0,1.0,56,0,
0:0:6:1:0:8:9:5:0,920.0,2.0821559141845327,1670.1999999999998,143.6707153242917,85797.61655009026,0.8987052551408987,0.9368070945188888,37,2,
