Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,512.0,2.742079596573033,1697.8000000000002,90.8047815247748,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:9:0,512.0,2.777468472967401,1723.1999999999998,95.09604881964987,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,512.0,2.923357285141848,1850.0000000000002,90.69676223401028,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:9:0,512.0,2.936974137689334,1856.7999999999997,95.32130152135151,0.0,1.0,1.0,32,0,
1:2:5:1:0:9:9:9:0,832.0,2.1686545951893668,922.1999999999999,65.30120536387909,0.0,1.0,1.0,52,0,
1:3:4:1:0:9:9:9:0,1028.0,2.3961695240952894,895.5999999999999,86.78623071594781,31265.84891155204,0.9916567342073898,0.9699409992630078,54,1,
1:3:5:1:0:9:9:9:0,832.0,2.330821310182265,1059.2,64.35907924292037,0.0,1.0,1.0,52,0,
1:3:5:2:0:9:9:9:0,980.0,2.4163460175503717,951.8,95.51430872476172,39317.56588132943,0.9511323003575686,0.9640031010779919,51,1,
1:3:5:2:1:9:9:9:0,1032.0,2.6252878458895466,1039.6,131.0165027013298,82046.17388974862,0.9225268176400476,0.9314801479827695,44,2,
1:3:5:3:1:8:8:9:0,1016.0,2.6376466135579903,1043.2,153.78550877515357,119896.26912977162,0.8629320619785459,0.8960201707359163,43,2,
1:3:5:3:1:8:9:9:0,968.0,2.5744312204729867,1045.8000000000002,146.1477939768355,107235.94372766814,0.899880810488677,0.9081535261717251,40,2,
1:3:5:3:1:9:9:9:0,984.0,2.620413878368586,1070.8000000000002,143.72724395124365,93609.11243977782,0.9225268176400476,0.9265823574623586,41,2,
1:3:6:1:0:9:9:9:0,948.0,2.5755649267836525,1137.2,75.69897357148429,15974.072592798619,0.9797377830750894,0.9844632732852951,49,1,
1:3:6:2:0:8:9:9:0,1000.0,2.760500750321115,1214.2,101.8601295194155,45650.66261178668,0.8712753277711561,0.9594217184173904,42,2,
1:3:6:2:0:9:9:9:0,1016.0,2.803235299258987,1240.1999999999998,95.7144160782898,40551.61087127753,0.9487485101311085,0.9625290316090964,43,2,
1:3:6:2:1:8:9:9:0,1032.0,2.8597356249651615,1230.5999999999997,136.71818934577055,100585.58071999479,0.8116805721096544,0.9076646226878903,44,2,
1:3:6:2:1:9:9:9:0,948.0,2.573252791370032,1101.6000000000001,109.35909195945673,61112.80283361299,0.9570917759237187,0.9433270168322583,49,1,
1:3:6:3:1:8:8:9:0,984.0,2.6775714078128527,1107.6000000000001,154.88241115498286,119896.26912977162,0.8629320619785459,0.8975637196160414,41,2,
1:3:6:3:1:8:9:9:0,952.0,2.661119092022982,1126.0000000000002,154.67891820728158,114727.83096458137,0.8784266984505363,0.9061551203514657,39,2,
1:3:6:3:1:9:9:9:0,984.0,2.8348054292595233,1247.8000000000002,146.60175514873973,106782.50322436937,0.9201430274135876,0.9094755915523413,41,2,
1:3:6:3:1:9:9:9:1,1020.0,2.818517194389579,1184.2,160.5359260928568,101676.4665727947,0.902264600715137,0.930116907600547,33,3,
1:3:6:3:2:7:8:9:0,936.0,2.828754192621081,1250.6,186.72476760908702,156246.9003856436,0.7949940405244339,0.8784901511049413,38,2,
1:3:6:3:2:8:8:9:0,1032.0,2.7883006810816497,1122.2,185.184271427504,170210.41343414877,0.8259833134684148,0.8469423634078709,44,2,
1:3:6:3:2:8:9:9:0,884.0,2.627538205340904,1158.0,162.5045542810182,123423.7187291325,0.8295589988081049,0.9015318792605418,45,1,
1:3:6:3:2:9:8:9:0,984.0,2.7885128963536743,1188.0,167.56232004073246,133650.64087899888,0.9094159713945172,0.890819475957171,41,2,
1:3:6:3:2:9:9:9:0,936.0,2.748353721988908,1191.8000000000002,178.0687727486941,133650.64087899888,0.9094159713945172,0.9038863177295284,38,2,
1:3:6:4:2:8:8:9:0,936.0,2.8023421944934355,1219.1999999999998,195.96510117999213,177885.48231424732,0.8474374255065554,0.851850067270455,38,2,
1:3:7:1:0:9:9:9:0,768.0,2.6663423098346524,1402.7999999999997,66.26119795127374,0.0,1.0,1.0,48,0,
1:3:7:2:0:8:9:9:0,884.0,2.697845796597111,1280.7999999999995,98.69262334497652,40632.34294681803,0.8915375446960667,0.9639951796253632,45,1,
1:3:7:2:0:9:9:9:0,916.0,2.773286061276414,1313.1999999999996,97.58700541091153,44089.4476685173,0.9380214541120382,0.9589491783095597,47,1,
1:3:7:2:1:8:9:9:0,1032.0,2.8968705665655,1278.5999999999997,119.8744053484553,72739.5620675156,0.8903456495828367,0.9350827849063644,44,2,
1:3:7:2:1:9:9:9:0,1032.0,2.8701750420554943,1257.4,118.67686028455964,72500.87121472083,0.9356376638855781,0.9343338070007133,44,2,
1:3:7:3:1:8:9:9:0,952.0,2.9000525438367766,1338.4,142.74408427905567,106931.7729602119,0.8748510131108462,0.9042598935701056,39,2,
1:3:7:3:1:9:9:9:0,952.0,2.8536556134229505,1297.9999999999998,144.2170596618555,98969.2943873931,0.9106078665077473,0.9192368761655113,39,2,
1:3:7:3:1:9:9:9:1,988.0,2.8840889508008316,1263.4000000000003,168.3506297218973,113426.76005772164,0.9153754469606674,0.9219365702111796,31,3,
1:3:7:3:2:9:9:9:0,936.0,2.84960456985547,1279.3999999999999,175.41823410873945,133650.64087899888,0.9094159713945172,0.9008940303380356,38,2,
1:3:7:4:3:8:8:9:0,904.0,2.883080996290824,1308.9999999999998,205.90495588800184,184634.01420732762,0.8283671036948749,0.8564221506687302,36,2,
1:3:8:1:0:9:9:9:0,704.0,2.726400000582367,1513.6,69.84960048860619,0.0,1.0,1.0,44,0,
1:3:8:2:0:8:9:9:0,740.0,2.747618978648036,1446.6000000000001,118.65232308570245,55043.366897034044,0.8903456495828367,0.9573468842995994,36,1,
1:3:8:2:0:9:9:9:0,852.0,2.863683949444577,1444.1999999999996,106.43083358400087,51935.180618848106,0.9404052443384983,0.9540460874183271,43,1,
1:3:8:2:1:9:9:9:0,868.0,2.887069496289214,1439.2,115.05130738665082,61112.80283361299,0.9570917759237187,0.9477000395835519,44,1,
1:3:8:3:1:8:9:9:0,756.0,2.8060004713137388,1444.4,153.83439543222704,110130.1667142059,0.8486293206197855,0.9124800823697481,37,1,
1:3:8:3:1:9:9:9:0,676.0,2.860499675427982,1581.2000000000003,142.7592276840766,61832.43799136487,0.9535160905840286,0.9613474566785091,32,1,
1:3:9:1:0:9:9:9:0,704.0,2.8558746700332596,1619.6000000000001,72.47884815790441,0.0,1.0,1.0,44,0,
1:3:9:2:0:9:9:9:0,592.0,2.852785887486113,1706.4000000000005,95.08735960084833,0.0,1.0,1.0,37,0,
1:4:7:1:0:9:9:9:0,1000.0,2.98489154690898,1418.6000000000001,85.72400785663433,21492.406971665136,0.9702026221692491,0.9809447504828022,42,2,
1:4:7:2:0:8:9:9:0,1000.0,2.9978940956877325,1411.1999999999998,104.03314628200764,46512.41195008432,0.899880810488677,0.9595615355564271,42,2,
1:4:7:2:0:9:9:9:0,1016.0,2.9477101518885753,1362.0000000000002,95.12881743451443,40551.61087127753,0.9487485101311085,0.962205083510042,43,2,
1:4:7:2:0:9:9:9:1,1020.0,3.072351361855591,1433.6,124.10279259684101,56902.674417543836,0.9046483909415971,0.9580651246437812,33,3,
1:4:7:2:1:8:9:9:0,1032.0,2.9586316038068543,1330.7999999999997,119.49191559395096,72739.5620675156,0.8903456495828367,0.9347298629263759,44,2,
1:4:7:2:1:9:9:9:0,1016.0,3.0159011444587223,1385.0,129.34106020086796,92864.24383071157,0.9344457687723481,0.9119866126567034,43,2,
1:4:7:2:1:9:9:9:1,1020.0,3.0761408731148276,1425.4,135.48219254334023,79580.01684248382,0.9487485101311085,0.9385260215806592,33,3,
1:4:7:3:1:8:9:9:0,1000.0,3.016197985887455,1387.8,142.79011015957488,100585.58071999479,0.8116805721096544,0.9151555742928426,42,2,
1:4:7:3:1:8:9:9:1,1004.0,3.0167165395992965,1371.0,156.02517672380992,104176.16455172967,0.8808104886769964,0.9232166059989925,32,3,
1:4:7:3:1:9:9:9:0,1000.0,2.98000300266927,1356.1999999999998,144.02251923951786,97614.64705929879,0.9141835518474374,0.921077383864115,42,2,
1:4:7:3:1:9:9:9:1,1020.0,3.0280499584239786,1371.1999999999998,149.33391511771828,103858.98708700464,0.901072705601907,0.9171882787930189,33,3,
1:4:7:3:2:7:8:9:0,936.0,2.983016640240574,1384.4000000000003,182.35096116184113,156246.9003856436,0.7949940405244339,0.8715705774293381,38,2,
1:4:7:3:2:8:8:9:0,968.0,3.0324898874536257,1396.3999999999999,179.85901557359222,148526.24331915498,0.8688915375446961,0.8820973259910679,40,2,
1:4:7:3:2:8:9:9:0,968.0,2.9274869181325887,1320.8,167.36152431324197,127466.71623077815,0.8617401668653158,0.9009669331461019,40,2,
1:4:7:3:2:8:9:9:1,1004.0,3.0876683760397468,1412.6,173.95376749734757,123973.04415723128,0.8367103694874851,0.9132398020068679,32,3,
1:4:7:3:2:9:9:9:0,936.0,2.987040450026627,1394.0,176.12693757233995,133541.04380823523,0.9094159713945172,0.9018774288541516,38,2,
1:4:7:4:2:8:8:9:1,1020.0,3.1047684117428314,1387.8,197.1006974522353,157026.72083105223,0.8295589988081049,0.8910965364489323,33,3,
1:4:8:1:0:9:9:9:0,884.0,2.9331148238936855,1488.8000000000002,88.08333724680185,28721.113159486,0.9964243146603099,0.9736000776081135,45,1,
1:4:8:2:0:8:9:9:0,1016.0,3.1753003961022137,1550.7999999999997,97.27703232975782,36669.43558797111,0.8974970202622169,0.9680720343379896,43,2,
1:4:8:2:0:9:9:9:0,820.0,2.922427021145604,1531.2,100.71627074116131,46754.05647751084,0.9582836710369488,0.9573052464488214,41,1,
1:4:8:2:0:9:9:9:1,1020.0,3.210696660747744,1546.2,127.5744983673574,59430.44430252831,0.9129916567342073,0.9570860371239787,33,3,
1:4:8:2:1:8:9:9:0,952.0,3.08084610520326,1514.6,118.22988226553548,65225.91246043671,0.8569725864123957,0.9444812175263769,39,2,
1:4:8:2:1:8:9:9:1,1020.0,3.1154815032507894,1457.0000000000002,136.8889812274122,82980.58271105365,0.8760429082240763,0.9351931517024251,33,3,
1:4:8:2:1:9:9:9:0,1000.0,3.114577329644327,1493.0000000000002,120.13037957159011,76751.66010991411,0.9630512514898689,0.9290402485969183,42,2,
1:4:8:2:1:9:9:9:1,1020.0,3.1484650899698927,1486.6,134.96221048473976,70745.371267117,0.933253873659118,0.948765902247437,33,3,
1:4:8:3:1:8:9:9:0,968.0,3.229820430801884,1594.2000000000005,147.61934144277996,98360.97206972509,0.8700834326579261,0.9235037854436428,40,2,
1:4:8:3:1:8:9:9:1,1020.0,3.1641939941690373,1475.7999999999997,158.95876110782294,115595.50415241809,0.8081048867699643,0.9097639683194838,33,3,
1:4:8:3:1:9:9:9:0,920.0,3.1136323405628166,1539.8,152.53753373220286,112116.84579127509,0.9070321811680572,0.9078398976235825,37,2,
1:4:8:3:1:9:9:9:1,1004.0,3.243742377332918,1557.3999999999999,160.09985458231867,110308.19805056605,0.9106078665077473,0.9186328083196554,32,3,
1:4:8:3:2:7:8:9:0,904.0,3.0140947854382247,1436.3999999999999,188.42552498267082,156246.9003856436,0.7949940405244339,0.8809836222024218,36,2,
1:4:8:3:2:8:8:9:0,968.0,3.0669273531427064,1436.1999999999998,168.95204928673098,144457.0252993864,0.8557806912991657,0.8722196280941473,40,2,
1:4:8:3:2:8:9:9:1,1020.0,3.2884118930546626,1559.0000000000002,179.97757827286148,135861.32582129224,0.8986889153754469,0.9027567536635509,33,3,
1:4:8:3:2:9:9:9:1,1020.0,3.30611106363851,1577.1999999999996,176.6271823927104,131526.04546168976,0.902264600715137,0.9054072890560615,33,3,
