Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.3708758015291727,486.8,32.90288725424314,0.0,1.0,1.0,49,0,
0:0:2:1:0:9:9:8:0,968.0,1.714180400972449,585.2000000000002,76.98556132479898,52781.185876523785,0.9190325972660357,0.9193802012204053,40,2,
0:0:3:0:0:8:9:7:0,936.0,1.8547770582870076,757.3999999999999,70.49298243094427,45733.16794694912,0.8633017875920084,0.9270910302827434,38,2,
0:0:3:0:0:9:9:9:0,768.0,1.5198855314667432,644.1999999999998,33.211140424873214,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:7:0,888.0,1.8131800336754116,747.5999999999998,88.73421202531676,60536.52954313944,0.8706624605678234,0.9201163810938111,35,2,
0:0:3:1:0:9:9:7:0,952.0,1.7990943388619904,682.0,76.93871625775304,50263.919115096534,0.943217665615142,0.9261785842236913,39,2,
0:0:4:0:0:8:9:7:0,936.0,1.9408511460844733,839.9999999999998,69.74943992633435,45733.16794694912,0.8633017875920084,0.9256958716316603,38,2,
0:0:4:0:0:9:9:9:0,720.0,1.6868355769885417,848.3999999999997,35.78063371610338,0.0,1.0,1.0,45,0,
0:0:4:1:0:8:9:7:0,920.0,1.9315382191347874,841.1999999999998,75.69284639718302,45665.29280159039,0.879074658254469,0.9357149241603786,37,2,
0:0:4:1:0:9:9:8:0,804.0,1.804143468979388,835.4000000000001,76.34043899939812,48815.589088345056,0.935856992639327,0.9289340800358064,40,1,
0:0:4:1:1:8:8:7:0,772.0,1.7668094187958003,794.6,113.63575727480612,103935.40837873278,0.8759200841219769,0.8489050737464946,38,1,
0:0:4:1:1:8:9:6:0,660.0,1.7109835285549,857.8000000000001,109.34533565570973,76545.33772258702,0.8811777076761304,0.916160178907779,31,1,
0:0:5:0:0:9:9:8:0,820.0,1.928356103538064,966.7999999999998,47.06665446469907,11905.73193373874,0.9663512092534174,0.9807395642690744,41,1,
0:0:5:1:0:9:9:7:0,724.0,1.8894268985425766,994.0000000000001,78.84498051399014,47047.04955154619,0.9295478443743428,0.9368920421392836,35,1,
0:0:5:1:1:8:8:6:0,692.0,1.8412406830737662,952.4000000000001,106.61988960315162,84989.3828720587,0.8654048370136698,0.8909655362861476,33,1,
0:0:6:0:0:9:9:8:0,672.0,1.9462645997329835,1136.0,42.897634346067186,0.0,1.0,1.0,42,0,
0:0:6:1:0:9:9:5:0,628.0,1.9368806870082154,1134.0,79.97353334481268,25452.287028453728,0.9695057833859095,0.974405440415823,29,1,
0:0:7:0:0:9:9:6:0,512.0,1.9448805745841085,1281.4,56.181426429487054,0.0,1.0,1.0,32,0,
0:0:7:1:0:9:9:4:0,352.0,1.8047454517056019,1289.6000000000001,74.71292457202735,0.0,1.0,1.0,22,0,
