Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,736.0,2.068975822608855,937.5999999999998,62.270715168829106,0.0,1.0,1.0,46,0,
0:0:3:1:0:9:9:7:0,1016.0,2.4740061814863683,918.3999999999999,141.29118626706332,98824.3955876987,0.9177592371871275,0.9162952983209475,43,2,
0:0:4:0:0:8:9:8:0,1080.0,2.6921287262461786,1070.9999999999998,107.69600132054417,57978.41720281389,0.8879618593563766,0.9465900359498124,47,2,
0:0:4:0:0:9:9:8:0,768.0,2.248649940351109,1058.1999999999998,60.41729995458054,0.0,1.0,1.0,48,0,
0:0:4:1:0:9:9:8:0,1032.0,2.5752781400735887,989.1999999999999,139.4583595217409,98824.3955876987,0.9177592371871275,0.914185091509011,44,2,
0:0:4:1:1:8:9:7:0,1148.0,2.6886027505287453,954.5999999999998,153.1377076936174,111619.54716945029,0.8951132300357568,0.9093535219915378,41,3,
0:0:4:1:1:9:8:7:0,968.0,2.6365140043789843,1067.8,176.23524967396818,136575.6650570989,0.9046483909415971,0.8973274897193518,40,2,
0:0:4:1:1:9:9:7:0,1000.0,2.680912435716373,1090.0000000000002,159.28553356603697,118779.4219175392,0.9094159713945172,0.905139094822464,42,2,
0:0:5:0:0:8:9:7:0,968.0,2.7330518643318324,1199.9999999999998,125.03051417440783,77472.02441098006,0.8891537544696066,0.9327226873081241,40,2,
0:0:5:0:0:9:9:8:0,768.0,2.3689606956938363,1157.2,62.35802368712879,0.0,1.0,1.0,48,0,
0:0:5:1:0:8:9:7:0,852.0,2.6498142505718363,1225.4,145.79415622977044,102475.72480429591,0.8736591179976162,0.9155110569411882,43,1,
0:0:5:1:0:9:9:7:0,804.0,2.6698942856156322,1289.9999999999998,146.04130563151608,101606.56337400427,0.929678188319428,0.9171305541997063,40,1,
0:0:6:0:0:9:9:8:0,736.0,2.6007778594218682,1382.4000000000003,63.65262405494719,0.0,1.0,1.0,46,0,
0:0:6:1:0:9:9:6:0,772.0,2.724424406330665,1377.7999999999997,135.99207691142846,83136.61438918918,0.9082240762812872,0.9342561106462566,38,1,
0:0:7:0:0:9:9:7:0,656.0,2.7329490283324684,1562.7999999999995,74.14423477094158,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:4:0,400.0,2.7144089199622417,1772.1999999999998,105.18908384832108,0.0,1.0,1.0,25,0,
0:1:4:0:0:8:9:8:0,1096.0,2.7943838337985216,1126.0,122.48803655695967,75516.68399778243,0.8760429082240763,0.933299871122566,48,2,
