Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:7:1:0:9:9:9:0,592.0,1.6435955643405913,1059.3999999999999,61.22657804289634,0.0,1.0,1.0,37,0,
1:2:7:2:0:9:9:9:0,576.0,1.6400781888280798,1065.3999999999999,67.56147275885915,0.0,1.0,1.0,36,0,
1:3:4:1:0:9:9:9:0,964.0,1.6653479730012475,719.5999999999999,51.692587867300226,14378.578651690419,0.963531669865643,0.978376770074832,50,1,
1:3:4:2:0:9:9:9:0,1032.0,1.6689080826480154,635.4000000000002,71.60222211923177,36765.769570904355,0.9433781190019194,0.9503692076051701,44,2,
1:3:4:2:1:9:9:9:0,984.0,1.679450372821791,672.8000000000001,93.18728848030598,57334.250148604595,0.9328214971209213,0.9335339972245758,41,2,
1:3:5:1:0:8:9:9:0,1000.0,1.8693103579070602,885.6,62.22139293915686,22722.22845635433,0.8963531669865643,0.9693959830047533,42,2,
1:3:5:1:0:9:9:9:0,964.0,1.764989290432409,826.1999999999998,48.91884063057011,11200.571413994914,0.9395393474088292,0.9829006303283868,50,1,
1:3:5:2:0:8:9:9:0,1032.0,1.8071908755716397,773.5999999999999,77.49289234564861,42865.21481453447,0.8857965451055663,0.9442461451677762,44,2,
1:3:5:2:0:9:9:9:0,1032.0,1.907752892761674,886.7999999999997,69.07851425766461,35382.50982082913,0.9404990403071017,0.9505562111571172,44,2,
1:3:5:2:1:8:9:9:0,984.0,1.8930481215954584,899.4000000000001,89.15614270246758,58521.19120099969,0.8857965451055663,0.9255509150559453,41,2,
1:3:5:2:1:9:9:9:0,884.0,1.662592398419782,770.0000000000002,78.42127915341253,52677.392432230365,0.9097888675623801,0.9223671306650618,45,1,
1:3:5:2:1:9:9:9:1,1020.0,1.8698603541394374,829.8000000000003,98.59448901329364,53671.4928899654,0.9049904030710173,0.945646464380945,33,3,
1:3:5:3:1:8:9:9:0,968.0,1.8263284049189752,830.6,104.43419792557232,78396.78682871768,0.8857965451055663,0.9038538770131199,40,2,
1:3:5:3:2:8:8:9:0,984.0,1.9141853923766456,879.6,130.98117885646468,117431.73692528588,0.8771593090211133,0.8564794205076482,41,2,
1:3:6:1:0:8:9:9:0,1032.0,1.9484520975185278,933.0000000000001,65.2870856143058,32249.208253751603,0.8819577735124761,0.9531996781684337,44,2,
1:3:6:1:0:9:9:9:0,800.0,1.6836045303159028,910.5999999999999,43.7159205891709,0.0,1.0,1.0,50,0,
1:3:6:2:0:8:9:9:0,984.0,1.986089189387461,1017.2,68.30493534173429,29605.571507659173,0.8905950095969289,0.9613085329873308,41,2,
1:3:6:2:0:9:9:9:0,868.0,1.8189961684531362,956.0,71.39400752816773,39226.68627091496,0.927063339731286,0.9448409183686853,44,1,
1:3:6:2:0:9:9:9:1,1020.0,1.9991561662649904,980.2,82.92072524811987,29570.207042633017,0.9472168905950096,0.9703426915949321,33,3,
1:3:6:2:1:8:9:9:0,984.0,1.9831186558095857,999.3999999999997,83.0096393535887,48488.8831623398,0.8963531669865643,0.9390875038733265,41,2,
1:3:6:2:1:9:9:9:0,1016.0,1.9320612842274427,917.9999999999999,79.20785816499519,47305.189886932676,0.9232245681381958,0.9367989108943017,43,2,
1:3:6:2:1:9:9:9:1,1020.0,2.044104645842119,1014.2000000000002,95.75704096748792,51377.02528147431,0.918426103646833,0.946872825241954,33,3,
1:3:6:3:1:8:9:9:1,1020.0,2.0132060966574308,975.3999999999999,102.36075271704344,66005.30968623066,0.8992322456813819,0.927873888887097,33,3,
1:3:6:3:1:9:9:9:0,788.0,1.783051094350558,962.3999999999999,107.53924031328154,71546.32789721162,0.9021113243761996,0.9237145009308201,39,1,
1:3:6:3:1:9:9:9:1,1004.0,1.98873426701835,963.0,105.2611062331208,63540.18529893854,0.9097888675623801,0.9356526375275526,32,3,
1:3:6:3:2:8:8:9:1,1020.0,2.007947619598742,958.4000000000001,113.88141962188888,89547.16868956231,0.8166986564299424,0.8941181130398088,33,3,
1:3:7:1:0:9:9:9:0,900.0,2.0001293229509223,1130.1999999999996,53.93475451486151,15995.637019346103,0.9625719769673704,0.9765862637368495,46,1,
1:3:7:2:0:8:9:9:0,968.0,2.0926795070599846,1142.0,70.5720463565039,33583.041374891356,0.8934740882917467,0.9557257249738771,40,2,
1:3:7:2:0:8:9:9:1,1020.0,2.089767821094112,1080.0,77.53806958006456,27597.393404044444,0.8944337811900192,0.9704179755777164,33,3,
1:3:7:2:0:9:9:9:0,1016.0,2.105458963337713,1102.4,75.48823979789731,41469.981635776436,0.9347408829174664,0.9448541082453991,43,2,
1:3:7:2:0:9:9:9:1,1020.0,2.162444663032704,1148.2,85.06733888007781,35013.79939042452,0.9500959692898272,0.9640078991131998,33,3,
1:3:7:2:1:8:9:9:0,1000.0,2.129516119435451,1126.8,92.15579645173975,61075.711693680045,0.8829174664107485,0.9242460236693423,42,2,
1:3:7:2:1:8:9:9:1,1004.0,2.103731387912134,1089.2,98.88810620444352,54545.03953327717,0.8915547024952015,0.9444978638295278,32,3,
1:3:7:2:1:9:9:9:0,852.0,1.9265967877152512,1074.2,81.31385279929174,49379.378073041924,0.918426103646833,0.9349973768508816,43,1,
1:3:7:2:1:9:9:9:1,1020.0,2.1335003281933496,1101.8,101.30734197746996,57847.53639100666,0.9021113243761996,0.9413156040252979,33,3,
1:3:7:3:1:8:9:9:0,968.0,2.0729690500592017,1083.0,109.03375016168809,82670.47469235955,0.8877159309021113,0.9018771977644362,40,2,
1:3:7:3:1:8:9:9:1,1020.0,2.132182353588086,1086.6000000000001,115.13401243878563,82210.1026531703,0.8800383877159309,0.9129199138005952,33,3,
1:3:7:3:1:9:9:9:0,936.0,2.0423991825171206,1088.8000000000002,103.37994818283956,73736.3061337518,0.9126679462571977,0.9131041829548774,38,2,
1:3:7:3:1:9:9:9:1,1020.0,2.1105274965049703,1075.6000000000001,103.56965135817929,64598.1082455414,0.9059500959692899,0.9319549700048435,33,3,
1:3:7:3:2:8:8:9:0,872.0,2.115292708848738,1205.6000000000004,126.53500262038453,97784.37455676509,0.8694817658349329,0.8979309327556031,34,2,
1:3:7:3:2:8:9:9:0,856.0,2.099487263433401,1206.0,125.665728497604,90940.65241316993,0.8867562380038387,0.9106216945399838,33,2,
1:3:8:1:0:9:9:9:0,704.0,1.891004772589896,1219.4000000000003,47.026973038671244,0.0,1.0,1.0,44,0,
1:3:8:2:0:8:9:9:0,936.0,2.152778283420967,1237.6,69.59497132464762,22722.22845635433,0.8963531669865643,0.9735559423501688,38,2,
1:3:8:2:0:9:9:9:0,852.0,2.0760521827669995,1243.2,68.0463744432133,27135.12589698636,0.9673704414587332,0.965543078994341,43,1,
1:3:8:2:1:8:9:9:0,968.0,2.181659555784956,1222.0000000000002,83.28925712792406,47767.71870778769,0.8925143953934741,0.9408952329583242,40,2,
1:3:8:2:1:9:9:9:0,968.0,2.192193894825169,1235.3999999999999,80.86603840782675,44477.342774557226,0.9222648752399232,0.9447493618513984,40,2,
1:3:8:3:1:8:9:9:0,872.0,2.1234150169497146,1222.3999999999999,118.19844766160271,84341.4794789632,0.8790786948176583,0.9130329487645954,34,2,
1:3:8:3:1:9:9:9:0,872.0,2.151364125890928,1251.4,118.32141917834663,82842.39911183288,0.9117082533589251,0.9161342380940648,34,2,
1:3:8:3:1:9:9:9:1,956.0,2.179095462668147,1213.2000000000003,101.41747210020903,52681.735813900945,0.9030710172744721,0.9494784729778495,29,3,
1:3:8:3:2:9:8:9:0,756.0,2.0714687735667785,1273.8000000000002,128.67046205658283,101916.09429203486,0.9001919385796545,0.8924524934988131,37,1,
1:3:8:4:2:8:9:9:0,676.0,2.048062771120454,1308.1999999999998,149.8814075075132,114481.22803650852,0.8656429942418427,0.9003794099766306,32,1,
1:3:9:1:0:9:9:9:0,704.0,2.0571336163728398,1387.6,51.93322826049902,0.0,1.0,1.0,44,0,
1:3:9:2:0:9:9:9:0,804.0,2.1686085488330265,1385.0000000000002,70.69010788401327,25131.127209125538,0.9491362763915547,0.9704627493554331,40,1,
1:3:9:2:1:9:9:9:0,676.0,2.093853831850407,1408.1999999999998,97.5956927881245,47231.47773112932,0.9222648752399232,0.9546086408542606,32,1,
1:3:9:3:0:9:9:9:0,744.0,2.181568587404418,1425.6,103.5944680754036,40558.198967439355,0.9280230326295585,0.9663965032225572,26,2,
1:4:7:1:0:9:9:9:0,1032.0,2.2074992955532964,1203.2000000000005,65.01426596653415,22635.695950702986,0.9683301343570058,0.9712607853535935,44,2,
1:4:7:2:0:9:9:9:0,1032.0,2.2039248616346914,1190.9999999999998,73.48970582334819,41469.981635776436,0.9347408829174664,0.9424306394079003,44,2,
1:4:7:2:0:9:9:9:1,1020.0,2.214647193556043,1198.4,89.26237568539683,33580.75600910646,0.9261036468330134,0.9681578852780637,33,3,
1:4:7:2:1:9:9:9:0,1000.0,2.1961102882654187,1205.0000000000002,83.34692037256599,47842.892821443354,0.9241842610364683,0.9408102018247751,42,2,
1:4:7:2:1:9:9:9:1,1004.0,2.195854986570967,1185.8000000000002,98.28089600694749,52681.735813900945,0.9030710172744721,0.9469508895228719,32,3,
1:4:7:3:1:8:9:9:1,1004.0,2.2230715769597142,1201.1999999999996,111.24058319202229,73342.43875317991,0.8685220729366603,0.9249529994438088,32,3,
1:4:7:3:1:9:9:9:1,1020.0,2.1948211589497943,1161.8000000000002,105.20364762568532,64598.1082455414,0.9059500959692899,0.9337608852615445,33,3,
1:4:8:1:0:9:9:9:0,1016.0,2.1973739218595068,1210.4,63.263626577606004,19768.750218581292,0.9452975047984645,0.9749943145122099,43,2,
1:4:8:2:0:8:9:9:0,904.0,2.208827780160077,1313.8000000000004,83.79854692679973,36958.9531953743,0.8944337811900192,0.9603405637757353,36,2,
1:4:8:2:0:8:9:9:1,1004.0,2.2741738327811483,1279.2,86.4891337579564,39753.012512510046,0.8714011516314779,0.9579168718169714,32,3,
1:4:8:2:0:9:9:9:0,1032.0,2.2425804613403906,1230.6000000000001,74.16884071668669,37059.120576632384,0.9088291746641075,0.9523846426295376,44,2,
1:4:8:2:0:9:9:9:1,1020.0,2.3449651527925828,1334.0000000000002,89.4536892098708,41497.057522504176,0.9472168905950096,0.9573482715404691,33,3,
1:4:8:2:1:8:9:9:0,904.0,2.1954741508139692,1287.6000000000001,96.08406514815601,59482.76275893599,0.8877159309021113,0.9328262476876548,36,2,
1:4:8:2:1:8:9:9:1,1020.0,2.273824827299813,1251.9999999999998,97.32547004640516,56236.498878394574,0.8877159309021113,0.9401678846152566,33,3,
1:4:8:2:1:9:9:9:0,1000.0,2.229870256410543,1240.1999999999998,83.32480717978584,50989.67637176301,0.918426103646833,0.9341452979021301,42,2,
1:4:8:2:1:9:9:9:1,1020.0,2.2801057104024864,1259.3999999999999,96.4701502393911,51444.5183349451,0.9232245681381958,0.9473783798889771,33,3,
1:4:8:3:1:8:9:9:0,872.0,2.206416514660771,1321.8,105.28600827652316,67797.7167235877,0.8867562380038387,0.9280504184376912,34,2,
1:4:8:3:1:8:9:9:1,1020.0,2.3785543676306258,1353.0,105.45365107111253,72277.91434068757,0.8646833013435701,0.9194237063798096,33,3,
1:4:8:3:1:9:9:9:1,1020.0,2.337625581588912,1313.9999999999998,101.80585601564677,64598.1082455414,0.9059500959692899,0.929891732548458,33,3,
1:4:8:3:2:8:9:9:1,1004.0,2.2698080838174897,1240.3999999999999,120.74002333782481,89113.56708921115,0.8771593090211133,0.907077231443605,32,3,
1:4:8:3:2:9:9:9:1,1020.0,2.3597440325198686,1316.5999999999997,122.2532818857035,92234.14346867778,0.9001919385796545,0.9028691657858934,33,3,
1:4:8:4:3:8:8:9:1,924.0,2.31673410197561,1323.5999999999997,166.436934258586,139729.11659716073,0.8349328214971209,0.8775658667542827,27,3,
1:4:9:1:0:9:9:9:0,804.0,2.1944433673804373,1421.4,61.20998881041562,12849.733779809085,0.9702495201535508,0.9845569832989364,40,1,
1:4:9:2:0:8:9:9:0,904.0,2.252955823339908,1365.1999999999998,78.37996792018434,27095.66756745754,0.8992322456813819,0.9715266508245788,36,2,
1:4:9:2:0:8:9:9:1,1020.0,2.5492793458286154,1555.2000000000003,81.14907835341688,37614.59376475051,0.8646833013435701,0.957397759485334,33,3,
1:4:9:2:0:9:9:9:0,936.0,2.2864363384023916,1365.8000000000002,80.6666646152917,41126.76422847164,0.9117082533589251,0.9509053504048731,38,2,
1:4:9:2:0:9:9:9:1,1020.0,2.3881192855501556,1389.0,79.42029554326226,29450.061315545572,0.9328214971209213,0.9687665666515475,33,3,
1:4:9:2:1:8:9:9:0,904.0,2.3290276101623055,1424.0000000000002,98.8467697891221,67797.7167235877,0.8867562380038387,0.91931698508797,36,2,
1:4:9:2:1:8:9:9:1,1020.0,2.4273499673184644,1412.4,96.89866594583975,56434.24465961589,0.8809980806142035,0.9393850482058654,33,3,
1:4:9:2:1:9:9:9:0,936.0,2.300734675881188,1375.2,86.16553226819809,45146.542757940115,0.9011516314779271,0.9488014870267678,38,2,
1:4:9:2:1:9:9:9:1,1020.0,2.5064721135107035,1492.7999999999997,98.9439422781534,56618.82001681961,0.927063339731286,0.9411110505252089,33,3,
1:4:9:3:0:9:9:8:1,860.0,2.2384899978774606,1369.4,103.10657778831366,35705.657236394065,0.944337811900192,0.9714619041345389,23,3,
1:4:9:3:1:8:9:9:0,872.0,2.282327250629688,1401.0000000000005,105.1849951561344,67797.7167235877,0.8867562380038387,0.9279280378555745,34,2,
1:4:9:3:1:8:9:9:1,1020.0,2.435838940407128,1402.2000000000003,115.94417590422731,85431.4148632293,0.8627639155470249,0.9073853570592575,33,3,
1:4:9:3:1:9:9:9:0,888.0,2.3794370810335046,1485.9999999999995,105.37343843691215,61257.30951704184,0.927063339731286,0.9395683114157795,35,2,
1:4:9:3:1:9:9:9:1,1020.0,2.603351971997542,1590.0,102.69275482143868,57621.310339621225,0.9318618042226487,0.9429551402746271,33,3,
1:4:9:3:2:8:8:9:0,824.0,2.407180118168585,1553.6000000000001,130.6816831316654,101842.80939019038,0.8550863723608445,0.8961084280673236,31,2,
1:4:9:5:4:8:8:9:1,924.0,2.397633926757143,1377.5999999999997,196.73455168094347,183954.64828425794,0.8166986564299424,0.8397552543388436,27,3,
2:2:3:1:0:9:9:9:0,1048.0,1.644450394144225,604.1999999999999,61.31731069828248,19515.49443014853,0.963531669865643,0.9744042443323456,45,2,
2:3:3:1:0:9:9:9:0,1176.0,1.6752440148932342,517.6,52.00426351875002,22766.934764851518,0.9539347408829175,0.9607562269691141,53,2,
2:3:3:1:0:9:9:9:1,1324.0,1.816497291005778,511.6,57.19017722802055,30444.025713902465,0.9376199616122841,0.9475230878639262,52,3,
2:3:3:2:0:9:9:9:1,1424.0,1.9925347930833424,582.6,69.62125439284264,42127.113944959245,0.927063339731286,0.9353918802734689,48,4,
2:3:3:2:1:9:8:9:1,1540.0,2.123157035235391,583.0000000000002,89.32963071527713,70028.61467981804,0.9078694817658349,0.8948006212756053,45,5,
2:3:3:2:1:9:9:9:1,1424.0,2.0017459367598036,582.3999999999999,79.41926610371564,58286.754572868274,0.9222648752399232,0.9081133038079724,48,4,
2:3:4:1:0:9:9:9:0,1112.0,1.813139131554061,726.0,51.290975079331744,16033.898184253127,0.9625719769673704,0.9749816819044345,49,2,
2:3:4:1:0:9:9:9:1,1244.0,1.9537811083620984,730.9999999999997,60.839914913306856,26530.717241747177,0.9424184261036468,0.9609742291104405,47,3,
2:3:4:2:0:8:9:9:1,1508.0,2.110436360334743,617.5999999999999,73.47468746880195,39068.532058288554,0.8963531669865643,0.9476156737612625,43,5,
2:3:4:2:0:9:9:9:0,1048.0,1.7506318958030076,706.2,69.95843542673386,37113.343533451814,0.9395393474088292,0.947803321925864,45,2,
2:3:4:2:0:9:9:9:1,1276.0,1.884328675632303,619.6000000000001,67.8704800088596,41498.207412959964,0.9145873320537428,0.9342381365805696,49,3,
2:3:4:2:1:8:8:9:1,1212.0,1.8951929003920949,679.2,83.59100220856273,64227.69021405632,0.8973128598848369,0.8991470906061255,45,3,
2:3:4:2:1:8:9:9:1,1508.0,2.177376024355581,672.9999999999999,87.82581737851547,66122.40770539545,0.8963531669865643,0.9032804898567743,43,5,
2:3:4:2:1:9:8:9:1,1228.0,1.9140071955493312,675.1999999999999,91.19549776240302,70838.44234582345,0.9241842610364683,0.8968219963393426,46,3,
2:3:4:2:1:9:9:9:0,1048.0,1.8038585512276062,750.9999999999997,80.62061037916584,48778.59596516436,0.9587332053742802,0.9354011007699393,45,2,
2:3:4:2:1:9:9:9:1,1424.0,2.0459020278968505,634.8000000000001,73.02991306851803,48455.76460039447,0.9337811900191939,0.9240882604763084,48,4,
2:3:4:3:1:8:8:9:1,1328.0,2.034951283170657,690.8,101.61923706382473,81880.9695027986,0.8637236084452975,0.8883729030730154,42,4,
2:3:4:3:1:8:9:9:1,1460.0,2.146543119657875,671.6000000000001,105.09793068350587,79448.3090242129,0.8877159309021113,0.9024760471825338,40,5,
2:3:4:3:2:8:8:9:1,1116.0,1.9024659434903841,752.2,114.16951311698017,91622.93323709736,0.8857965451055663,0.8893549340712532,39,3,
2:3:5:1:0:9:9:9:0,1096.0,1.9012643583308557,820.4,64.71746138075149,35621.486666620425,0.9395393474088292,0.9446849577770353,48,2,
2:3:5:1:0:9:9:9:1,1244.0,2.000091843492857,773.8,66.2957009195571,37293.23210980873,0.9011516314779271,0.9427215239791671,47,3,
2:3:5:2:0:8:9:9:1,1360.0,2.1841660430140863,844.5999999999998,71.30101682067814,38058.167521021445,0.8733205374280231,0.9473014118320177,44,4,
2:3:5:2:0:9:9:9:0,1080.0,1.8659096861565103,795.6000000000001,68.6778929750835,35621.486666620425,0.9395393474088292,0.9495951781634882,47,2,
2:3:5:2:0:9:9:9:1,1360.0,2.1318108004811402,791.7999999999998,69.54685410134834,41900.11996313855,0.9078694817658349,0.9358629962515647,44,4,
2:3:5:2:1:8:8:9:1,1376.0,2.1442641592998735,764.3999999999997,93.92325399046825,77568.54404392534,0.8790786948176583,0.8820718266216535,45,4,
2:3:5:2:1:8:9:9:1,1360.0,2.1523742956040333,809.5999999999999,73.17401601940294,43960.63557825968,0.8761996161228407,0.9361684507908523,44,4,
2:3:5:2:1:9:9:9:0,1064.0,1.93531679954413,871.1999999999998,81.40010512498367,54297.814406314355,0.9251439539347409,0.9233505077072918,46,2,
2:3:5:2:1:9:9:9:1,1392.0,2.1404237472627803,767.3999999999997,70.92154464781726,44586.85295965817,0.9069097888675623,0.9310140564541604,46,4,
2:3:5:3:1:8:8:9:1,1296.0,2.144546200358915,831.1999999999998,107.41714077398933,84613.99707364719,0.8857965451055663,0.8937167297024601,40,4,
2:3:5:3:1:8:9:9:1,1296.0,2.1885018938491605,880.9999999999999,103.41897339082531,77564.91539329544,0.8646833013435701,0.9040289914197825,40,4,
2:3:5:3:1:9:8:9:1,1312.0,2.169093368899001,846.1999999999999,101.99529039275926,80000.45805878915,0.9030710172744721,0.8946808773729735,41,4,
2:3:5:3:1:9:9:9:1,1148.0,2.024893743329795,859.2,102.73928054964604,76091.91584270544,0.9040307101727447,0.90642979769844,41,3,
2:3:5:3:2:8:8:9:1,1312.0,2.1108841066962785,775.0,112.54123917752209,98744.71692061465,0.8214971209213052,0.8640038702124825,41,4,
2:3:5:3:2:8:9:9:1,1232.0,2.144335179346104,883.8000000000002,118.59725687864002,88143.33710863427,0.8819577735124761,0.9057740823304822,36,4,
2:3:5:4:2:7:8:9:1,1332.0,2.1466027735937585,767.5999999999999,137.16009008469644,125659.95627482377,0.77447216890595,0.8482467187673652,32,5,
2:3:6:1:0:9:9:9:0,1064.0,1.9953102534525542,957.7999999999997,57.31328409756178,19494.925548413434,0.9568138195777351,0.97212010427539,46,2,
2:3:6:1:0:9:9:9:1,1212.0,2.095403228182484,908.3999999999999,63.01016376614847,28280.957851026225,0.9424184261036468,0.9593357515102857,45,3,
2:3:6:2:0:8:9:9:1,1180.0,2.1116452913570964,948.9999999999998,71.33439359409464,36576.66983273194,0.8934740882917467,0.950476127156978,43,3,
2:3:6:2:0:9:9:9:0,1064.0,1.98711716348016,935.0,71.57608434632671,41469.981635776436,0.9347408829174664,0.9399017453486602,46,2,
2:3:6:2:0:9:9:9:1,1228.0,2.1235717455385137,915.9999999999995,68.76175885113129,36444.143503345746,0.9040307101727447,0.9478798979638442,46,3,
2:3:6:2:1:8:9:9:1,1248.0,2.1773539654946084,932.3999999999999,88.40283204538196,61993.059121085345,0.8570057581573897,0.9158817484476472,37,4,
2:3:6:2:1:9:9:9:1,1212.0,2.1326865133970627,934.9999999999998,75.25934695974003,49147.07258482739,0.918426103646833,0.9262315573612756,45,3,
2:3:6:3:1:8:8:9:1,1164.0,2.1251171563981246,948.6,101.7720769668456,79585.33090346193,0.8790786948176583,0.8953522233957673,42,3,
2:3:6:3:1:8:9:9:1,1084.0,2.1246454741410328,1028.0,101.88058405495612,75470.41307007556,0.8435700575815739,0.9063938702843037,37,3,
2:3:6:3:1:9:8:9:1,1148.0,2.1583650464538797,992.4000000000001,108.6163784049429,84477.1008835203,0.9145873320537428,0.8965474775632544,41,3,
2:3:6:3:1:9:9:9:1,1132.0,2.168295141835795,1023.6000000000001,103.76353779289855,74287.19258530572,0.9241842610364683,0.9124737101780463,40,3,
2:3:6:3:2:8:8:9:1,1100.0,2.170027545076194,1046.8,114.36870196939402,93764.70331171119,0.8560460652591171,0.8840002161085795,38,3,
2:3:6:3:2:8:9:9:1,1216.0,2.166150613597193,924.3999999999999,116.72893936827519,89173.11323844209,0.8886756238003839,0.9003467632267859,35,4,
2:3:6:4:3:8:8:9:1,1052.0,2.121383323061036,1000.0,158.48142262959934,139729.11659716073,0.8349328214971209,0.8623689567444093,35,3,
2:3:7:1:0:9:9:9:0,1048.0,2.173960657365207,1154.4,62.867004974545566,23577.185125337888,0.9001919385796545,0.9682905222341152,45,2,
2:3:7:1:0:9:9:9:1,1132.0,2.1728195539580666,1066.1999999999998,65.8779752243056,21121.414267733548,0.9481765834932822,0.9741636602946977,40,3,
2:3:7:2:0:8:9:9:1,1100.0,2.1663330707296824,1077.6,79.7190597003291,36907.93543421719,0.8877159309021113,0.9574712525044895,38,3,
2:3:7:2:0:9:9:9:0,1048.0,2.1632220620260494,1131.6000000000001,74.47738863114327,37671.76430329028,0.9299424184261037,0.9514935396251446,45,2,
2:3:7:2:0:9:9:9:1,1116.0,2.1676414268007695,1072.0,70.68236672640208,34272.08307665974,0.9165067178502879,0.9544797430891934,39,3,
2:3:7:2:1:8:9:9:1,1084.0,2.171707546473626,1086.8000000000002,92.11926342551807,60288.05597501894,0.8646833013435701,0.9259439582220356,37,3,
2:3:7:2:1:9:9:9:1,1116.0,2.1759068781776834,1069.6,81.69496706114624,43636.99822075396,0.9203454894433781,0.947243031026338,39,3,
2:3:7:3:1:8:9:9:1,1100.0,2.1870703300480567,1069.6,109.32728391007534,82210.1026531703,0.8800383877159309,0.9035201490727535,38,3,
2:3:7:3:1:9:9:9:1,1068.0,2.1919275843286328,1112.0,103.98854287043523,73372.44657352683,0.9309021113243762,0.9148903684706399,36,3,
2:4:4:2:0:8:9:9:1,1492.0,2.226177243602429,752.8000000000001,74.87668783373125,39492.4107719801,0.8877159309021113,0.9482730165450111,42,5,
2:4:4:2:0:9:9:9:1,1524.0,2.2330544175537157,729.0,73.84270309097141,41010.57029585648,0.918426103646833,0.9438868823067375,44,5,
2:4:4:2:1:8:8:9:1,1492.0,2.229120673143136,739.8000000000002,90.94374141514743,75748.04381680457,0.8339731285988484,0.8797735583298811,42,5,
2:4:4:2:1:8:9:9:1,1524.0,2.257453399093815,741.9999999999995,86.26644185575547,64286.3457375446,0.8570057581573897,0.9052657330449807,44,5,
2:4:4:2:1:9:8:9:1,1508.0,2.225294603399267,717.8000000000001,92.95697674203572,71647.10310246151,0.9117082533589251,0.8984901808477553,43,5,
2:4:4:2:1:9:9:9:1,1524.0,2.2690284182492326,754.8,85.52761181570045,60921.1217056656,0.9001919385796545,0.9133290609461602,44,5,
2:4:4:3:1:8:8:9:1,1476.0,2.22783088383868,743.3999999999999,101.99978095990461,82697.60029321114,0.8579654510556622,0.8868415176007891,41,5,
2:4:4:3:1:8:9:9:2,1528.0,2.2705777144492227,734.7999999999998,103.1419784560904,67621.06501468568,0.8598848368522073,0.9257093869651783,34,6,
2:4:4:3:1:9:8:9:1,1492.0,2.2520149577324005,752.8,101.79958595716104,78688.23350126091,0.9088291746641075,0.8978792842121917,42,5,
2:4:4:3:1:9:9:9:2,1544.0,2.2994590210447483,747.8,104.23629992862763,69744.41969382759,0.9069097888675623,0.9229205196881031,35,6,
2:4:4:3:2:8:8:9:1,1460.0,2.2176400930400963,740.4,110.3809769477802,95645.57280056679,0.8397312859884837,0.8680799932317235,40,5,
2:4:4:3:2:8:8:9:2,1528.0,2.313506918631028,748.8000000000001,133.87420921353086,119869.80100493596,0.809021113243762,0.8569505528676674,34,6,
2:4:5:1:0:9:9:9:1,1392.0,2.245058297438783,886.3999999999997,60.95074593121267,21960.51427259542,0.9309021113243762,0.9699369664579452,46,4,
2:4:5:2:0:8:9:9:1,1360.0,2.195992123664674,852.9999999999997,75.22379285859101,42571.06850239607,0.8953934740882917,0.9421615812421869,44,4,
2:4:5:2:0:9:9:9:1,1344.0,2.217080506680344,896.3999999999996,69.79788796091901,34887.2264998628,0.9289827255278311,0.9523597190576125,43,4,
2:4:5:2:1:7:8:9:2,1544.0,2.3848805360212673,844.8,96.24551853416062,73865.68843311514,0.7975047984644914,0.8993883214309719,35,6,
2:4:5:2:1:8:8:9:1,1460.0,2.359652535519079,904.2,94.55794201088008,75748.04381680457,0.8339731285988484,0.8897879607764323,40,5,
2:4:5:2:1:8:9:9:1,1508.0,2.2959585376266483,797.3999999999999,86.9887962069676,66164.28487927336,0.8656429942418427,0.9012391821473129,43,5,
