Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,304.0,2.733064785490971,894.6,58.60980132584662,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,2.825361434054356,940.2,55.466259665003655,0.0,1.0,1.0,19,0,
0:3:9:2:0:9:9:9:0,288.0,2.9510512629215406,995.6,73.88358094390867,0.0,1.0,1.0,18,0,
0:4:9:1:0:9:9:9:0,304.0,3.3085413726927726,1154.0,63.92903143867527,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,384.0,2.431374907367619,683.5999999999998,50.83245738910498,0.0,1.0,1.0,24,0,
1:2:7:1:0:9:9:9:0,320.0,2.378658022484133,715.5999999999999,58.58269034270117,0.0,1.0,1.0,20,0,
1:3:6:1:0:9:9:9:0,480.0,2.672692233232974,706.6,42.838427287168116,0.0,1.0,1.0,30,0,
1:3:6:2:0:9:9:9:0,580.0,2.8567031037999726,660.6000000000001,73.48342774798726,39023.6875589866,0.9326086956521739,0.9477191441613741,26,1,
1:3:6:2:1:8:9:9:0,564.0,2.9450593900493707,712.0000000000002,78.72731942271028,46712.66064770784,0.8630434782608696,0.9374843335276487,25,1,
1:3:6:2:1:9:9:9:0,596.0,3.0110916597798822,705.4000000000001,83.70216349874569,54345.94253139032,0.9630434782608696,0.9269878112993476,27,1,
1:3:7:1:0:8:9:9:0,548.0,3.069101639693043,792.8,70.98675425879976,34897.378189877745,0.8847826086956522,0.9535338669136889,24,1,
1:3:7:1:0:9:9:9:0,448.0,2.6257850895789496,718.4000000000001,41.46114120631669,0.0,1.0,1.0,28,0,
1:3:7:2:0:8:9:9:0,580.0,3.166233495406032,800.0,76.46740788677465,43612.714791066355,0.8739130434782608,0.9414270270367494,26,1,
1:3:7:2:0:9:9:9:0,516.0,2.959499780596342,772.0,73.36989907431749,39023.6875589866,0.9326086956521739,0.9475928842784043,22,1,
1:3:7:2:1:8:8:9:0,596.0,3.218993367537859,787.4,97.33694906741523,74777.21894224892,0.8956521739130435,0.8991814547065916,27,1,
1:3:7:2:1:8:9:9:0,548.0,3.114135315580383,806.4000000000001,78.102245166976,46569.009465287236,0.8934782608695652,0.936971054726711,24,1,
1:3:7:2:1:9:8:9:0,532.0,2.9960023535956393,743.2,102.96108265399404,88068.00186559052,0.9021739130434783,0.8721012482123733,23,1,
1:3:7:2:1:9:9:9:0,564.0,3.0143656622257655,741.4,81.20820462385203,51885.299601988285,0.9043478260869565,0.9290375202983782,25,1,
1:3:7:3:1:8:8:9:0,596.0,3.099547684873738,719.5999999999999,110.19193504191963,90414.5213179691,0.8739130434782608,0.8837866902121374,27,1,
1:3:7:3:1:9:8:9:0,564.0,3.1253656693815124,764.1999999999999,109.46820791549585,88068.00186559052,0.9021739130434783,0.8887536965916808,25,1,
1:3:7:3:1:9:9:9:0,532.0,3.1376616615961694,799.5999999999999,111.72436433423802,82719.1760966971,0.9195652173913044,0.9064917215533991,23,1,
1:3:8:1:0:8:9:9:0,564.0,3.1645129899286943,820.4000000000001,71.27597536719949,34897.378189877745,0.8847826086956522,0.9538155911978449,25,1,
1:3:8:1:0:9:9:9:0,432.0,2.835139201010417,829.6,42.564032464792064,0.0,1.0,1.0,27,0,
1:3:8:2:0:8:9:9:0,532.0,3.2253460564827807,872.0000000000001,79.6591859820791,43612.714791066355,0.8739130434782608,0.9451512746891968,23,1,
1:3:8:2:0:9:9:9:0,564.0,3.196933355952674,833.4,73.18934373823029,38672.609675550244,0.95,0.9481268224352949,25,1,
1:3:8:2:1:8:9:9:0,564.0,3.233924552900549,844.8000000000001,78.8052943342525,46569.009465287236,0.8934782608695652,0.9379069492646113,25,1,
1:3:8:2:1:9:9:9:0,532.0,3.2044481015582784,865.2,76.8461267168079,47326.83486855031,0.9,0.9334217717777669,23,1,
1:3:8:3:1:8:9:9:0,532.0,3.168841754021466,815.8,109.86720684987448,83448.663543476,0.8739130434782608,0.9015233991353292,23,1,
1:3:8:3:1:9:9:9:0,500.0,3.1304554108624654,830.4,109.60948899673414,81049.86881964549,0.908695652173913,0.9067299562019226,21,1,
1:3:8:3:2:8:8:9:0,548.0,3.218082927147472,815.0,117.31814648783724,96630.6879329323,0.8826086956521739,0.8827825352712478,24,1,
1:3:9:1:0:9:9:9:0,448.0,3.136370265153544,948.5999999999999,46.13032197063039,0.0,1.0,1.0,28,0,
1:3:9:2:0:9:9:9:0,484.0,3.2397314190222963,930.0000000000001,76.27645275025638,30179.238977999197,0.941304347826087,0.9659107651395058,20,1,
1:3:9:2:1:9:9:9:0,468.0,3.2462548342534645,931.3999999999999,93.87722375659393,47743.70531333698,0.9456521739130435,0.951090165751751,19,1,
