Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1552.0,1.960424023588813,1232.9999999999998,73.29822639248974,0.0,1.0,1.0,97,0,
0:0:2:1:1:8:8:8:0,2048.0,2.346115631369945,1187.3999999999994,185.23659053738035,151451.6674517747,0.8943758573388203,0.8847061764664317,87,4,
0:0:3:0:0:8:9:7:0,2084.0,2.637041176565975,1613.0,147.80603543319157,96367.41662699584,0.8950617283950617,0.9264436135984631,79,5,
0:0:3:0:0:9:9:9:0,1520.0,2.1161412641940176,1492.3999999999999,72.9339631948775,0.0,1.0,1.0,95,0,
0:0:3:1:0:8:9:7:0,1920.0,2.4851173963102977,1544.6000000000001,158.7011638204141,110983.9929898727,0.8840877914951989,0.9163204519170467,79,4,
0:0:3:1:0:9:9:7:0,1920.0,2.495172733644812,1557.1999999999998,160.7618456541362,114513.84605054771,0.9039780521262003,0.9133238789010365,79,4,
0:0:3:1:1:8:9:7:0,2020.0,2.5638371294994022,1535.8000000000004,182.2745348101275,133884.7026441382,0.8854595336076817,0.9079616613158785,75,5,
0:0:3:1:1:9:8:8:0,2148.0,2.5453694655629113,1391.9999999999995,171.14868079072497,133699.0396018183,0.9080932784636488,0.8955815107412105,83,5,
0:0:4:0:0:8:9:7:0,2052.0,2.7783405513520076,1850.7999999999995,148.0205238712273,95645.53478075619,0.8964334705075446,0.9276091485715123,77,5,
0:0:4:0:0:9:9:9:0,1456.0,2.1853657419509624,1655.4,74.86325176450353,0.0,1.0,1.0,91,0,
0:0:4:1:0:8:9:6:0,1940.0,2.7234638515104272,1874.3999999999994,156.41029550220412,100242.71332352748,0.892318244170096,0.9286499301145945,70,5,
0:0:4:1:0:9:9:7:0,2068.0,2.7849760592201154,1834.8,157.6950943429289,110103.26835198767,0.9046639231824417,0.9165748652973605,78,5,
0:0:4:1:1:8:8:6:0,2040.0,2.679195697792284,1631.0,235.26732738114978,198917.77645288903,0.8772290809327846,0.8755374784713161,66,6,
0:0:4:1:1:8:9:7:0,2068.0,2.6671499480318546,1654.9999999999998,165.70462423044444,125823.99105881155,0.8902606310013718,0.9015804074565352,78,5,
0:0:4:1:1:9:9:7:0,2136.0,2.763865816974387,1709.4000000000003,184.31636114865503,126444.51277469823,0.9053497942386831,0.9192880682541433,72,6,
0:0:5:0:0:8:9:7:0,1840.0,2.7113651397554652,1963.2000000000003,149.97037376346813,90218.35834178426,0.8957475994513031,0.9360241640265812,74,4,
0:0:5:0:0:9:9:8:0,1344.0,2.335344677761299,1983.1999999999994,77.73254017597506,0.0,1.0,1.0,84,0,
0:0:5:1:0:8:9:6:0,1776.0,2.728652403459179,2043.4000000000005,158.975204243482,100527.63498631743,0.8930041152263375,0.9303111723890343,70,4,
0:0:5:1:0:9:9:7:0,1692.0,2.685905074418453,2067.0000000000005,157.04959850210432,103543.70151288953,0.9224965706447188,0.9249546301535227,75,3,
0:0:5:1:1:9:9:6:0,1924.0,2.7877284021135242,1949.2000000000005,191.308010281518,143189.16304033957,0.9005486968449932,0.9044255397380908,69,5,
0:0:6:0:0:9:9:8:0,1296.0,2.662936482870446,2500.3999999999996,86.16139202511056,0.0,1.0,1.0,81,0,
0:0:6:1:0:9:9:6:0,1580.0,2.737978066805881,2255.1999999999994,156.77202140297507,86570.75444196796,0.9355281207133059,0.944397635563683,68,3,
0:0:7:0:0:9:9:7:0,1264.0,2.7149607629636012,2607.3999999999996,87.01279240093146,0.0,1.0,1.0,79,0,
0:0:7:1:0:9:9:5:0,1192.0,2.7869923428460823,2713.8,157.6348358695878,40405.35611976587,0.99039780521262,0.9804294363666911,54,2,
0:0:8:0:0:9:9:6:0,976.0,2.7395039804888315,2912.6,105.59680355271628,0.0,1.0,1.0,61,0,
0:0:8:1:0:9:9:4:0,868.0,2.7627543996959076,2999.2000000000003,160.89591475663292,42928.3559919555,0.9567901234567902,0.9794528208365605,44,1,
0:0:9:0:0:9:9:4:0,736.0,2.7905176158021883,3205.3999999999996,127.17468383959114,0.0,1.0,1.0,46,0,
0:1:4:0:0:8:9:7:0,2152.0,2.859040806950876,1875.0000000000005,141.48149653437665,80093.35124804234,0.8834019204389575,0.9421319266519548,73,6,
0:1:4:0:0:9:9:8:0,2116.0,2.809285076109131,1849.0000000000005,130.93764096711251,73363.60727115929,0.9053497942386831,0.943087587689736,81,5,
0:1:4:1:0:8:9:7:0,2152.0,2.8973621615564467,1909.1999999999998,163.15403154929973,108359.77238134496,0.8902606310013718,0.9239532672746015,73,6,
0:1:4:1:0:9:9:7:0,2152.0,2.888599622538815,1896.6000000000001,162.97824966159197,112555.0976121887,0.9053497942386831,0.9182746433309167,73,6,
0:1:4:1:1:8:8:7:0,2152.0,2.907989781777698,1878.5999999999995,209.24910183188442,176471.2300923373,0.845679012345679,0.8762702569653205,73,6,
0:1:4:1:1:8:9:7:0,2136.0,2.8525255264185163,1848.8000000000009,174.1822175181965,127723.87880952176,0.8916323731138546,0.9082707530973013,72,6,
0:1:4:1:1:9:9:7:0,2152.0,2.8095569688178177,1766.0000000000002,178.33406053637782,126970.81211294598,0.9135802469135802,0.913402845065866,73,6,
0:1:5:0:0:8:9:7:0,2004.0,2.901575822880602,2084.600000000001,141.89754975991715,83903.36953472628,0.8984910836762688,0.9378443435840681,74,5,
0:1:5:0:0:9:9:7:0,2036.0,2.8179010742755244,1947.1999999999998,125.29976629371524,61513.31827612796,0.953360768175583,0.9536293018189271,76,5,
0:1:5:1:0:8:9:7:0,2036.0,2.928049245873059,2071.400000000001,161.69580048291877,111770.7196963163,0.8731138545953361,0.918135567398998,76,5,
0:1:5:1:0:9:9:7:0,1972.0,2.8950172599064743,2089.4,159.53516494363922,111193.50672576869,0.9012345679012346,0.9168501510389961,72,5,
0:1:5:1:1:8:8:7:0,1956.0,2.8967682724055064,2084.2000000000003,183.28814116722782,142820.89761427548,0.8532235939643347,0.8961378515582589,71,5,
0:1:5:1:1:8:9:6:0,1940.0,2.962279713573269,2197.9999999999995,181.00382238982752,135669.17528094532,0.879286694101509,0.9041505540986948,70,5,
0:1:5:1:1:9:9:7:0,2136.0,2.9136216755222737,1930.4000000000005,181.66040291147476,137492.4672052744,0.921124828532236,0.9022332368706089,72,6,
0:1:6:0:0:8:9:7:0,1840.0,2.910527173932075,2254.8000000000006,148.74861959296476,94637.14003531141,0.8827160493827161,0.9295624399393794,74,4,
0:1:6:0:0:9:9:7:0,1756.0,2.84349931995059,2264.8000000000006,125.02200848796001,57489.09808053197,0.9465020576131687,0.9578900855016047,79,3,
0:1:6:1:0:8:9:7:0,2152.0,3.1497666714921637,2283.4000000000015,156.95980703557325,102376.93592866775,0.8991769547325102,0.9263904297261758,73,6,
0:1:6:1:0:9:9:7:0,2020.0,3.042898804532849,2258.600000000001,157.9464570088924,107767.74184331813,0.9135802469135802,0.9200984769357293,75,5,
0:1:6:1:1:8:8:7:0,2120.0,3.1763922807284874,2330.000000000001,181.17994530213423,138784.38559179544,0.8326474622770919,0.8997872443007067,71,6,
