Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,496.0,3.180430820322614,1523.9999999999995,91.80606469421649,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:9:0,496.0,3.3743374263679256,1659.3999999999994,85.16005110830307,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:9:0,496.0,3.695952618326827,1868.0,90.11253856901345,0.0,1.0,1.0,31,0,
1:3:5:1:0:9:9:9:0,996.0,3.189692744719204,1024.3999999999996,97.55598249355138,32802.57102118675,0.9713855421686747,0.9725340437540472,52,1,
1:3:5:2:1:8:8:9:0,984.0,3.2553723508728756,1023.8,153.7672409795894,118440.85760873868,0.8945783132530121,0.8986260474997606,41,2,
1:3:6:1:0:8:9:9:0,984.0,3.3842130111186606,1147.6,115.51743938279064,51435.3359050209,0.8975903614457831,0.9597984974261458,41,2,
1:3:6:1:0:9:9:9:0,868.0,3.2300499358962877,1177.3999999999996,99.35315743513523,42404.35215184519,0.9668674698795181,0.962139899059765,44,1,
1:3:6:2:0:9:9:9:0,968.0,3.4131073166347963,1174.5999999999997,123.70325824550514,69064.94940007356,0.9307228915662651,0.9434109383788295,40,2,
1:3:6:2:1:8:9:9:0,968.0,3.2653838448483388,1045.2,155.01487297929694,118440.85760873868,0.8945783132530121,0.9003122445923755,40,2,
1:3:6:2:1:9:8:9:0,904.0,3.414752959968516,1190.9999999999995,172.3959654190949,135924.60275534567,0.9096385542168675,0.8935059654056066,36,2,
1:3:6:2:1:9:9:9:0,984.0,3.4837227717835213,1197.5999999999997,131.59192046425812,85616.7588580126,0.983433734939759,0.9267178507072011,41,2,
1:3:6:3:1:8:8:9:0,984.0,3.396890613922637,1093.0,178.5353676446312,146465.87483130538,0.8614457831325302,0.8838324157896508,41,2,
1:3:7:1:0:8:9:9:0,888.0,3.5125504067904396,1333.3999999999999,110.93347010885222,50018.7378434454,0.891566265060241,0.9590676560241659,35,2,
