Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:2:0:0:8:9:8:0,1260.0,1.8017443866298404,555.0000000000002,62.41765086829348,39634.909539879955,0.8934740882917467,0.9298002743685523,48,3,
1:0:2:0:0:9:9:9:0,1176.0,1.675566777029564,521.2,48.74058166480567,17935.46555303108,0.9577735124760077,0.9690843169431372,53,2,
1:0:3:0:0:8:9:8:0,1196.0,1.9582647819753087,771.2000000000002,73.31190281827135,39652.13517550934,0.8925143953934741,0.9461966536200185,44,3,
1:0:3:0:0:9:9:8:0,1260.0,1.9064338473157867,665.4,61.104068903049914,30272.11922071867,0.9433781190019194,0.9529919084661567,48,3,
1:0:3:1:0:9:9:7:0,1180.0,1.9530068270085237,770.9999999999999,84.03311374288188,49691.81551440734,0.9174664107485605,0.9378372172922581,43,3,
1:0:3:1:1:8:9:8:0,1196.0,1.9639860595081466,759.0000000000002,91.47347400748856,67431.25856425473,0.8809980806142035,0.9073014743229082,44,3,
1:1:1:1:1:8:8:8:1,1916.0,2.3809922490580355,478.8,86.19392351847263,73380.41274574924,0.8560460652591171,0.8735128688841886,48,7,
1:1:2:0:0:8:9:8:0,1588.0,2.179630935382749,606.4,76.77543466882464,54848.485124162165,0.8934740882917467,0.9128343267441505,48,5,
1:1:2:0:0:8:9:8:1,1916.0,2.3821628299973496,490.3999999999999,75.81366885723824,58013.75537809017,0.8627639155470249,0.9000006512847784,48,7,
1:1:2:0:0:9:9:8:0,1588.0,2.1166379162224462,540.7999999999998,76.73670870378888,57224.170402194206,0.9126679462571977,0.9051340487201676,48,5,
1:1:2:1:0:8:9:8:0,1540.0,2.176398135186887,645.0,82.80685686473572,59196.077096611334,0.8848368522072937,0.9127239535821986,45,5,
1:1:2:1:0:8:9:7:1,1968.0,2.585051568455799,637.6,88.02373433094255,64945.079341975725,0.8330134357005758,0.9071395453396757,41,8,
1:1:2:1:0:9:9:8:0,1556.0,2.1141165326738345,565.0,81.90942704613548,62053.2723464374,0.9145873320537428,0.9020431083309819,46,5,
1:1:2:1:1:8:8:7:0,1508.0,2.1767051810205595,644.2,115.92679862342298,108298.59260741653,0.8656429942418427,0.84014626921562,43,5,
1:1:2:1:1:8:8:8:1,1900.0,2.374885824502815,482.6000000000001,92.03102913193315,82929.65856629885,0.8685220729366603,0.8546175545515468,47,7,
1:1:2:2:1:7:8:6:1,1904.0,2.528700050768667,605.4000000000002,125.50545290095103,114811.30230526283,0.7907869481765835,0.8488381081568763,37,8,
1:1:3:0:0:8:9:7:0,1180.0,2.0079107283139663,838.8,73.44297890315288,53022.29834316643,0.845489443378119,0.9110361425309303,43,3,
1:1:3:0:0:8:9:8:1,1704.0,2.3912434585883364,716.1999999999998,71.47568384904675,42984.24801587252,0.8905950095969289,0.9360585029216074,45,6,
1:1:3:0:0:9:9:8:0,1408.0,2.062444626146907,678.2,62.867300445076864,34534.3438804916,0.9145873320537428,0.9448597907904217,47,4,
1:1:3:1:0:8:9:8:0,1360.0,2.080233382230399,726.0,81.60318428407577,57064.13386962631,0.8646833013435701,0.9163292562863357,44,4,
1:1:3:1:0:8:9:7:1,1804.0,2.585352333771209,806.8000000000001,83.1371317895997,60401.39200983344,0.8358925143953935,0.9099289626755661,41,7,
1:1:3:1:0:9:9:8:0,1540.0,2.2397514619207852,710.4,83.42102332145824,62053.2723464374,0.9145873320537428,0.9056107706202693,45,5,
1:1:3:1:0:9:9:7:1,1656.0,2.4295853242616143,785.6,90.02790788060206,61149.61486901667,0.9049904030710173,0.9207640899350243,42,6,
1:1:3:1:1:7:8:7:1,1804.0,2.535642814284966,742.2000000000003,95.93981248493395,84431.64685346096,0.7600767754318618,0.8629952460640437,41,7,
1:1:3:1:1:7:9:6:1,1756.0,2.585425551872472,837.5999999999999,100.41342505111605,76791.82138440176,0.789827255278311,0.9001245909546189,38,7,
1:1:3:1:1:8:8:8:0,1524.0,2.286016113394242,770.8,87.22879015680049,70916.50295217684,0.8666026871401151,0.8861505975977665,44,5,
1:1:3:1:1:8:8:7:1,1804.0,2.6123193408441536,817.9999999999995,100.03675315960845,88995.40292331822,0.800383877159309,0.8592582801893384,41,7,
1:1:3:1:1:8:9:7:0,1476.0,2.255444633456192,785.5999999999999,88.5733080613522,66996.95235635119,0.8493282149712092,0.9023558503737963,41,5,
1:1:3:1:1:8:9:7:1,1788.0,2.590068094224948,820.9999999999999,89.85095418239581,68199.61623493258,0.8694817658349329,0.9016592652846169,40,7,
1:1:3:1:1:9:8:7:0,1312.0,2.036374240829774,713.3999999999997,96.5019589446246,75455.88198172601,0.9126679462571977,0.8953764389905507,41,4,
1:1:3:1:1:9:8:7:1,1836.0,2.644376978600474,826.8,92.64081170169408,71720.07590031542,0.9001919385796545,0.8975465022033211,43,7,
1:1:3:1:1:9:9:7:0,1508.0,2.3124304730586096,808.0,93.55255292707125,67241.91796274808,0.9011516314779271,0.9118004504854534,43,5,
1:1:3:1:1:9:9:7:1,1656.0,2.4206216783303325,775.6000000000001,90.68778882020658,66379.82939528569,0.9001919385796545,0.9085967354708334,42,6,
1:1:3:2:1:7:8:6:1,1872.0,2.651897924344456,764.9999999999998,126.27763716692384,125500.0493440943,0.718809980806142,0.8090926613684176,35,8,
1:1:3:2:1:8:8:7:1,1788.0,2.567547452538898,758.9999999999999,128.3844455455319,123277.52989110688,0.8608445297504799,0.8274728893026067,40,7,
1:1:3:2:2:6:7:6:1,1840.0,2.6441500377566185,765.5999999999998,149.60433934239643,154269.96555994506,0.699616122840691,0.7854513168694385,33,8,
1:1:3:2:2:7:7:6:1,1872.0,2.73120284250212,829.0,144.91336188720928,153234.23528086362,0.7178502879078695,0.7663475901857297,35,8,
1:1:3:2:2:8:8:6:1,1920.0,2.75208569874484,803.1999999999999,144.47329809212366,144182.9860583338,0.8272552783109405,0.8066472283429114,38,8,
1:1:3:3:2:7:7:6:1,1544.0,2.4078009333510417,789.4000000000001,175.52857255178537,193048.01356760896,0.753358925143954,0.7299116825549186,35,6,
1:1:4:0:0:8:9:8:0,1212.0,2.191094812741427,998.2,72.92079487656729,48604.80625695796,0.8829174664107485,0.9234562704206014,45,3,
1:1:4:0:0:8:9:7:1,1656.0,2.586997836299764,961.1999999999998,78.45174542435448,47291.66547858998,0.8934740882917467,0.9358021372403844,42,6,
1:1:4:0:0:9:9:8:0,1212.0,2.171467913506473,972.1999999999999,78.46956587374474,55374.057399806596,0.918426103646833,0.9148688009997523,45,3,
1:1:4:1:0:8:9:8:0,1360.0,2.321261682377357,975.4000000000002,83.35467303720588,63057.450028946536,0.8714011516314779,0.90233089561353,44,4,
1:1:4:1:0:8:9:7:1,1656.0,2.631917175260412,999.5999999999998,86.85769662134977,64093.34861469181,0.8378119001919386,0.9071147349538474,42,6,
1:1:4:1:0:9:9:8:0,1244.0,2.2126596948144734,979.7999999999998,81.79140199668146,59689.66269894893,0.9030710172744721,0.9091338281393224,47,3,
1:1:4:1:0:9:9:7:1,1656.0,2.5365219213462944,896.6000000000001,90.45584204283878,64240.756855679094,0.9049904030710173,0.9138222066692069,42,6,
1:1:4:1:1:7:8:6:0,1412.0,2.305348074048592,887.3999999999999,102.77269315863337,82348.06936766373,0.7994241842610365,0.8897313768540698,37,5,
1:1:4:1:1:7:8:7:1,1772.0,2.6518343236336657,875.5999999999999,115.61136522627963,112107.23529649946,0.7706333973128598,0.8225411762378851,39,7,
1:1:4:1:1:7:9:6:1,1592.0,2.592164993430099,1013.5999999999999,95.43592315416365,72627.48614583822,0.7994241842610365,0.901132066746995,38,6,
1:1:4:1:1:8:8:7:0,1280.0,2.2846311105627755,989.4000000000001,111.18561720641175,101601.11715667033,0.8531669865642995,0.849267287274324,39,4,
1:1:4:1:1:8:8:7:1,1804.0,2.6832296729431073,886.3999999999999,105.52531920671773,98812.38011273285,0.8186180422264875,0.8391276767675796,41,7,
1:1:4:1:1:8:9:7:0,1492.0,2.425073523992286,943.9999999999998,90.92661199996232,69051.98840183634,0.845489443378119,0.9015541835999782,42,5,
1:1:4:1:1:8:9:7:1,1672.0,2.514107827372471,855.8000000000001,91.90035612211481,70134.50698454728,0.8867562380038387,0.9005554452220857,43,6,
1:1:4:1:1:9:8:7:0,1492.0,2.3505935065126167,859.2000000000002,98.11843378614641,75708.86198010703,0.9011516314779271,0.8982559794323756,42,5,
1:1:4:1:1:9:8:7:1,1640.0,2.5772827346035108,940.9999999999999,104.52860945685823,85279.70910315798,0.9011516314779271,0.885259571279371,41,6,
1:1:4:1:1:9:9:7:0,1508.0,2.4709613630060976,974.8000000000003,91.9417402523536,69419.13664060277,0.9001919385796545,0.9027160575493922,43,5,
1:1:4:1:1:9:9:7:1,1624.0,2.5110734549038747,899.6000000000001,92.93854000983745,66675.37601703133,0.9021113243761996,0.9121212299950714,40,6,
1:1:4:2:1:7:8:6:1,1904.0,2.7600360866049214,843.5999999999997,128.3576022423284,120841.15080363574,0.7907869481765835,0.8367417648700968,37,8,
1:1:4:2:1:8:8:7:0,1460.0,2.4001976305566366,914.0,127.00593104001528,116571.82946726303,0.8704414587332053,0.8475099611044234,40,5,
1:1:4:2:1:8:8:6:1,1756.0,2.708047119779311,937.0,128.78509881004214,122403.71121983742,0.8704414587332053,0.8323779319841152,38,7,
1:1:4:2:2:7:7:7:1,1608.0,2.487572865799736,840.9999999999999,143.05092616332507,147386.11896853487,0.7888675623800384,0.7860543671792818,39,6,
1:1:4:2:2:7:8:6:1,1512.0,2.546828484783118,1007.0000000000001,134.79528114400895,131105.1424959464,0.7408829174664108,0.8209758667265143,33,6,
1:1:4:2:2:8:8:6:0,1412.0,2.3879983194645447,941.6,134.69424888205532,131082.8318954717,0.8166986564299424,0.8206729084393901,37,5,
1:1:4:2:2:8:8:6:1,1708.0,2.658766691968805,922.8000000000002,139.63489303149447,131341.2765192286,0.8224568138195777,0.8371395300638247,35,7,
1:1:5:0:0:8:9:7:0,1180.0,2.311830874847992,1154.4,74.52777159160712,48604.80625695796,0.8829174664107485,0.9264063615978156,43,3,
1:1:5:0:0:9:9:7:0,1344.0,2.4365696618657586,1119.8,75.10558766412036,43253.49145333967,0.9040307101727447,0.9404926911312612,43,4,
1:1:5:1:0:8:8:8:0,1360.0,2.396569251810501,1055.0,82.22516038654192,63057.450028946536,0.8714011516314779,0.8995471513531428,44,4,
1:1:5:1:0:8:9:7:0,1344.0,2.4545075552149247,1130.0,83.596872533952,63057.450028946536,0.8714011516314779,0.902907839241113,43,4,
1:1:5:1:0:8:9:7:1,1624.0,2.6534455683878866,1059.6000000000001,81.29028226017775,51914.43925031191,0.8771593090211133,0.9290935108357345,40,6,
1:1:5:1:0:9:9:7:0,1180.0,2.1913181188993645,1021.4000000000001,81.95347989313795,53855.84419542292,0.9136276391554703,0.9253955958607588,43,3,
1:1:5:1:0:9:9:7:1,1608.0,2.710169427030823,1121.3999999999999,94.59654296611811,61209.73427662134,0.9001919385796545,0.9274306246333816,39,6,
1:1:5:1:1:7:8:6:0,1364.0,2.4487427384448934,1075.2,112.38993345957881,95861.56554751247,0.772552783109405,0.8729532619461715,34,5,
1:1:5:1:1:7:8:6:1,1708.0,2.7421145928298913,1036.8,112.48340572874687,100858.53289497348,0.7773512476007678,0.8564395251301649,35,7,
1:1:5:1:1:7:9:6:1,1692.0,2.730881564689288,1046.3999999999999,107.17859040623833,81376.26586732993,0.7927063339731286,0.9015986025519993,34,7,
1:1:5:1:1:8:8:7:0,1492.0,2.5174735217514566,1032.0,99.20740966501774,83297.22065369925,0.8761996161228407,0.8775338228000689,42,5,
1:1:5:1:1:8:8:7:1,1640.0,2.6568510911977903,1021.9999999999999,106.43883702809778,95393.83778081374,0.8589251439539347,0.8566103722274644,41,6,
1:1:5:1:1:8:9:7:0,1280.0,2.4355382152943053,1166.6000000000001,91.2308203366658,68768.5650092686,0.8195777351247601,0.9030435265661353,39,4,
1:1:5:1:1:8:9:7:1,1608.0,2.7565186247950546,1171.6,92.69240703644729,70109.94819502345,0.8522072936660269,0.9023635257739999,39,6,
1:1:5:1:1:9:9:7:0,1444.0,2.501116437073826,1068.2,93.9633274309269,69419.13664060277,0.9001919385796545,0.9068942285343142,39,5,
1:1:5:1:1:9:9:7:1,1608.0,2.726983307063245,1138.4,95.11660595990105,69636.28699475552,0.9059500959692899,0.9085584477625662,39,6,
1:1:5:2:1:7:8:6:1,1676.0,2.745254416172697,1057.8,126.75510165195026,118497.26149821546,0.738003838771593,0.839842618345124,33,7,
1:1:5:2:1:8:8:6:0,1412.0,2.503515455631627,1065.2,131.4631047681552,117711.11384276008,0.8397312859884837,0.8569499539074131,37,5,
1:1:5:2:1:8:8:6:1,1528.0,2.6242178993897936,1079.0,127.43505116416534,115506.40015855683,0.8234165067178503,0.8524167923825575,34,6,
1:1:5:2:1:8:9:6:0,1200.0,2.315728051574342,1087.2,125.7886297404649,95835.36016466278,0.8886756238003839,0.90089963371299,34,4,
1:1:5:2:1:8:9:5:1,1464.0,2.5358485290916644,1052.6000000000001,125.75416731351375,91599.48012850212,0.8761996161228407,0.9094716130782643,30,6,
1:1:5:2:2:8:8:6:0,1396.0,2.4936381163758212,1064.0000000000005,138.37091726360546,131274.06551625172,0.8071017274472169,0.833231371230005,36,5,
1:1:5:2:2:8:8:6:1,1692.0,2.7435564570224598,1020.5999999999997,146.18582821740353,136565.7100518218,0.8195777351247601,0.8401488386348658,34,7,
1:1:6:0:0:8:9:7:0,1180.0,2.39796385828357,1241.0000000000002,77.67834033147969,48604.80625695796,0.8829174664107485,0.9315765919946992,43,3,
1:1:6:0:0:9:9:7:0,1312.0,2.559956646627392,1279.0000000000002,76.47482578574247,43253.49145333967,0.9040307101727447,0.942216877882689,41,4,
1:1:6:1:0:8:9:7:0,1328.0,2.536397577269595,1229.0000000000002,85.92627551491783,63057.450028946536,0.8714011516314779,0.9081273956303513,42,4,
1:1:6:1:0:8:9:6:1,1528.0,2.7129542815557204,1205.4000000000003,93.49836138105992,59282.30233490322,0.8349328214971209,0.9299837441932636,34,6,
1:1:6:1:0:9:9:7:0,1280.0,2.597575436486682,1335.6,91.07360481912276,62935.13973216243,0.9049904030710173,0.9181810355063214,39,4,
1:1:6:1:1:7:8:6:0,1364.0,2.683744780436774,1323.0000000000002,109.46206121511803,89515.48620929582,0.7965451055662188,0.884654408005042,34,5,
1:1:6:1:1:7:8:6:1,1528.0,2.73181376324139,1200.6,117.94994129752823,99149.29467477254,0.7802303262955854,0.8772037926638657,34,6,
1:1:6:1:1:8:8:6:0,1380.0,2.694507801735081,1324.8000000000002,102.87712940795433,79527.12975460381,0.8051823416506718,0.8978631978524622,35,5,
1:1:6:1:1:8:8:6:1,1544.0,2.743020937987481,1202.6,111.62781738295529,91162.08928577356,0.8109404990403071,0.8850052879109871,35,6,
1:1:6:1:1:8:9:7:0,1312.0,2.599638895524403,1299.3999999999999,97.42372913642826,71887.90310719203,0.8848368522072937,0.9071205289717599,41,4,
1:1:6:1:1:8:9:6:1,1560.0,2.7532772711435918,1207.6000000000001,101.31491653162237,73341.37208742337,0.8330134357005758,0.9105675471893576,36,6,
1:1:6:1:1:9:8:6:0,1248.0,2.4574513164045038,1202.5999999999997,110.06427169349305,86670.02517180046,0.9126679462571977,0.8937930847044977,37,4,
1:1:6:1:1:9:9:7:0,1280.0,2.514762435662522,1244.8000000000002,95.58245796034814,68712.64022054104,0.9155470249520153,0.9117712349127541,39,4,
1:1:6:2:1:7:8:5:0,1284.0,2.6379859633071643,1328.4,136.38137376606548,115468.28138213095,0.7802303262955854,0.8751384260709967,29,5,
1:1:6:2:1:7:8:5:1,1464.0,2.74099385041353,1259.2,132.91559213089783,119820.78983418859,0.7850287907869482,0.8544628774784199,30,6,
1:1:6:2:1:8:8:6:0,1396.0,2.6271336474051896,1213.7999999999997,127.67326059620801,107174.4486072321,0.8704414587332053,0.8775957513280357,36,5,
1:1:6:2:1:8:8:5:1,1448.0,2.6857580815356092,1225.0000000000002,125.55992096010463,99644.18049684487,0.8109404990403071,0.8920052808392878,29,6,
1:1:6:2:1:8:9:4:1,1400.0,2.7580409936783927,1345.8000000000006,128.07871541288486,92023.08994835393,0.836852207293666,0.9118653904879661,26,6,
1:1:7:1:0:8:9:6:0,1364.0,2.7441870304866596,1403.3999999999999,92.04288576709953,57807.90862732062,0.8224568138195777,0.9311330747039608,34,5,
1:1:7:1:0:9:9:6:0,1232.0,2.649466682800657,1440.0,88.74428347828402,53287.55042548824,0.9021113243761996,0.9362232586119575,36,4,
1:1:7:1:1:8:8:6:0,1364.0,2.7495212112584015,1385.1999999999998,115.80110213125455,90174.5005784955,0.845489443378119,0.8962822779956936,34,5,
1:1:7:1:1:8:9:6:0,1248.0,2.66693368286416,1434.8,96.14489754445506,65205.63252971736,0.8781190019193857,0.920985368147026,37,4,
1:1:7:1:1:9:9:5:0,1332.0,2.728614998434461,1402.6000000000001,108.61682836870871,70353.43110548514,0.9030710172744721,0.9272989688869383,32,5,
1:1:7:2:1:7:8:5:0,1332.0,2.754497559062022,1399.8,138.38645654262723,126075.68845162449,0.7946257197696737,0.8504496300333952,32,5,
1:1:7:2:1:8:9:5:0,1316.0,2.7408796190980063,1412.6,127.39656310012253,94797.97935449242,0.8301343570057581,0.9055442508656543,31,5,
1:2:3:1:1:7:8:7:1,1952.0,2.7688921614151822,828.6000000000001,104.58563219461954,90147.761451496,0.7850287907869482,0.8697390905061578,40,8,
1:2:3:1:1:8:8:7:1,1936.0,2.765283500913254,830.5999999999999,114.82540795161071,107438.77961224626,0.8051823416506718,0.8394613940375272,39,8,
1:2:3:2:1:7:8:6:1,2004.0,2.84825547268277,837.9999999999999,125.88220253544623,116086.4280075267,0.7476007677543186,0.8455988098970622,33,9,
1:2:3:2:2:7:7:6:1,2004.0,2.829175796043829,796.4,147.60117947766966,150791.36481492792,0.7130518234165067,0.7918784485377355,33,9,
1:2:3:2:2:7:8:6:1,2020.0,2.854684210250544,813.5999999999999,140.98094708106686,141300.12785677414,0.738003838771593,0.8040836512799353,34,9,
1:2:4:1:0:8:9:7:1,1772.0,2.7666280685456006,1019.8,91.02644742451575,58551.51846771825,0.8560460652591171,0.9281891617229129,39,7,
1:2:4:1:1:7:8:7:1,1936.0,2.780052824399705,846.0000000000001,114.81504302449221,110462.05131152639,0.7907869481765835,0.8265156540923667,39,8,
1:2:4:1:1:7:9:6:1,1872.0,2.819662386684111,966.4,99.68820692484358,74730.29164498414,0.7907869481765835,0.9041239696168255,35,8,
1:2:4:1:1:8:8:7:1,1984.0,2.8842153880650505,904.1999999999999,117.15243436378309,114457.43433468294,0.8138195777351248,0.8186094580233461,42,8,
1:2:4:1:1:8:9:6:1,1920.0,2.812943805508711,916.6,94.48744534007687,71461.6335263062,0.8397312859884837,0.9023803727646401,38,8,
