Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:3:1:8:9:6:1,308.0,3.0166646657318847,547.4000000000001,43.566070388101565,21003.174457608042,0.8557046979865772,0.9548661058563319,9,1,
1:4:8:4:0:9:9:5:1,276.0,2.925381180623275,549.6,46.16359182573583,10970.843920136684,0.9630872483221476,0.9821276137521083,7,1,
1:4:8:4:1:8:9:6:1,308.0,3.0233062682069214,546.4,46.5452679256627,25366.332451431444,0.8926174496644296,0.9455491345204536,9,1,
1:4:8:4:1:9:9:6:1,308.0,2.988298531224157,535.8,46.712962304798815,20048.83479980334,0.9093959731543624,0.9618416005906317,9,1,
1:4:8:4:2:7:8:6:1,292.0,2.9591390562983584,537.0,52.823438776910784,41279.914345697885,0.7818791946308725,0.8955013446314029,8,1,
1:4:8:5:2:7:9:6:1,292.0,2.9174285632147807,518.0,59.39371183800463,43289.24969452434,0.7583892617449665,0.9093611376790393,8,1,
1:4:9:1:0:9:9:9:0,224.0,2.801481296242989,589.2,21.641426280410812,0.0,1.0,1.0,14,0,
1:4:9:2:0:9:9:9:0,224.0,2.89169800387413,614.5999999999999,23.12600515449074,0.0,1.0,1.0,14,0,
1:4:9:3:0:8:9:6:1,308.0,3.1272546413449245,588.8000000000001,35.12188312078745,8444.460075230556,0.8859060402684564,0.9818778651605286,9,1,
1:4:9:3:0:9:9:8:0,176.0,2.656542051955129,581.0000000000001,34.64953148262825,0.0,1.0,1.0,11,0,
1:4:9:3:1:8:9:6:1,308.0,3.151132936197484,589.0,42.0376149868503,18885.345767096725,0.8590604026845637,0.9592815027682768,9,1,
2:2:3:1:0:9:9:9:0,320.0,1.8770637809314614,224.4,14.96500671757554,0.0,1.0,1.0,20,0,
2:3:3:1:0:8:9:9:1,452.0,2.306149930929869,213.0,22.232679417101014,9990.507878981929,0.8993288590604027,0.9592668421750087,18,1,
2:3:3:1:0:9:9:9:0,320.0,1.9786925149505126,252.19999999999996,17.45036945525282,0.0,1.0,1.0,20,0,
2:3:3:1:0:9:9:9:1,452.0,2.423408874965472,247.19999999999996,22.975844739710748,12179.667646756276,0.9093959731543624,0.947864345445403,18,1,
2:3:3:2:0:8:9:9:1,452.0,2.3713060786050186,230.8,23.84921142429562,9990.507878981929,0.8993288590604027,0.9631173829599738,18,1,
2:3:3:2:0:9:9:9:1,452.0,2.363096051760865,227.4,24.802623424737746,14176.578769223554,0.9630872483221476,0.9412209382286908,18,1,
2:3:3:2:1:8:8:9:1,420.0,2.2708123075568425,223.80000000000004,32.902067651939,28463.150824585708,0.8355704697986577,0.8685990874980724,16,1,
2:3:3:2:1:8:9:9:1,436.0,2.2917913013866484,218.20000000000002,28.7538078132212,18165.04594021197,0.87248322147651,0.9304272661009015,17,1,
2:3:3:2:1:9:8:9:1,420.0,2.3695936219665428,255.00000000000003,31.13889934602975,24394.62220316564,0.9261744966442953,0.894949345567987,16,1,
2:3:3:2:1:9:9:9:1,436.0,2.275214756065478,214.20000000000002,27.813997307512324,19617.230691366804,0.9093959731543624,0.9149551911410111,17,1,
2:3:3:3:0:9:9:9:1,388.0,2.2642530873737403,251.6,35.14742003737457,10465.194427243097,0.9228187919463087,0.9764698893674316,14,1,
2:3:3:3:1:8:8:9:1,420.0,2.255229360211871,215.39999999999998,36.658349343137516,29269.802020493345,0.8221476510067114,0.8905725591122006,16,1,
2:3:3:3:1:8:9:9:1,420.0,2.2803630739965914,224.60000000000002,34.94819605098415,26715.004219080714,0.8657718120805369,0.9002162030902167,16,1,
2:3:3:3:1:9:8:9:1,420.0,2.317218439932987,234.4,36.13109510003016,28707.956532333075,0.9194630872483222,0.8917258666944347,16,1,
2:3:3:3:1:9:9:9:1,372.0,2.1695209562875033,236.99999999999997,37.5172449736759,28707.956532333075,0.9194630872483222,0.9000064299166461,13,1,
2:3:3:3:2:7:8:9:1,372.0,2.1967152368893093,240.40000000000003,42.22114059301411,40258.28971484957,0.7315436241610739,0.8308611436013857,13,1,
2:3:3:3:2:8:8:9:1,436.0,2.32655795061582,218.20000000000002,39.11426928351439,35631.92000179681,0.889261744966443,0.8504798495305855,17,1,
2:3:3:3:2:9:8:9:1,404.0,2.3012242700662306,242.8,38.96483247973664,29868.120752003022,0.9328859060402684,0.8996414305468643,15,1,
2:3:4:1:0:8:9:9:1,436.0,2.4302241114541365,265.80000000000007,22.406785213332697,11649.8951354387,0.8758389261744967,0.9494075850913902,17,1,
2:3:4:1:0:9:9:9:0,320.0,2.0585544840089924,278.6000000000001,14.849236234679648,0.0,1.0,1.0,20,0,
2:3:4:1:0:9:9:9:1,436.0,2.4489072545402037,275.40000000000003,18.374361852980773,5722.165743842099,0.9362416107382551,0.9751018272415992,17,1,
2:3:4:2:0:8:9:9:1,436.0,2.4956302331211186,283.40000000000003,24.297809470093338,13777.540118689447,0.8489932885906041,0.9419789520339403,17,1,
2:3:4:2:0:9:9:9:1,452.0,2.482373074494426,264.0,23.747176199339115,13381.75349944842,0.9765100671140939,0.9425603112490987,18,1,
2:3:4:2:1:7:8:9:1,404.0,2.3809534650644433,274.6000000000001,30.924132589204074,25647.15385576213,0.7986577181208053,0.8809400135918898,15,1,
2:3:4:2:1:7:9:9:1,420.0,2.551800621522406,306.80000000000007,33.63658521367706,25647.15385576213,0.7986577181208053,0.9007382276576714,16,1,
2:3:4:2:1:8:8:9:1,420.0,2.4404651419773367,277.6,29.658612309246333,23044.95099857013,0.8657718120805369,0.8967573048293882,16,1,
2:3:4:2:1:8:9:9:1,420.0,2.4206678777138446,275.00000000000006,26.359027558725632,18322.964353007694,0.8221476510067114,0.9172670852746264,16,1,
2:3:4:2:1:9:9:9:1,436.0,2.5933050299671048,311.80000000000007,25.00489893019718,16130.806404223193,0.9228187919463087,0.927819254998469,17,1,
2:3:4:3:0:8:9:9:1,356.0,2.3827417410990344,317.0,37.057038847512246,14141.762223598023,0.8791946308724832,0.9675399469692308,12,1,
2:3:4:3:0:9:9:9:1,372.0,2.372694992637832,300.20000000000005,34.863107806073856,14240.15119020862,0.9530201342281879,0.964387336538153,13,1,
2:3:4:3:1:7:9:9:1,404.0,2.537361211916816,316.20000000000005,35.933641151211155,25647.15385576213,0.7986577181208053,0.9129909854003236,15,1,
2:3:4:3:1:8:8:9:1,420.0,2.4426037089044295,271.80000000000007,36.09590525351997,27917.054635397933,0.889261744966443,0.8977571994992685,16,1,
2:3:4:3:1:8:9:9:1,404.0,2.4217710534785257,281.80000000000007,35.88777393660066,25936.25063581811,0.8489932885906041,0.9108549759915363,15,1,
2:3:4:3:1:9:9:9:1,420.0,2.4473917982477444,273.8,35.52275587782786,25369.032964639013,0.959731543624161,0.9128905808662978,16,1,
2:3:4:3:2:7:8:9:1,372.0,2.3375725703188097,284.0,40.59662595500519,37215.11094270232,0.714765100671141,0.8480078293171167,13,1,
2:3:4:3:2:7:9:8:1,340.0,2.287058824001954,297.0,44.54352955258226,32586.375466324836,0.738255033557047,0.908694857224311,11,1,
2:3:4:3:2:8:8:9:1,404.0,2.418165188508292,278.40000000000003,38.21322617547098,32467.559387964448,0.8389261744966443,0.8741053235446792,15,1,
2:3:4:3:2:9:8:9:1,388.0,2.4229866666646176,294.0,40.050026666056056,31118.57843829569,0.9026845637583892,0.8967613185529032,14,1,
2:3:4:3:2:9:9:9:1,404.0,2.3940089568442646,270.20000000000005,39.214669139590846,29787.366889857305,0.9563758389261745,0.9015083758508926,15,1,
2:3:4:4:2:7:8:8:1,340.0,2.287936998613131,295.6,46.205225586713084,40258.28971484957,0.7315436241610739,0.8663079700284096,11,1,
2:3:4:4:2:8:8:9:1,388.0,2.349844796922743,261.4,50.85374948297735,43385.48167717623,0.8691275167785235,0.8728812126624645,14,1,
2:3:4:4:3:8:8:9:1,356.0,2.4313130440681663,315.40000000000003,53.13128713231352,47385.15030611439,0.8422818791946308,0.8583735860112185,12,1,
2:3:5:1:0:8:9:9:1,404.0,2.6277403944489723,356.6000000000001,22.466637545793763,8444.460075230556,0.8859060402684564,0.9681960185838347,15,1,
2:3:5:1:0:9:9:9:0,320.0,2.295700566962291,346.6,17.518768954762663,0.0,1.0,1.0,20,0,
2:3:5:1:0:9:9:9:1,420.0,2.600383942990564,334.6000000000001,20.314415011187997,5722.165743842099,0.9362416107382551,0.9780383944034456,16,1,
2:3:5:2:0:8:9:9:1,404.0,2.5856862559996494,341.80000000000007,24.73450428789542,9990.507878981929,0.8993288590604027,0.9649328039185635,15,1,
2:3:5:2:0:9:9:9:1,436.0,2.6246239024941915,322.80000000000007,23.337922943269078,10465.194427243097,0.9228187919463087,0.9593892407980867,17,1,
2:3:5:2:1:7:8:9:1,372.0,2.4965233839411725,338.4000000000001,33.563968414469265,27226.674024601158,0.7919463087248322,0.8867102822498162,13,1,
2:3:5:2:1:8:9:9:1,404.0,2.6158199235232,343.20000000000005,32.31433720991345,23044.95099857013,0.8657718120805369,0.9131290944702111,15,1,
2:3:5:2:1:9:9:9:1,404.0,2.5547386062959054,328.80000000000007,28.51210467617978,17916.206227117324,0.912751677852349,0.9310725147665703,15,1,
2:3:5:3:0:8:9:8:1,340.0,2.4398996199789287,351.8,35.29008675372079,11649.8951354387,0.8758389261744967,0.9731780040236475,11,1,
2:3:5:3:0:9:9:9:1,372.0,2.560298660999751,356.20000000000005,34.76900097792569,14240.15119020862,0.9530201342281879,0.9642540787308248,13,1,
2:3:5:3:1:7:9:9:1,388.0,2.541150420805861,334.0,35.26282540014652,25647.15385576213,0.7986577181208053,0.9097371735966598,14,1,
2:3:5:3:1:8:8:9:1,388.0,2.6212525688556663,358.4000000000001,34.73326551898837,26811.686343007717,0.8825503355704698,0.8981666665487776,14,1,
2:3:5:3:1:8:9:9:1,372.0,2.6143536444247863,372.4000000000001,34.67738603858628,24838.115157780965,0.8187919463087249,0.9123943876358235,13,1,
2:3:5:3:1:9:9:9:1,404.0,2.568874174165526,326.40000000000003,35.12450390132672,23847.127636213307,0.9093959731543624,0.920828339730649,15,1,
2:3:5:3:2:7:8:9:1,388.0,2.598439064358183,344.40000000000003,41.93484117873843,37861.25851941816,0.7751677852348994,0.8538922347305719,14,1,
2:3:5:3:2:7:9:9:1,372.0,2.6282564619419797,368.4000000000001,42.820425658709816,32609.3198533871,0.7953020134228188,0.9009906068970704,13,1,
2:3:5:3:2:8:8:9:1,372.0,2.600158551171033,364.0,38.84724824896772,31811.57283387166,0.8859060402684564,0.8843032871096158,13,1,
2:3:5:3:2:8:9:9:1,372.0,2.514756599859445,334.4,42.99746675811466,30294.5184982044,0.8959731543624161,0.9151244119414099,13,1,
2:3:5:3:2:9:9:9:1,388.0,2.5562111966410113,331.6,42.15093659902132,30524.064919850487,0.912751677852349,0.9105032372501592,14,1,
2:3:5:4:1:9:9:8:1,340.0,2.522248652114873,365.0,46.63009833023219,28707.956532333075,0.9194630872483222,0.933461008699827,11,1,
2:3:5:4:2:7:8:7:1,324.0,2.4119777331585786,346.6,48.169364481256395,40258.28971484957,0.7315436241610739,0.8788273331441011,10,1,
2:3:5:4:2:7:9:7:1,324.0,2.468058069170928,364.8,46.68130461293653,32536.116614221522,0.7718120805369127,0.9168502487481286,10,1,
2:3:5:4:2:8:8:8:1,340.0,2.4663033889556676,345.80000000000007,49.1584099087888,38006.44295690754,0.8825503355704698,0.8978322176537986,11,1,
2:3:5:4:2:8:9:9:1,372.0,2.5202870561589052,332.40000000000003,46.64554273535386,35660.03181181507,0.8523489932885906,0.900196678536768,13,1,
2:3:5:4:2:9:8:9:1,388.0,2.6322318668071474,347.8,48.605096308529966,39739.78416436357,0.9060402684563759,0.8847083018814219,14,1,
2:3:5:4:2:9:9:8:1,340.0,2.546384905582439,363.8,55.02270186356684,39739.78416436357,0.9060402684563759,0.9109659983150473,11,1,
2:3:5:4:3:8:8:9:1,356.0,2.4710044863412683,324.6,55.759336929697945,52377.227571460295,0.8221476510067114,0.8377366891043979,12,1,
2:3:5:5:3:7:8:8:1,340.0,2.5998886215875476,374.8,59.96680923308905,58619.76252309886,0.7718120805369127,0.8183137430667596,11,1,
2:3:5:5:3:8:8:7:1,324.0,2.4345776797005185,342.2,59.3041485507546,47878.13978409628,0.8489932885906041,0.8878946369063755,10,1,
2:3:6:2:0:8:9:9:1,356.0,2.6006633280583458,386.80000000000007,32.19767176138689,9990.507878981929,0.8993288590604027,0.9752165877776765,12,1,
2:3:6:2:0:9:9:9:1,356.0,2.6232827968752472,393.00000000000006,32.738273468823586,14240.15119020862,0.9530201342281879,0.961114224486347,12,1,
2:3:6:2:1:8:9:9:1,356.0,2.6253953274294126,393.4000000000001,32.967807573964826,15756.601134520472,0.8657718120805369,0.9554412960568128,12,1,
2:3:6:2:1:9:9:9:1,356.0,2.6034028352875787,388.20000000000005,31.614044915698425,17554.176293826986,0.9295302013422819,0.9439050404794838,12,1,
2:3:6:3:0:8:9:8:1,340.0,2.544296524324837,383.40000000000003,34.80036424880138,14141.762223598023,0.8791946308724832,0.9646386029543005,11,1,
2:3:6:3:0:9:9:9:1,356.0,2.622681393112905,390.2,35.359055147645755,14240.15119020862,0.9530201342281879,0.9650735125171166,12,1,
2:3:6:3:1:7:9:7:1,324.0,2.614496189476318,414.8,40.31986446394273,25891.962016785994,0.7818791946308725,0.9284006094903124,10,1,
2:3:6:3:1:8:9:9:1,356.0,2.6099841133471613,383.8,37.97526577745397,26806.7739825891,0.8523489932885906,0.9148168482384522,12,1,
2:3:6:3:1:9:9:9:1,356.0,2.6019061819075073,384.2000000000001,35.16804220843706,15420.221694904392,0.9060402684563759,0.9606692632196961,12,1,
2:3:6:4:1:8:9:8:1,340.0,2.6133321907773146,392.6,46.17299285163972,27917.054635397933,0.889261744966443,0.935476918649479,11,1,
2:3:6:4:2:7:9:8:1,340.0,2.626368835560065,395.8,46.85791299689936,32536.116614221522,0.7718120805369127,0.9174404890282756,11,1,
2:3:6:4:3:7:8:8:1,340.0,2.6120989054309227,383.40000000000003,55.00547381841499,51474.941074750575,0.785234899328859,0.839394182777749,11,1,
2:4:4:2:0:9:9:9:1,468.0,2.6674810401241236,300.00000000000006,26.909349956988816,13838.03287754441,0.9798657718120806,0.950254602861936,19,1,
2:4:4:2:1:8:9:9:1,452.0,2.6612656833607624,311.20000000000005,29.857173641507213,22236.768509592024,0.8691275167785235,0.9053771472737335,18,1,
2:4:4:2:1:9:9:9:1,452.0,2.655279186845403,313.8,25.473197679929992,15420.834187807408,0.9362416107382551,0.9353403878829265,18,1,
2:4:4:3:1:8:9:9:1,436.0,2.652351183184462,319.00000000000006,35.40065258896964,26715.004219080714,0.8657718120805369,0.9028177039822091,17,1,
2:4:4:3:2:8:8:9:1,436.0,2.638685710361642,312.2,38.12834168776942,29987.057738719555,0.889261744966443,0.8940728817632685,17,1,
2:4:5:1:0:9:9:9:1,452.0,2.6802444501792047,328.6,18.112846153402945,4752.0,0.959731543624161,0.9798696170575781,18,1,
2:4:5:2:0:8:9:9:1,420.0,2.7512935784559036,373.6,26.285486379859282,14623.07422530697,0.8859060402684564,0.9437347297677848,16,1,
2:4:5:2:0:9:9:9:1,420.0,2.6598797697776133,347.0000000000001,25.64417139372873,14240.15119020862,0.9530201342281879,0.9438997613221212,16,1,
2:4:5:2:1:7:9:9:1,420.0,2.7462679627887288,364.20000000000005,34.187852911041126,21600.137248314066,0.7718120805369127,0.9304150947122382,16,1,
2:4:5:2:1:8:9:9:1,420.0,2.6690068049014686,347.6,27.764027860637558,19382.256241482144,0.8557046979865772,0.9165967362189779,16,1,
2:4:5:2:1:9:9:9:1,436.0,2.7480143450098233,355.4000000000001,27.508274812927365,19032.708977489914,0.9295302013422819,0.9179911244584756,17,1,
2:4:5:3:0:9:9:9:1,372.0,2.644337329885671,381.20000000000005,34.81252430592986,14240.15119020862,0.9530201342281879,0.9643158326798158,13,1,
2:4:5:3:1:8:9:9:1,388.0,2.6489743784695583,366.00000000000006,35.39436478392832,25936.25063581811,0.8489932885906041,0.9083941814763596,14,1,
2:4:5:3:1:9:9:9:1,420.0,2.7085735818362604,351.2,35.95492738720558,25369.032964639013,0.959731543624161,0.9148911215269548,16,1,
2:4:5:3:2:7:8:9:1,388.0,2.639796227405257,354.20000000000005,44.45927576676645,40037.30506304025,0.7818791946308725,0.8548509283689467,14,1,
2:4:5:3:2:8:8:9:1,420.0,2.679298040835954,341.00000000000006,37.43081616911415,30553.098568676265,0.8825503355704698,0.8851326700644035,16,1,
2:4:5:3:2:8:9:9:1,388.0,2.7192570404535186,379.19999999999993,43.138598055148606,32503.067683148984,0.8489932885906041,0.9031299173681335,14,1,
2:4:5:3:2:9:8:9:1,420.0,2.7518759762256426,362.0000000000001,38.05904091524147,30524.064919850487,0.912751677852349,0.8895047327701409,16,1,
2:4:5:3:2:9:9:9:1,436.0,2.7688127112860905,349.80000000000007,39.3061879632549,29499.85276223997,0.9429530201342282,0.9038972514610604,17,1,
2:4:5:4:2:8:8:9:1,372.0,2.660141798297704,373.6,47.122255892715735,40856.85956165632,0.8355704697986577,0.8678832471359679,13,1,
2:4:5:4:2:8:8:6:2,456.0,2.8395343230965397,337.80000000000007,52.38122828276878,40120.09296747633,0.802013422818792,0.8998083906269734,8,2,
2:4:5:4:2:8:9:6:2,456.0,2.9853261558552684,381.20000000000005,52.42719444486999,34350.15086436449,0.8389261744966443,0.9257936054262565,8,2,
2:4:5:4:2:9:8:9:1,388.0,2.708051188860378,370.6,48.39925428039274,39739.78416436357,0.9060402684563759,0.8836073014253656,14,1,
2:4:5:4:3:5:8:6:2,456.0,2.994400115631823,380.0,56.33123445828327,54176.7415280751,0.540268456375839,0.8266874576805071,8,2,
2:4:5:4:3:8:8:9:1,388.0,2.742356735985458,374.8,54.4223073236665,48772.56837726355,0.8288590604026845,0.8566283807950708,14,1,
2:4:5:5:2:7:9:6:2,456.0,3.0084178702585564,381.2000000000001,59.30852533704969,43512.19939714261,0.7986577181208053,0.9081762507333038,8,2,
2:4:6:1:0:9:9:9:1,420.0,2.968676660026914,442.4000000000001,22.265644688020263,4752.0,0.959731543624161,0.9842566334064466,16,1,
2:4:6:2:0:8:9:9:1,404.0,2.7948733721174026,403.8000000000001,25.0722648909859,9990.507878981929,0.8993288590604027,0.9655791998373301,15,1,
2:4:6:2:0:9:9:9:1,420.0,2.800986207876705,390.6,24.09388994725805,10970.843920136684,0.9630872483221476,0.9584845315987195,16,1,
2:4:6:2:1:7:9:9:1,404.0,2.794899979432823,395.20000000000005,33.68019387098121,22599.20003053096,0.761744966442953,0.9225213222703414,15,1,
2:4:6:2:1:8:8:9:1,404.0,2.801777735132308,396.6,34.32976506942769,26806.7739825891,0.8523489932885906,0.8956735942393959,15,1,
2:4:6:2:1:8:9:9:1,404.0,2.8028531241955963,399.00000000000006,32.250231010287635,24025.935060530723,0.8657718120805369,0.905322539367101,15,1,
2:4:6:2:1:9:9:9:1,436.0,2.876971839252448,391.8000000000001,29.53760809722945,19032.708977489914,0.9295302013422819,0.9279679944449715,17,1,
2:4:6:3:0:8:9:9:1,356.0,2.6875233322635164,410.00000000000006,34.881953014527795,14141.762223598023,0.8791946308724832,0.9647525071326358,12,1,
2:4:6:3:0:9:9:9:1,372.0,2.7090676167561623,400.6000000000001,34.702149793336226,14240.15119020862,0.9530201342281879,0.9641588081920376,13,1,
2:4:6:3:1:7:9:9:1,388.0,2.7209539912835057,387.6000000000001,35.24428940248464,25647.15385576213,0.7986577181208053,0.9096438054310114,14,1,
2:4:6:3:1:8:8:9:1,436.0,3.019969320277032,428.6,35.35085744255563,27732.96126630963,0.8791946308724832,0.8946375693326015,17,1,
2:4:6:3:1:8:9:9:1,404.0,2.835009966330458,404.00000000000006,36.83296996647648,27376.067825052374,0.8691275167785235,0.9057655922084032,15,1,
2:4:6:3:1:9:9:9:1,388.0,2.8405549456722685,423.4,35.085373810336016,24519.84625906674,0.9261744966442953,0.9164257504167221,14,1,
2:4:6:3:2:7:8:9:1,372.0,2.699825424386801,394.20000000000005,38.347976467266705,30049.58421958461,0.7953020134228188,0.8948952868704415,13,1,
2:4:6:3:2:7:9:9:1,356.0,2.6452920628816847,387.4,44.897034738742015,32536.116614221522,0.7718120805369127,0.9103768692300166,12,1,
2:4:6:3:2:8:8:9:1,436.0,2.908192848478718,393.00000000000006,37.64146884665797,29987.057738719555,0.889261744966443,0.8911063669902375,17,1,
