Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,704.0,2.513698413812303,1468.4,107.52446132775862,0.0,1.0,1.0,44,0,
0:2:6:2:0:9:9:9:0,704.0,2.571929728230289,1502.8,125.94026350487216,0.0,1.0,1.0,44,0,
0:2:7:1:0:9:9:9:0,704.0,2.6994514849124913,1635.8000000000004,108.60249681562905,0.0,1.0,1.0,44,0,
0:2:7:2:0:9:9:9:0,704.0,2.6306753773166296,1556.9999999999995,125.02256722618347,0.0,1.0,1.0,44,0,
0:2:8:2:0:9:9:9:0,592.0,2.7173813777689775,1732.0000000000005,140.66490963646217,0.0,1.0,1.0,37,0,
0:3:7:1:0:9:9:9:0,704.0,2.7929155976345714,1719.0000000000007,110.17444705455557,0.0,1.0,1.0,44,0,
0:3:7:2:0:9:9:9:0,688.0,2.7520331990872737,1683.0000000000005,125.0941115721568,0.0,1.0,1.0,43,0,
0:3:8:1:0:9:9:9:0,704.0,3.032150759127141,1939.2000000000003,106.96073852831663,0.0,1.0,1.0,44,0,
0:3:8:2:0:9:9:9:0,704.0,3.0214135513882447,1911.4,125.02209110913792,0.0,1.0,1.0,44,0,
0:3:9:1:0:9:9:9:0,704.0,3.071418949224043,1975.9999999999998,105.77698694620702,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:9:0,688.0,3.178910090613851,2070.2,125.0714521867633,0.0,1.0,1.0,43,0,
0:3:9:3:0:9:9:9:0,676.0,3.4184877508255886,2230.2000000000003,194.36838999880888,76777.39135516099,0.9779492833517089,0.9659867246201413,32,1,
0:3:9:3:1:9:9:9:0,692.0,3.3476130653986558,2153.0,191.2850503165811,82653.46284927298,0.9614112458654906,0.9614770308391561,33,1,
1:2:4:1:0:9:9:9:0,1220.0,2.642506486488435,1072.8000000000004,103.95338324500985,37576.87380717028,0.9845644983461963,0.969806835589961,66,1,
1:2:5:1:0:9:9:9:0,1024.0,2.5192523626424737,1183.4000000000003,77.56189291672301,0.0,1.0,1.0,64,0,
1:2:5:2:0:8:9:9:0,1128.0,2.7077032114770856,1201.3999999999999,126.48681280971687,57998.20590239052,0.87651598676957,0.9580625806572909,50,2,
1:2:5:2:0:9:9:9:0,1112.0,2.665119460594841,1165.6000000000001,139.66335075952088,66439.83506870765,0.9106945975744212,0.9557469360048896,49,2,
1:2:5:2:1:8:9:9:0,1096.0,2.7114606606659066,1201.4,161.8948192239775,92838.51510671247,0.8831312017640573,0.9409064013208992,48,2,
1:2:5:2:1:9:9:9:0,1060.0,2.7278229382583485,1264.2000000000003,149.93540500032168,85329.43338682373,0.958103638368247,0.9416332133274201,56,1,
1:2:6:1:0:9:9:9:0,1060.0,2.6973359163982087,1302.4000000000005,84.08367617317492,8762.25505221116,0.9867695700110254,0.9929229887044732,56,1,
1:2:6:2:0:9:9:9:0,1044.0,2.726150709631753,1302.0000000000002,126.61869363599948,43211.55289818011,0.9592061742006616,0.9720001223727339,55,1,
1:2:6:2:1:9:9:9:0,932.0,2.7093112144284763,1364.4000000000003,160.94527148662746,83795.55559373274,0.9669239250275634,0.9492996428036192,48,1,
