Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:4:1:0:9:9:9:0,480.0,1.6079931696211718,585.6,47.13127337785092,0.0,1.0,1.0,30,0,
0:2:5:1:0:9:9:9:0,480.0,1.7301424728710038,674.6000000000001,42.6585912267343,0.0,1.0,1.0,30,0,
0:2:5:2:0:9:9:9:0,480.0,1.7114283353205089,652.8,51.50840804179211,0.0,1.0,1.0,30,0,
0:2:6:1:0:9:9:9:0,480.0,1.8034294397815993,725.4000000000001,42.57317232886656,0.0,1.0,1.0,30,0,
0:2:6:2:0:9:9:9:0,480.0,1.9235471266245088,799.6000000000001,51.49461162415996,0.0,1.0,1.0,30,0,
0:2:7:1:0:9:9:9:0,480.0,1.968472398671079,840.3999999999999,41.78289988038691,0.0,1.0,1.0,30,0,
0:2:7:2:0:9:9:9:0,480.0,1.9876954519351957,844.0000000000002,51.485252739154994,0.0,1.0,1.0,30,0,
0:2:8:1:0:9:9:9:0,480.0,2.138454186644087,957.6000000000001,42.21029715770824,0.0,1.0,1.0,30,0,
0:2:8:2:0:9:9:9:0,480.0,2.290298001103231,1053.4,51.48621676343561,0.0,1.0,1.0,30,0,
0:2:8:3:0:9:9:5:0,420.0,2.2399341186855364,1047.6000000000001,82.43441013039126,29971.12867511495,0.9609826589595376,0.969574619778772,16,1,
0:2:9:1:0:9:9:9:0,480.0,2.2905119508123737,1060.6,44.43426996216275,0.0,1.0,1.0,30,0,
0:2:9:2:0:9:9:9:0,448.0,2.2822032641492283,1079.8000000000002,51.48465879126581,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:9:0,480.0,2.324288985435997,1084.0,44.40797792171009,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,480.0,2.53509420228362,1222.8,51.48518798026522,0.0,1.0,1.0,30,0,
0:3:9:3:0:9:9:6:0,436.0,2.327058049176725,1093.2,81.12417003029383,29971.12867511495,0.9609826589595376,0.9689197984655408,17,1,
0:3:9:3:1:9:9:7:0,484.0,2.628980659307747,1249.0,86.25461624096104,37392.677718414,0.9566473988439307,0.9612980936694461,20,1,
1:2:3:1:0:9:9:9:0,868.0,1.98660049033806,461.60000000000014,45.12753931393736,18194.637909010446,0.9797687861271677,0.9650195678792856,44,1,
1:2:4:1:0:9:9:9:0,720.0,1.7751979328241188,475.60000000000014,32.83696951429016,0.0,1.0,1.0,45,0,
1:2:4:2:0:9:9:9:0,968.0,2.209528876647237,507.00000000000006,53.99398263988811,27236.095201600852,0.9566473988439307,0.9516952162247937,40,2,
1:2:4:2:1:8:9:9:0,904.0,2.2470863900624654,587.2,63.78378192322617,40378.49401788164,0.8988439306358381,0.930175469397706,36,2,
1:2:4:2:1:9:9:9:0,968.0,2.182185397201231,483.40000000000003,58.67229486325191,35529.48696623828,0.9190751445086706,0.9353072624207625,40,2,
1:2:4:3:1:9:9:9:0,708.0,1.985632206252673,581.4,84.65748672684964,62107.81317737554,0.9219653179190751,0.908181717880082,34,1,
1:2:5:1:0:9:9:9:0,656.0,1.877242527057031,610.6,32.45182872346524,0.0,1.0,1.0,41,0,
1:2:5:2:0:8:9:9:0,872.0,2.202287733262529,599.6000000000001,52.383111417670044,23828.80316068617,0.8872832369942196,0.9585427622827609,34,2,
1:2:5:2:0:9:9:9:0,872.0,2.2213067081787696,608.6,56.54424205970852,32869.107102099624,0.9046242774566474,0.9395745539479005,34,2,
1:2:5:2:1:8:9:9:0,676.0,2.0520265457707922,680.6000000000001,63.4023696733882,39768.579619901146,0.8742774566473989,0.931287734474105,32,1,
1:2:5:2:1:9:9:9:0,724.0,2.033947837307675,611.4000000000001,72.09190341691091,54591.73814596515,0.903179190751445,0.9021309935504387,35,1,
1:2:5:3:1:8:9:9:0,888.0,2.2993717920631367,625.4000000000001,77.76528010769033,58422.923027956625,0.861271676300578,0.9037000807824527,35,2,
1:2:5:3:1:9:9:9:0,840.0,2.2818298460265534,660.6000000000003,78.42625345037459,57464.46718311938,0.9089595375722543,0.9084088637383488,32,2,
1:2:5:3:2:9:8:9:0,840.0,2.284843057831186,650.4,90.71139601918064,71316.15316020901,0.9132947976878613,0.8941560263175122,32,2,
1:2:6:1:0:9:9:9:0,624.0,2.071393369952679,775.4000000000001,34.0042120072539,0.0,1.0,1.0,39,0,
1:2:6:2:0:8:9:9:0,676.0,2.1533529872433674,755.8,58.32026717241023,26734.43802762962,0.8786127167630058,0.9580790499238293,32,1,
1:2:6:2:0:9:9:9:0,756.0,2.2649902408100178,758.8,52.57324664053211,25749.433453277026,0.9710982658959537,0.953791231968712,37,1,
1:2:6:2:1:8:9:9:0,676.0,2.192242664905327,774.2000000000002,66.83192411448593,39768.579619901146,0.8742774566473989,0.9371837556404412,32,1,
1:2:6:2:1:9:9:9:0,724.0,2.292264753325715,799.5999999999999,62.647209301394774,38732.60298792195,0.9263005780346821,0.932976162050883,35,1,
1:2:6:3:1:9:9:9:0,724.0,2.2640667542895616,764.8000000000002,77.93419396837638,53481.533918075605,0.9479768786127167,0.91923965995198,35,1,
1:2:6:3:2:9:8:9:0,660.0,2.2861799153311644,819.2,102.8365014091658,83258.75637527692,0.9479768786127167,0.8871926558908284,31,1,
1:2:6:3:2:9:9:9:0,644.0,2.116199046197046,727.4000000000003,93.00973996835565,69403.52695741685,0.9190751445086706,0.9050121049963071,30,1,
1:2:7:1:0:9:9:9:0,560.0,2.067977957078187,836.6000000000001,34.44074629810497,0.0,1.0,1.0,35,0,
1:2:7:2:0:9:9:9:0,676.0,2.244193908138432,824.4000000000002,52.58218443179485,19520.859468874238,0.9450867052023122,0.968718005376872,32,1,
1:2:7:2:1:8:9:9:0,676.0,2.277061541997828,831.0,68.72658706249702,39517.00269623515,0.8670520231213873,0.9406470887987598,32,1,
1:2:7:2:1:9:9:9:0,644.0,2.3073640140226455,878.0000000000001,74.69589770367044,50862.77779933283,0.9190751445086706,0.9203964714926633,30,1,
1:2:7:3:1:9:9:9:0,644.0,2.2358847476689006,824.6000000000001,78.6322453868791,50862.77779933283,0.9190751445086706,0.927473895628976,30,1,
1:2:7:3:2:9:9:9:0,628.0,2.288502479818763,862.4000000000003,93.24371603458377,69403.52695741685,0.9190751445086706,0.9054914897878655,29,1,
1:2:7:4:2:9:9:9:0,628.0,2.3091539443946894,866.0000000000002,103.93452952112483,78983.61228588245,0.9161849710982659,0.9014181474612922,29,1,
1:2:8:1:0:9:9:9:0,592.0,2.303045510913991,965.0,36.707493552481736,0.0,1.0,1.0,37,0,
1:2:8:2:0:9:9:8:0,548.0,2.2838500193478684,973.2000000000002,59.224213388724706,19997.6182786947,0.9291907514450867,0.9723842068527976,24,1,
1:2:8:2:1:9:9:8:0,564.0,2.289998632219487,949.6000000000003,71.07905349588472,33641.953094954464,0.9566473988439307,0.9560766036386719,25,1,
1:2:8:3:1:9:9:8:0,532.0,2.2814748477575892,966.2000000000003,80.58059464825162,37392.677718414,0.9566473988439307,0.9573286631794041,23,1,
1:2:9:1:0:9:9:9:0,496.0,2.316498528615338,1062.6000000000001,44.416981801813655,0.0,1.0,1.0,31,0,
1:3:4:2:1:9:9:9:0,968.0,2.3224687432951385,577.4000000000001,61.74837036023556,36296.59655262334,0.9508670520231214,0.9384511981711602,40,2,
1:3:5:1:0:9:9:9:0,968.0,2.4234476016489004,661.2,47.82574034103911,19103.91924329052,0.9624277456647399,0.9654632639762698,40,2,
1:3:5:2:0:8:9:9:0,904.0,2.333248100407259,654.6,56.007685481823444,26096.75111590947,0.869942196531792,0.9570725226338398,36,2,
1:3:5:2:0:9:9:9:0,936.0,2.351538955231968,639.2000000000002,52.06495702052152,26147.30787898193,0.9234104046242775,0.9520173652926013,38,2,
1:3:5:2:0:9:9:9:1,940.0,2.4536765579218565,695.4000000000001,62.544178081924585,28741.996681952405,0.9219653179190751,0.957927895124919,28,3,
1:3:5:2:1:8:9:9:0,920.0,2.332304246502688,632.8000000000002,61.154538579859874,38067.36571389233,0.8959537572254336,0.9321881043473387,37,2,
1:3:5:2:1:8:9:9:1,972.0,2.5023028056568255,686.6000000000001,72.9935415145233,49275.75979782846,0.8627167630057804,0.9216560574882798,30,3,
1:3:5:2:1:9:9:9:0,904.0,2.4178189633018468,701.0000000000001,68.13072260487769,48913.05449122116,0.9234104046242775,0.9119985431518101,36,2,
1:3:5:2:1:9:9:9:1,972.0,2.521748947890302,703.8,69.25027194008898,39585.85446739553,0.9234104046242775,0.94121107678915,30,3,
1:3:5:3:1:8:8:9:0,856.0,2.3660274601264653,704.0,77.29100240751376,60976.42658553871,0.8453757225433526,0.8933683480447294,33,2,
1:3:5:3:1:8:9:9:1,972.0,2.485337943639582,666.0000000000001,81.8538569985905,58997.34627813274,0.869942196531792,0.9113213233059545,30,3,
1:3:5:3:1:9:9:9:0,824.0,2.3211480365982653,704.2,78.03444132599952,55875.75380925479,0.9248554913294798,0.9124472063614815,31,2,
