Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,192.0,0.027775825381920773,329.80000000000007,103.15607109321726,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:9:0,192.0,0.02978307469279281,375.79999999999995,102.31918058783825,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:9:0,192.0,0.030998075697168448,403.59999999999997,101.85670318629016,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:9:0,192.0,0.03317154457187179,451.0,103.35975286711533,0.0,1.0,1.0,12,0,
0:2:9:1:0:9:9:9:0,192.0,0.03708308180008927,539.0,103.36934050200864,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:9:0,192.0,0.04039032688857915,612.6,104.18235499303094,0.0,1.0,1.0,12,0,
1:2:4:0:0:9:9:9:0,336.0,0.026865894546596245,251.00000000000003,17.482627298415547,0.0,1.0,1.0,21,0,
1:2:5:0:0:8:9:9:0,388.0,0.03488875181014166,309.59999999999997,87.3969157281874,14507.22638135905,0.8888888888888888,0.988197252979995,14,1,
1:2:5:0:0:9:9:9:0,336.0,0.030894308604149965,333.20000000000005,25.921943593374145,0.0,1.0,1.0,21,0,
1:2:5:1:0:9:9:9:0,372.0,0.03569455082066046,329.6,101.52739346486042,23458.71378571298,0.9511111111111111,0.9827151772832238,13,1,
1:2:5:1:1:8:8:9:0,388.0,0.038843149480417935,294.4,191.57086330940356,172529.2096096723,0.8666666666666667,0.8548247088723171,14,1,
1:2:5:1:1:9:8:9:0,388.0,0.03920281604695654,295.20000000000005,198.86336105652214,184068.62062082486,0.9244444444444444,0.8440706143751157,14,1,
1:2:5:2:1:8:8:9:0,388.0,0.03924467646098197,295.00000000000006,200.0052203720943,172529.2096096723,0.8666666666666667,0.8694957789504314,14,1,
1:2:6:0:0:8:9:9:0,388.0,0.0377480181721696,376.40000000000003,84.93040887381585,14507.22638135905,0.8888888888888888,0.9878097741623625,14,1,
1:2:6:0:0:9:9:9:0,336.0,0.03260926246452591,371.40000000000003,26.30840545183294,0.0,1.0,1.0,21,0,
1:2:6:1:0:8:9:9:0,372.0,0.037392701999692475,361.59999999999997,107.7357949930807,14507.22638135905,0.8888888888888888,0.9906483886735852,13,1,
1:2:6:1:0:9:9:9:0,372.0,0.03746884172537067,371.40000000000003,99.64893882083992,23458.71378571298,0.9511111111111111,0.9823277333368167,13,1,
1:2:7:0:0:8:9:9:0,388.0,0.03872961118372372,395.4,88.01625163378372,14507.22638135905,0.8888888888888888,0.9882907097394624,14,1,
1:2:7:0:0:9:9:9:0,336.0,0.033800465196796574,397.6,26.910466927922855,0.0,1.0,1.0,21,0,
1:2:7:1:0:8:9:9:0,356.0,0.038831288320503844,411.0,106.70398721133648,14507.22638135905,0.8888888888888888,0.9905488155165757,12,1,
1:2:7:1:0:9:9:9:0,356.0,0.0382260751416412,403.0,101.086690686927,9622.066638721642,0.96,0.993577826630833,12,1,
1:2:8:0:0:9:9:9:0,320.0,0.03632082436589854,461.0,36.218548232717175,0.0,1.0,1.0,20,0,
1:2:8:1:0:9:9:9:0,208.0,0.03524492985953528,485.19999999999993,99.81092183954372,0.0,1.0,1.0,13,0,
1:2:9:0:0:9:9:9:0,288.0,0.037453544952608435,509.3999999999999,45.30476143368985,0.0,1.0,1.0,18,0,
1:2:9:1:0:9:9:9:0,224.0,0.03918265224215275,557.8,99.8096754484368,0.0,1.0,1.0,14,0,
1:3:4:3:2:8:7:9:0,372.0,0.04401726160773265,279.0,339.38838617398466,371875.6747218292,0.8044444444444444,0.7337740487453468,13,1,
1:3:4:4:4:7:6:9:0,372.0,0.049614691842405745,279.2,465.1305664541291,554746.0536769091,0.7822222222222223,0.6125764992511143,13,1,
1:3:5:1:1:8:8:9:0,388.0,0.04021820694815252,327.20000000000005,189.7096563334316,172529.2096096723,0.8666666666666667,0.8511316843067427,14,1,
1:3:5:1:1:9:8:9:0,388.0,0.03939415518900016,304.8,193.56849175250358,173596.20382032057,0.9644444444444444,0.8563712852697875,14,1,
1:3:5:2:1:8:8:9:0,388.0,0.04141816439946472,333.6,210.30869898795618,199351.01861094404,0.8977777777777778,0.8336292940773342,14,1,
1:3:5:2:1:9:8:9:0,388.0,0.04146362018072435,328.2,216.73145406629789,209065.23550569985,0.9333333333333333,0.8252004147386741,14,1,
1:3:5:2:2:8:7:9:0,388.0,0.043554298584668756,294.40000000000003,297.57171815504694,327135.1326546038,0.8133333333333334,0.7303512996958144,14,1,
1:3:5:3:2:7:7:9:0,372.0,0.04372418987979838,304.0,307.7942722954636,327604.6591105214,0.7911111111111111,0.7608884676115206,13,1,
1:3:5:3:2:8:7:9:0,388.0,0.046189175343988996,330.4,320.85644523975253,360572.56893566356,0.8133333333333334,0.7054722233563392,14,1,
1:3:5:3:2:9:7:9:0,372.0,0.04491617872885135,308.40000000000003,330.2140213991552,358993.35583982704,0.9066666666666666,0.7416126504452553,13,1,
1:3:5:3:3:8:7:8:0,324.0,0.046203187035709095,334.4000000000001,381.1717083034545,392990.2082444478,0.8666666666666667,0.7855751897812927,10,1,
1:3:5:4:3:8:5:9:0,388.0,0.049015215943966135,307.40000000000003,407.4423587392381,490219.54013065604,0.84,0.5943697363453899,14,1,
1:3:5:4:4:7:5:9:0,388.0,0.05015133547832681,289.8,450.60504826235314,553644.7832071775,0.7866666666666666,0.5437938985112571,14,1,
1:3:5:4:4:7:6:9:0,372.0,0.05064916610917272,327.0,440.6062374563861,522008.1228448916,0.7333333333333333,0.6254558567042968,13,1,
1:3:6:1:1:8:8:9:0,388.0,0.04161807672036645,357.40000000000003,191.00672620824503,171601.24355461713,0.8888888888888888,0.8557261360463705,14,1,
1:3:6:1:1:9:8:9:0,388.0,0.04223752811983026,377.3999999999999,184.944382696181,160610.0804745882,0.9555555555555556,0.8673730365095437,14,1,
1:3:6:2:1:8:8:9:0,388.0,0.042429474191089514,355.40000000000003,211.2631692995139,199351.01861094404,0.8977777777777778,0.8357023327271952,14,1,
1:3:6:2:1:8:9:8:0,324.0,0.041020529831301465,371.00000000000006,227.9619212042829,172529.2096096723,0.8666666666666667,0.9022416690828833,10,1,
1:3:6:2:1:9:8:9:0,388.0,0.0415468193928633,342.8,204.0034363394243,189540.1533900458,0.9511111111111111,0.8424875978728908,14,1,
1:3:6:2:1:9:9:7:0,308.0,0.041395502783585815,366.8,256.5988126306808,190364.3603877102,0.9555555555555556,0.9061146828495237,9,1,
1:3:6:2:2:7:7:9:0,388.0,0.045583252447537054,344.59999999999997,293.02318006958365,321362.434549342,0.7911111111111111,0.7328456252387016,14,1,
1:3:6:3:2:7:7:9:0,388.0,0.046949602742623484,349.4000000000001,318.9660617090282,357031.4245042003,0.7422222222222222,0.7102455524432338,14,1,
1:3:6:3:2:7:8:8:0,324.0,0.04665102632492253,386.2,339.44809231075703,327604.6591105214,0.7911111111111111,0.824949627562082,10,1,
1:3:6:3:2:8:6:9:0,388.0,0.04726097483008832,347.20000000000005,328.1719336769871,374734.47156122007,0.8666666666666667,0.6847220831498766,14,1,
1:3:6:3:2:8:7:9:0,388.0,0.04714002470444122,353.4,319.2505558499275,360005.5935736738,0.8177777777777778,0.7012076769424201,14,1,
1:3:6:3:2:8:8:8:0,324.0,0.04597178613104747,352.6000000000001,357.76518794856804,360786.57252017205,0.8177777777777778,0.8002935250362051,10,1,
1:3:6:3:2:9:7:9:0,388.0,0.04700285808548878,344.6,324.9643069234973,351992.85347515036,0.96,0.7451379138468601,14,1,
1:3:6:3:2:9:8:8:0,324.0,0.04730919655897537,381.40000000000003,359.05692257694574,358993.35583982704,0.9066666666666666,0.8055535757385872,10,1,
1:3:6:4:3:8:5:9:0,388.0,0.0512156888943637,358.0,406.3530001231833,490219.54013065604,0.84,0.5884942792575718,14,1,
1:3:6:4:4:7:5:9:0,388.0,0.05223527620389045,352.2,435.093714587535,527345.9327754106,0.7733333333333333,0.5778811123273404,14,1,
1:3:7:0:0:8:9:9:0,388.0,0.0393725776106923,412.4,85.48299624057674,14507.22638135905,0.8888888888888888,0.9878987788113118,14,1,
1:3:7:0:0:9:9:9:0,388.0,0.039380877497936936,415.00000000000006,83.06974370358097,13813.533537802703,0.96,0.9881735463870683,14,1,
1:3:7:1:0:8:9:9:0,372.0,0.040734549790578035,439.59999999999997,104.9273702880058,14507.22638135905,0.8888888888888888,0.9903723039392852,13,1,
