Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,320.0,3.192469713772219,1008.0,67.10926491845966,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:9:0,320.0,3.33282960678233,1072.6000000000001,63.846538163878044,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:9:0,320.0,4.114837362131506,1407.4,70.78392725146769,0.0,1.0,1.0,20,0,
1:3:7:1:0:8:9:9:0,580.0,3.605944364250559,891.6000000000001,104.19768717749407,59690.469615817325,0.8947368421052632,0.9410058582968464,26,1,
1:3:7:1:0:9:9:9:0,596.0,3.460165468920699,836.4000000000001,79.69230991834543,24272.441973563353,0.9702517162471396,0.9757907697788428,27,1,
1:3:7:2:1:8:9:9:0,580.0,3.6525022006487284,876.6000000000004,139.5434616834939,103257.1332771757,0.8993135011441648,0.9065983397061043,26,1,
1:3:8:0:0:9:9:9:0,368.0,3.289833459378444,1010.8000000000002,58.85722174837985,0.0,1.0,1.0,23,0,
1:3:8:1:0:8:9:9:0,532.0,3.7324748837101436,982.6000000000001,116.49152418133261,81058.4535976613,0.8627002288329519,0.9171096946540307,23,1,
1:3:8:1:0:9:9:9:0,500.0,3.648353394005219,1004.2,90.13043318028039,45283.8423528746,0.9794050343249427,0.9519855238992468,21,1,
1:3:8:1:1:8:8:9:1,632.0,3.991471395262834,989.4000000000001,122.87299972985842,96158.47761584212,0.8283752860411899,0.895185135818378,19,2,
1:3:8:2:0:8:9:9:0,532.0,3.8123006915393067,1007.8000000000003,126.17540220267676,83503.74450109313,0.897025171624714,0.9244397739667048,23,1,
1:3:8:2:0:9:9:9:0,612.0,3.984637312280475,1001.2000000000004,128.08650546656713,83698.55583722627,0.9176201372997712,0.9261471839653125,28,1,
1:3:8:2:1:8:8:9:0,564.0,3.7321904466286737,921.4000000000002,145.5672251767302,115796.67146323631,0.8581235697940504,0.8914501656438989,25,1,
1:3:8:2:1:8:9:9:0,564.0,3.830544521544221,970.0000000000005,139.947955914824,103257.1332771757,0.8993135011441648,0.9071365436626843,25,1,
1:3:8:2:1:9:9:9:0,532.0,3.7653782509900107,980.4000000000002,133.0702956826345,92957.49867562899,0.9725400457665904,0.9164943585591183,23,1,
1:3:9:0:0:9:9:9:0,352.0,3.3566202643088725,1055.6000000000001,59.24305550297718,0.0,1.0,1.0,22,0,
1:3:9:1:0:8:9:9:0,532.0,4.036178478272957,1126.6,105.20999500528197,59724.8105367506,0.8810068649885584,0.9418720145249442,23,1,
1:3:9:1:0:9:9:9:0,564.0,3.88226532831952,1057.0000000000002,75.54994847562982,20827.642493570896,0.9405034324942791,0.9786132085960659,25,1,
1:3:9:2:0:8:9:9:0,564.0,4.021619725319942,1068.0000000000002,125.44781996481439,83503.74450109313,0.897025171624714,0.9236434850676233,25,1,
1:3:9:2:0:9:9:9:0,532.0,3.9807509585709155,1076.8000000000002,130.78816889548978,79508.29207461841,0.9153318077803204,0.9348797567350742,23,1,
1:3:9:2:1:8:9:9:0,548.0,4.037231757944756,1089.8000000000002,126.47027822185844,84028.1562301697,0.8604118993135011,0.9239004941655111,24,1,
1:3:9:2:1:9:9:9:0,532.0,4.0055568362574725,1089.4,129.02833744451516,92957.49867562899,0.9725400457665904,0.9113984739078607,23,1,
1:4:8:2:1:9:9:9:0,628.0,4.093373317338729,1020.8000000000003,140.00413967702409,92957.49867562899,0.9725400457665904,0.9239934971728405,29,1,
1:4:9:1:0:8:9:9:0,532.0,4.287001005403502,1226.6000000000004,114.81943936133013,81058.4535976613,0.8627002288329519,0.9148021640458832,23,1,
1:4:9:1:0:9:9:9:0,580.0,4.096914692241816,1134.6000000000001,75.75172050967353,20827.642493570896,0.9405034324942791,0.9786831677158799,26,1,
1:4:9:1:0:9:9:9:1,616.0,4.364858471570896,1169.2000000000003,122.24315207648117,77701.278112806,0.954233409610984,0.9296775098067257,18,2,
1:4:9:1:1:8:9:9:0,532.0,4.085157022998472,1128.8000000000002,124.41361905033207,86744.80605937367,0.8558352402745996,0.9167949291048797,23,1,
1:4:9:2:0:8:9:9:0,596.0,4.094937592477409,1066.0000000000002,127.48772791262763,83503.74450109313,0.897025171624714,0.9258348062179367,27,1,
1:4:9:2:0:9:9:9:0,580.0,4.1531018086247355,1108.8,126.1054903690096,79508.29207461841,0.9153318077803204,0.9306677567300984,26,1,
1:4:9:2:0:9:9:9:1,632.0,4.4893412269390005,1204.2000000000003,125.64211617234275,72357.76672845268,0.9359267734553776,0.9404924690006927,19,2,
1:4:9:2:1:8:8:9:0,516.0,4.3081464755296635,1228.8000000000002,137.8600098064625,106851.64369910896,0.8604118993135011,0.897296545515725,22,1,
1:4:9:2:1:8:8:9:1,632.0,4.334514627589293,1118.2000000000003,143.98289225652093,112750.00306125829,0.8672768878718535,0.8950444163644372,19,2,
1:4:9:2:1:8:9:9:0,580.0,4.1571809682476255,1102.6000000000001,134.0880831242124,96371.87327760017,0.8352402745995423,0.9118100541275618,26,1,
1:4:9:2:1:8:9:9:1,632.0,4.5883192922529314,1238.8000000000002,134.295530714531,86760.20168607999,0.8878718535469108,0.9276339214151045,19,2,
1:4:9:2:1:9:8:9:0,532.0,4.153533510588712,1134.0,149.09414412726738,122706.45084075684,0.9061784897025171,0.8829909780773166,23,1,
1:4:9:2:1:9:8:9:1,632.0,4.305183647062282,1095.3999999999999,153.96525376621767,126256.06057477085,0.9153318077803204,0.8839419350719803,19,2,
1:4:9:2:1:9:9:9:0,532.0,4.311428415882935,1222.4,129.69421774084216,92957.49867562899,0.9725400457665904,0.9122803448451151,23,1,
1:4:9:2:1:9:9:8:1,568.0,4.350933907490796,1170.2,163.1581175734778,124664.73646291485,0.9130434782608695,0.9003090364493708,15,2,
