Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1024.0,1.4417501061132538,687.5999999999999,45.893379352056456,0.0,1.0,1.0,64,0,
0:0:3:0:0:8:9:7:0,1292.0,1.9300909204255499,973.9999999999998,86.78083199874557,43022.68175956037,0.896636587366694,0.9529429108945804,50,3,
0:0:3:0:0:9:9:9:0,1024.0,1.5335970482652912,799.0000000000001,46.4548018353896,0.0,1.0,1.0,64,0,
0:0:3:1:0:9:9:8:0,1356.0,1.97642335101148,950.1999999999998,103.0600648829941,70311.643320801,0.9417555373256767,0.9201128281550492,54,3,
0:0:4:0:0:8:9:7:0,1308.0,2.024080392995244,1060.0000000000005,99.35399906120185,65640.6245432095,0.889253486464315,0.9246733179735934,51,3,
0:0:4:0:0:9:9:8:0,1092.0,1.7813593558383294,1007.6000000000003,71.87705476692332,32193.562436628494,0.9647251845775225,0.9594570882765469,58,1,
0:0:4:1:0:8:9:8:0,1340.0,2.0825750547113278,1093.0000000000005,105.658991693108,76990.34226471494,0.8777686628383922,0.909406262050164,53,3,
0:0:4:1:0:9:9:8:0,1356.0,2.0724152657637354,1068.8,101.47420896599347,70311.643320801,0.9417555373256767,0.9177657840074429,54,3,
0:0:4:1:1:8:8:6:0,1196.0,2.0447900575158555,1164.2,132.39908011182803,104911.11580407017,0.8695652173913043,0.8923604906418494,44,3,
0:0:4:1:1:8:9:7:0,1244.0,2.057993199783177,1146.6000000000001,118.09371053569298,85679.01425289971,0.881870385561936,0.9101745459923428,47,3,
0:0:4:1:1:9:9:7:0,1308.0,2.081619349652237,1110.9999999999995,118.49398722607681,85699.53075800124,0.92616899097621,0.910725915113434,51,3,
0:0:5:0:0:9:9:9:0,944.0,1.7960733722207192,1194.0000000000002,51.413440737056156,0.0,1.0,1.0,59,0,
0:0:5:1:0:8:9:6:0,1196.0,2.0977055895327106,1254.0000000000002,107.10311364037378,61344.6539646282,0.8990976210008204,0.9410218741591803,44,3,
0:0:5:1:0:9:9:7:0,1228.0,2.102680085244717,1227.1999999999998,107.9670239133103,64813.377486377736,0.9278096800656276,0.9362508833955239,46,3,
0:0:5:1:1:8:8:6:0,1196.0,2.0711575370207127,1195.2,133.54103762824894,103812.7477785486,0.8539786710418376,0.8966516619101168,44,3,
0:0:5:1:1:9:9:6:0,1196.0,2.070341523538451,1201.8000000000002,125.94631719337092,88619.80514942514,0.9007383100902379,0.9153387637078239,44,3,
0:0:6:0:0:9:9:8:0,864.0,1.9290943021982911,1428.8,58.765954379716916,0.0,1.0,1.0,54,0,
0:0:6:1:0:8:9:6:0,1016.0,2.100793220851117,1434.4000000000003,110.46693621751089,59790.845808470716,0.889253486464315,0.946136033685942,43,2,
0:0:6:1:0:9:9:7:0,900.0,2.0195581537366536,1453.0,108.84138940498097,63723.493000135815,0.9491386382280558,0.9388571177393398,46,1,
0:0:7:0:0:9:9:7:0,816.0,2.048430064099752,1619.2,61.836248137597664,0.0,1.0,1.0,51,0,
0:0:7:1:0:9:9:6:0,804.0,2.092341613391398,1637.8,108.76442672411412,42558.87384871048,0.9540607054963085,0.9664216167146212,40,1,
0:0:8:0:0:9:9:6:0,640.0,2.0903820184904065,1829.2000000000003,78.97568053980524,0.0,1.0,1.0,40,0,
0:0:8:1:0:9:9:4:0,448.0,2.0852781514171426,1993.0000000000005,100.95406657749596,0.0,1.0,1.0,28,0,
0:0:9:0:0:9:9:4:0,432.0,2.1028275257146,2031.8000000000002,99.54675384609716,0.0,1.0,1.0,27,0,
0:0:9:1:0:9:9:4:0,432.0,2.0994952832871685,2025.7999999999997,101.48475032705862,0.0,1.0,1.0,27,0,
0:1:4:0:0:8:9:8:0,1356.0,2.1336970223872567,1152.2,92.77667029006577,57096.189941853256,0.8949958982772764,0.9335049490546835,54,3,
0:1:4:0:0:9:9:8:0,1356.0,2.1075294185436557,1133.3999999999996,79.67836120471625,35395.61234817901,0.9343724364232978,0.959931257996773,54,3,
0:1:4:1:0:8:9:6:0,1360.0,2.1489882941340825,1143.8000000000002,115.81673054944663,79867.73707303952,0.8695652173913043,0.918498335921458,44,4,
0:1:4:1:0:9:9:8:0,1356.0,2.134176787450988,1142.0,103.56150390275465,70311.643320801,0.9417555373256767,0.920827321909532,54,3,
0:1:4:1:1:8:8:6:0,1344.0,2.1727157688349634,1176.5999999999997,127.94052220982105,103020.10508739013,0.8367514356029533,0.8885380749351816,43,4,
0:1:4:1:1:8:9:6:0,1344.0,2.133064305724254,1137.4000000000005,118.80538867786505,82580.45082601861,0.8703855619360131,0.9172761500950837,43,4,
0:1:4:1:1:9:9:7:0,1292.0,2.1201446177002823,1170.9999999999998,121.45628897664453,90814.88950163327,0.9196062346185397,0.9046210663526953,50,3,
0:1:5:0:0:8:9:7:0,1308.0,2.2165627242409096,1294.8000000000004,99.18996084966824,62871.27885560053,0.8859721082854799,0.9300222182135462,51,3,
0:1:5:0:0:9:9:7:0,1308.0,2.274946932308057,1384.6000000000001,80.56031048352138,35395.61234817901,0.9343724364232978,0.9605550594328033,51,3,
0:1:5:1:0:8:9:7:0,1276.0,2.2097965849980814,1315.9999999999998,101.74203711266152,63828.11840067949,0.8851517637407711,0.9312665839642709,49,3,
0:1:5:1:0:9:9:8:0,1324.0,2.151654762202205,1195.0,103.86715512448762,70311.643320801,0.9417555373256767,0.9212566047581816,52,3,
0:1:5:1:1:8:8:6:0,1344.0,2.2359755733418845,1241.0,140.6542239037569,117475.94918369828,0.8392124692370796,0.8790117934726216,43,4,
0:1:5:1:1:8:9:6:0,1344.0,2.1972362391807594,1204.2,130.23097556134556,99360.2036975549,0.8572600492206727,0.9006104240318155,43,4,
0:1:5:1:1:9:9:7:0,1276.0,2.2277252458185837,1316.4,123.19707465285369,93662.24160821064,0.9064807219031994,0.9013308596949626,49,3,
0:1:6:0:0:8:9:7:0,1096.0,2.1421190971774915,1425.5999999999997,89.64317945936227,41341.53597754221,0.8949958982772764,0.9577109148054643,48,2,
0:1:6:0:0:9:9:7:0,1292.0,2.2923025613419283,1405.2,97.11682227581045,59690.23873808556,0.9237079573420837,0.9336513350419826,50,3,
