Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,656.0,3.2029844775616323,1965.3999999999994,136.36963518056584,0.0,1.0,1.0,41,0,
0:3:9:1:0:9:9:9:0,672.0,3.6233413564742984,2318.2000000000003,129.49690792437042,0.0,1.0,1.0,42,0,
0:3:9:2:0:8:9:8:0,676.0,3.6941082683533972,2320.3999999999996,184.22721905227561,69396.86338548943,0.8943089430894309,0.968102381909865,32,1,
0:4:9:1:0:9:9:9:0,672.0,3.990277879272687,2624.7999999999997,138.8292540537835,0.0,1.0,1.0,42,0,
1:3:6:1:0:9:9:9:0,1024.0,3.0710706860812897,1510.3999999999994,109.79186071599085,0.0,1.0,1.0,64,0,
1:3:6:2:0:9:9:9:0,1224.0,3.4123871683809766,1546.7999999999995,167.26535197602118,69236.37147953449,0.9628339140534262,0.9637250274473445,56,2,
1:3:6:2:1:9:9:9:0,1324.0,3.532616673307367,1490.3999999999994,227.18295571764395,164575.8411844949,0.9349593495934959,0.9104405954223995,52,3,
1:3:7:1:0:9:9:9:0,976.0,3.1657683986073613,1643.7999999999997,105.926591200938,0.0,1.0,1.0,61,0,
1:3:7:2:0:8:9:9:0,1292.0,3.7263733427531895,1746.9999999999993,169.40744811049674,90638.64184607341,0.8966318234610917,0.9471056998487389,50,3,
1:3:7:2:0:9:9:9:0,1092.0,3.420509172966147,1683.1999999999991,169.85839792385366,85185.94503495736,0.9500580720092915,0.9521176406825457,58,1,
1:3:7:2:1:8:8:9:0,1228.0,3.7071602783533657,1726.3999999999999,237.46499966224798,183640.71524221895,0.883855981416957,0.8977780442884472,46,3,
1:3:7:2:1:8:9:9:0,1244.0,3.6219104582889297,1666.999999999999,207.4649045867696,141175.5188850795,0.8885017421602788,0.9204943294648666,47,3,
