Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:9:0,512.0,1.6603679839888215,1149.5999999999997,68.5034393163523,0.0,1.0,1.0,32,0,
0:3:8:2:0:9:9:9:0,512.0,1.7382697871664996,1230.7999999999995,68.47711822749307,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:9:0,512.0,1.9421292581598362,1443.0,68.69868700254936,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:9:0,512.0,2.3285214520600257,1843.2000000000003,71.1193530465469,0.0,1.0,1.0,32,0,
1:2:3:1:0:9:9:9:0,880.0,1.3929223455859632,534.8,36.625084100573794,0.0,1.0,1.0,55,0,
1:2:4:1:0:9:9:9:0,864.0,1.4475397350027155,606.3999999999997,37.93640387282992,0.0,1.0,1.0,54,0,
1:2:4:2:0:9:9:9:0,884.0,1.6271220315748038,743.8,67.66115690094558,30828.16812441396,0.963531669865643,0.9584465176660737,45,1,
1:2:5:1:0:9:9:9:0,800.0,1.5381668306736567,762.3999999999999,40.36983756195025,0.0,1.0,1.0,50,0,
1:2:5:2:0:9:9:9:0,868.0,1.6366448999522358,767.5999999999998,69.7839857502302,29258.672826699658,0.9616122840690979,0.9630717104811716,44,1,
1:2:6:1:0:9:9:9:0,752.0,1.639784231491909,912.6000000000003,44.05516921456902,0.0,1.0,1.0,47,0,
1:2:7:1:0:9:9:9:0,576.0,1.6370303605053809,1069.7999999999997,59.98563564660718,0.0,1.0,1.0,36,0,
1:2:7:2:0:9:9:9:0,528.0,1.5946835890409732,1065.9999999999998,67.66029978069417,0.0,1.0,1.0,33,0,
1:3:4:1:0:9:9:9:0,964.0,1.6589897708594081,713.1999999999998,51.467341235503454,15154.335870634519,0.982725527831094,0.976795991508013,50,1,
1:3:4:2:0:9:9:9:0,1032.0,1.7394936553570706,712.7999999999998,67.75238888206778,31928.532268733878,0.944337811900192,0.9563557039603888,44,2,
1:3:5:1:0:9:9:9:0,948.0,1.684691196821645,758.1999999999999,49.24822708815403,13854.341702152435,0.9644913627639156,0.9780733851436579,49,1,
1:3:5:2:0:8:9:9:0,904.0,1.7752529004393005,864.6,81.2135222577511,34161.3253030926,0.8982725527831094,0.9629042531788253,36,2,
1:3:5:2:0:9:9:9:0,1032.0,1.8532215925143523,827.1999999999998,71.85689939995527,37703.060300769765,0.9203454894433781,0.948688696733572,44,2,
1:3:5:2:1:8:9:9:0,1016.0,1.7937611485534737,778.0,75.09911679271954,45231.87050573186,0.8944337811900192,0.935894875361246,43,2,
