Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,496.0,1.9436533945406163,519.4000000000001,36.1164864464733,0.0,1.0,1.0,31,0,
0:0:4:0:0:8:9:8:0,580.0,2.285461019897509,587.2000000000002,69.23441176455226,48775.73949840885,0.878003696857671,0.9151390765980937,26,1,
0:0:4:0:0:9:9:8:0,596.0,2.3136697054835684,612.6,43.09531066661038,13314.083010106253,0.9537892791127541,0.9753520061261189,27,1,
0:0:4:1:0:8:9:7:0,532.0,2.2938081355804067,629.8000000000001,79.15020134899996,48407.53585189065,0.8927911275415896,0.934209096645451,23,1,
0:0:4:1:0:9:9:9:0,628.0,2.352436357486163,563.6,81.068069400014,59819.50068200644,0.9205175600739371,0.9071197246119356,29,1,
0:0:4:1:1:8:8:7:0,548.0,2.285351928592662,602.2,86.17539336863003,66803.17115491754,0.8724584103512015,0.8972613432074734,24,1,
0:0:4:1:1:8:9:7:0,548.0,2.3125993669778127,614.6,88.51625753499667,66803.17115491754,0.8724584103512015,0.90280398309919,24,1,
0:0:5:0:0:8:9:7:0,548.0,2.366440134814643,659.7999999999998,72.44411293472203,50707.36348300154,0.8835489833641405,0.9161786888947381,24,1,
0:0:5:0:0:9:9:8:0,432.0,2.1468557979300065,695.8,33.6489866801335,0.0,1.0,1.0,27,0,
0:0:5:1:0:8:9:6:0,500.0,2.3661951061000663,698.5999999999999,81.511552400136,48407.53585189065,0.8927911275415896,0.9373918255492828,21,1,
0:0:5:1:0:9:9:6:0,500.0,2.324927914362636,674.5999999999999,83.18600167018627,47687.04278861704,0.9519408502772643,0.9409386149801635,21,1,
0:0:5:1:1:8:8:7:0,532.0,2.3524304883690808,645.6000000000001,95.06489420767242,77275.55229628371,0.8817005545286506,0.8861886837148784,23,1,
0:0:6:0:0:9:9:8:0,416.0,2.2814575035663243,784.6,33.668509429381245,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:6:0,352.0,2.337870768062138,870.1999999999999,42.58808552161681,0.0,1.0,1.0,22,0,
0:0:8:0:0:9:9:4:0,240.0,2.366540796552327,978.8000000000001,61.49857093480881,0.0,1.0,1.0,15,0,
0:1:4:0:0:8:9:8:0,612.0,2.3744059831977813,604.4000000000001,68.15363690999965,48775.73949840885,0.878003696857671,0.9125339192057005,28,1,
0:1:4:0:0:9:9:8:0,612.0,2.38467651950745,604.9999999999999,73.10999705353088,53947.25576817021,0.9260628465804066,0.907119878914709,28,1,
0:1:4:1:0:9:9:9:0,628.0,2.394132857690013,585.8,81.42587601029703,57905.71549341881,0.955637707948244,0.9135986695417324,29,1,
0:1:4:1:1:9:8:7:0,564.0,2.3772878703367897,609.7999999999998,112.31273785220328,98766.55072041374,0.9371534195933456,0.8632481042345215,25,1,
