Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,528.0,3.3318146212001056,2125.6,108.47432097488766,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:9:0,528.0,3.5445272148882387,2282.4,128.01306114234978,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:9:0,736.0,2.5658149844416274,1293.2000000000003,97.86062210210838,0.0,1.0,1.0,46,0,
1:2:7:1:0:9:9:9:0,672.0,2.5367883251671604,1332.2000000000003,98.79752156357583,0.0,1.0,1.0,42,0,
1:3:6:1:0:9:9:9:0,932.0,2.8644098977357317,1313.2000000000003,129.3958052229214,55704.93191137277,0.9758745476477684,0.9616776015356312,48,1,
1:3:6:2:0:8:9:9:0,1064.0,3.0006188690847218,1280.2000000000003,143.31304247123404,69075.45795190019,0.893848009650181,0.9548812817098609,46,2,
1:3:6:2:0:9:9:9:0,1048.0,2.9850744893273684,1281.0000000000005,145.6267516523881,69370.55830382537,0.9408926417370326,0.955658543283312,45,2,
1:3:6:2:1:9:9:9:0,1016.0,3.0048496611906153,1300.0,175.02036912701976,111864.79185124801,0.9083232810615199,0.9289913885049106,43,2,
1:3:7:1:0:9:9:9:0,800.0,2.8877446624474428,1504.8,89.1403251689299,0.0,1.0,1.0,50,0,
1:3:7:2:0:8:9:9:0,1064.0,3.2710619428007233,1504.4000000000005,143.31035058179896,64086.12681617036,0.8998793727382388,0.9595496152995027,46,2,
1:3:7:2:0:9:9:9:0,996.0,3.066309732982338,1398.0000000000007,147.9707686423575,82483.8236679096,0.991556091676719,0.9435537199130123,52,1,
1:3:7:2:1:8:9:9:0,1048.0,3.249380151634721,1483.8000000000002,161.93614570518397,95444.00643312446,0.8636911942098915,0.9381766333401756,45,2,
1:3:7:2:1:9:9:9:0,1048.0,3.1999750735802155,1442.0000000000002,162.77933599799871,100294.61848556978,0.9372738238841978,0.933371111089527,45,2,
1:3:7:3:2:8:8:9:0,1052.0,3.3196129951839812,1457.0000000000002,242.9591730075201,203262.52666991044,0.8661037394451147,0.8785451321397101,35,3,
1:3:8:1:0:8:9:9:0,1048.0,3.423498641747546,1659.4,130.6803740087158,65439.067576612244,0.8757539203860072,0.9522265542539435,45,2,
1:3:8:1:0:9:9:9:0,916.0,3.2142851910725114,1640.1999999999998,108.44242339911226,31395.44993753223,0.9288299155609168,0.9772792549246485,47,1,
1:3:8:2:0:8:9:9:0,1064.0,3.387467615698418,1589.9999999999998,154.21065341398872,89978.60727974692,0.8926417370325693,0.9392005894708674,46,2,
1:3:8:2:0:9:9:9:0,984.0,3.215127441975887,1536.4000000000003,144.94064939800973,80908.11721082857,0.9336550060313631,0.9434265556779851,41,2,
1:3:8:2:1:8:9:9:0,1064.0,3.363487430107925,1542.2000000000003,182.13107955946936,131058.98641107912,0.8576598311218335,0.9116034239686606,46,2,
1:3:8:2:1:9:9:9:0,1032.0,3.2756773251022535,1515.8,167.7365025097684,111681.7437189392,0.9324487334137516,0.9236077663907712,44,2,
1:3:8:3:1:8:8:9:0,1000.0,3.3152008510615003,1530.8,217.50150552998406,169394.01246897312,0.8299155609167672,0.8962496531081209,42,2,
1:3:8:3:1:8:9:9:0,904.0,3.3363129662627036,1644.0,217.8034490317815,158857.24404443483,0.8178528347406514,0.9092365746369646,36,2,
1:3:8:3:1:9:8:9:0,1048.0,3.398477853920608,1556.6000000000001,212.73814090018413,163962.02709970868,0.9227985524728589,0.8984993108626285,45,2,
1:3:8:3:2:8:8:9:0,936.0,3.3755061451838886,1586.9999999999998,275.2945943574438,253907.2943585129,0.8094089264173703,0.8455418630065321,38,2,
1:3:9:1:0:8:9:9:0,884.0,3.4415963599300294,1846.0,123.08338238199441,41536.954196267805,0.8914354644149578,0.9724042771416398,45,1,
1:3:9:1:0:9:9:9:0,932.0,3.45140183371602,1804.6000000000001,124.6121201505802,50999.57296375199,0.9408926417370326,0.9642900282636712,48,1,
