Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,352.0,2.6390180944745723,678.1999999999999,43.8803644511509,0.0,1.0,1.0,22,0,
0:2:8:1:0:9:9:9:0,352.0,2.90853450085874,788.2000000000002,43.57354184950698,0.0,1.0,1.0,22,0,
0:2:8:2:0:9:9:9:0,352.0,2.93545604148857,781.5999999999999,61.13060888584812,0.0,1.0,1.0,22,0,
0:2:9:1:0:9:9:9:0,336.0,3.052022644149286,862.6000000000003,43.57321616875917,0.0,1.0,1.0,21,0,
0:2:9:2:0:9:9:9:0,336.0,3.039645223203879,841.1999999999999,59.935605843978664,0.0,1.0,1.0,21,0,
0:3:8:1:0:9:9:9:0,352.0,3.054451765439315,837.1999999999999,53.961868533801194,0.0,1.0,1.0,22,0,
0:3:8:2:0:9:9:9:0,352.0,3.068849730038789,834.2,62.82184012578706,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:9:0,352.0,3.16561854296009,892.2,44.20674698475667,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:9:0,352.0,3.817932896339296,1142.2000000000003,59.69868881009322,0.0,1.0,1.0,22,0,
0:4:9:1:0:9:9:9:0,352.0,4.1119691850569975,1268.8000000000002,52.7714583181978,0.0,1.0,1.0,22,0,
0:4:9:2:0:9:9:9:0,352.0,4.101043136323689,1257.3999999999999,59.7245564837414,0.0,1.0,1.0,22,0,
1:2:5:1:0:9:9:9:0,480.0,2.63614180467787,554.2,38.709714503893025,0.0,1.0,1.0,30,0,
1:2:6:1:0:9:9:9:0,464.0,2.696962685667225,597.0000000000001,36.66381306656051,0.0,1.0,1.0,29,0,
1:2:6:2:0:9:9:9:0,548.0,2.9781768843159404,602.6000000000003,61.5179919165874,13813.533537802703,0.9434889434889435,0.9832895450522027,24,1,
1:2:6:2:1:8:9:9:0,548.0,3.00546879828371,609.1999999999999,66.02580090146999,39591.32043603758,0.8845208845208845,0.9363710241929314,24,1,
1:2:7:1:0:9:9:9:0,432.0,2.955335995190099,734.0,36.82175004237033,0.0,1.0,1.0,27,0,
1:2:7:2:0:9:9:9:0,516.0,3.0339329261623242,654.9999999999999,63.810700948065985,26097.09103789156,0.9336609336609336,0.9643249709490072,22,1,
1:2:8:1:0:9:9:9:0,416.0,2.9762723825843405,756.2,39.14285971182649,0.0,1.0,1.0,26,0,
1:2:8:2:0:9:9:9:0,416.0,3.049763521297125,765.4,59.85375316793004,0.0,1.0,1.0,26,0,
1:3:5:1:0:9:9:9:0,692.0,3.192786745638229,555.6,51.86420547475932,19964.056341335046,0.9778869778869779,0.9671597148812106,33,1,
1:3:6:1:0:8:9:9:0,676.0,3.2583148595019766,597.8000000000001,52.334147817304476,19508.699314140635,0.8968058968058968,0.968546015164197,32,1,
1:3:6:1:0:9:9:9:0,660.0,3.312366870775895,633.4000000000001,54.73331640578922,25201.658913629268,0.9754299754299754,0.9578086384563791,31,1,
1:3:6:2:0:9:9:9:0,644.0,3.313844740002687,642.0000000000001,62.73480918109343,33327.90434925614,0.9606879606879607,0.9476889980477147,30,1,
1:3:6:2:1:8:9:9:0,612.0,3.2117955363595465,628.1999999999998,67.00078329833558,42439.05348487944,0.8992628992628993,0.9301063316159847,28,1,
1:3:6:2:1:9:9:9:0,676.0,3.3967672849201427,640.4,66.08428496249812,41503.335493871746,0.9606879606879607,0.9311364417655176,32,1,
1:3:6:2:1:9:9:9:1,664.0,3.357214449665698,626.5999999999999,75.78628101393917,44208.16003746633,0.9336609336609336,0.9392267031428572,21,2,
1:3:6:3:2:9:8:9:0,580.0,3.186626907756249,602.6000000000001,114.35715145679322,107062.71809353394,0.9066339066339066,0.8392080350970673,26,1,
1:3:7:1:0:8:9:9:0,612.0,3.4060291330409957,718.2,56.05385714768529,25452.612019332868,0.8943488943488943,0.9586506280979604,28,1,
1:3:7:1:0:9:9:9:0,496.0,3.0824545637518117,721.0000000000001,37.55900744698723,0.0,1.0,1.0,31,0,
1:3:7:1:0:9:9:9:1,680.0,3.5390074094277417,702.6000000000001,57.77601563709073,24715.219117912504,0.9262899262899262,0.9620186134360553,22,2,
1:3:7:2:0:8:9:9:0,548.0,3.1541310688127897,673.6000000000003,62.13134500680534,30316.628911018815,0.8574938574938575,0.9540498801647044,24,1,
1:3:7:2:0:8:9:9:1,696.0,3.539799372470118,678.0,66.69834459533813,31327.969020046323,0.8796068796068796,0.9565669009574954,23,2,
1:3:7:2:0:9:9:9:0,596.0,3.25336224809344,667.1999999999999,60.918434974030184,30111.75608640764,0.9041769041769042,0.9531518442786936,27,1,
1:3:7:2:0:9:9:9:1,696.0,3.7049184634944847,744.8000000000001,67.10181464225509,35936.372281505784,0.9361179361179361,0.9470256885396666,23,2,
1:3:7:2:1:8:9:9:0,596.0,3.3885142277543876,710.6,72.52529069603577,44978.66184251158,0.8992628992628993,0.9326191565656646,27,1,
1:3:7:2:1:8:9:9:1,696.0,3.717768770602561,740.2000000000002,76.93188963524209,43131.07392527933,0.8796068796068796,0.9430311037430139,23,2,
1:3:7:2:1:9:8:9:0,612.0,3.4631800129439103,710.8000000000001,86.71426526817153,69356.67308075761,0.9582309582309583,0.8901606786052945,28,1,
1:3:7:2:1:9:9:9:0,660.0,3.501071101744345,697.9999999999999,66.93593840994866,41503.335493871746,0.9606879606879607,0.9326440907768647,31,1,
1:3:7:2:1:9:9:9:1,696.0,3.682020507868599,722.5999999999999,79.98234670251972,49299.31195227818,0.914004914004914,0.9333268466612451,23,2,
1:3:7:3:1:8:9:9:1,680.0,3.6157740477140967,701.6,90.02003741963746,67553.43363273735,0.8746928746928747,0.9039199952975685,22,2,
1:3:7:3:1:9:9:9:0,612.0,3.402760800333705,681.5999999999999,91.32364573581789,64026.13869939645,0.9090909090909091,0.9159195756420374,28,1,
1:3:7:3:1:9:9:9:1,696.0,3.6215937953866093,687.6,90.38867472235007,63044.95373121043,0.9287469287469288,0.9167366810179498,23,2,
1:3:7:3:2:8:8:9:1,696.0,3.6603201844412436,693.4,100.35031506758622,78715.660275937,0.8304668304668305,0.894665377432502,23,2,
1:3:7:3:2:8:9:9:1,680.0,3.5684046559223677,669.2,103.14069496040351,78797.44453086783,0.8452088452088452,0.9003341073979311,22,2,
1:3:7:3:2:9:8:9:0,596.0,3.4768869582620066,713.4000000000001,105.69299201263655,86761.4169607098,0.9090909090909091,0.8836712970732394,27,1,
1:3:8:1:0:8:9:9:0,596.0,3.5752046763936254,801.2,57.90830329220542,25452.612019332868,0.8943488943488943,0.9605339709717912,27,1,
1:3:8:1:0:9:9:9:0,480.0,3.1783930836193863,776.0,37.605985033090406,0.0,1.0,1.0,30,0,
1:3:8:1:0:9:9:9:1,696.0,3.7385139291101277,766.6,58.97516914782193,18839.144577348456,0.9115479115479116,0.9742841148240372,23,2,
1:3:8:2:0:8:9:9:0,596.0,3.602377937749428,810.4000000000001,59.76782066401721,25452.612019332868,0.8943488943488943,0.9622577222340258,27,1,
1:3:8:2:0:8:9:9:1,680.0,3.7179531271949995,770.6,62.606922768364825,25578.47019481001,0.8943488943488943,0.964375589434013,22,2,
1:3:8:2:0:9:9:9:0,564.0,3.5632715365237644,826.4000000000001,59.85151536517187,28198.632865722437,0.9361179361179361,0.956370655332566,25,1,
1:3:8:2:0:9:9:9:1,696.0,3.854863638335609,807.7999999999998,65.12950080259299,33498.20502129146,0.9877149877149877,0.9502418523027993,23,2,
1:3:8:2:1:8:9:9:0,532.0,3.3568926359127507,758.4000000000001,75.8553028164895,50520.60497412924,0.828009828009828,0.9235668336874452,23,1,
