Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,496.0,2.7809274700971414,1342.6,99.70644665770747,0.0,1.0,1.0,31,0,
0:2:7:1:0:9:9:9:0,496.0,2.8096370790936214,1362.6,99.71704412825424,0.0,1.0,1.0,31,0,
0:3:7:1:0:9:9:9:0,480.0,3.0050724094302,1515.0000000000002,99.53546937284942,0.0,1.0,1.0,30,0,
0:3:8:1:0:9:9:9:0,512.0,3.341713696605368,1720.8,96.37444653394138,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,496.0,3.7790833695590362,2043.0,95.02110858264825,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:9:0,512.0,3.9891148680817463,2172.2000000000003,96.21306305297674,0.0,1.0,1.0,32,0,
1:2:6:1:0:9:9:9:0,560.0,2.8699908432244836,1343.2,97.18361772746505,0.0,1.0,1.0,35,0,
1:2:7:1:0:9:9:9:0,528.0,2.89333504035754,1390.6,98.05452312920545,0.0,1.0,1.0,33,0,
1:3:6:1:0:9:9:9:0,720.0,3.0306420341690927,1294.8,97.55749781585757,0.0,1.0,1.0,45,0,
1:3:6:2:0:8:9:9:0,968.0,3.5560173312295915,1342.3999999999996,168.14407986702545,85593.23575326556,0.896700143472023,0.9510211379780834,40,2,
1:3:6:2:0:9:9:9:0,936.0,3.503734646657815,1351.0000000000002,155.10304872049673,92611.08942069378,0.926829268292683,0.9368227767596267,38,2,
1:3:6:2:1:8:9:8:1,876.0,3.3664966368710187,1288.2,182.24815589910037,133867.0406445551,0.8880918220946915,0.9079593224246669,24,3,
1:3:6:2:1:9:9:9:1,908.0,3.361498589174198,1254.6000000000001,180.36451665441618,126945.22486676139,0.9024390243902439,0.9152941816885254,26,3,
1:3:7:1:0:9:9:9:0,720.0,3.3477825979222704,1521.3999999999999,92.00447075182254,0.0,1.0,1.0,45,0,
