Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:2:1:9:9:9:0,1068.0,3.456454584719092,1843.3999999999999,147.56230747639705,96818.41516224637,0.927683615819209,0.9256061240386795,36,3,
1:4:9:3:1:8:9:9:0,888.0,3.240845483068667,1815.4,164.74825251577016,114573.9601441495,0.8915254237288136,0.9171956595244608,35,2,
1:4:9:3:1:9:9:9:0,1052.0,3.4106524761761374,1797.6000000000004,168.8274414158811,122744.76294034951,0.9028248587570622,0.9098033819643729,35,3,
1:4:9:3:2:8:8:9:0,1020.0,3.377838706061422,1766.6000000000001,202.7872548643587,169577.53121680813,0.8293785310734463,0.8786713125810927,33,3,
1:4:9:3:2:8:9:9:0,1100.0,3.429747950846197,1741.2,194.12693649888473,147074.94145236036,0.864406779661017,0.9020329061701835,38,3,
1:4:9:4:2:9:9:9:1,1104.0,3.620761635464091,1884.8000000000004,215.57404738572043,158623.154602107,0.9254237288135593,0.9076389710399507,28,4,
1:5:9:4:2:8:8:9:1,1088.0,3.765262915840781,2019.2000000000003,225.05768051909064,200144.33884615375,0.8101694915254237,0.8593869151462227,27,4,
2:3:4:1:0:9:9:9:0,1272.0,2.574697593929995,903.6,103.0073706280455,53210.93250967891,0.9638418079096045,0.9499087397996095,59,2,
2:3:5:1:0:8:9:9:0,1176.0,2.6018388457063604,1022.8000000000002,103.82737845012895,49285.84626035305,0.8870056497175142,0.9558871415860127,53,2,
2:3:5:1:0:9:9:9:0,1192.0,2.695163778551805,1103.0,90.21994401834714,33157.422052923044,0.9751412429378531,0.9691357743936959,54,2,
2:3:5:2:0:8:9:9:0,1128.0,2.6790771246515366,1135.6000000000001,107.38325531660973,49285.84626035305,0.8870056497175142,0.9580042830271357,50,2,
2:3:5:2:0:9:9:9:0,1208.0,2.581488969114036,968.2,108.41773766592148,59720.35394087309,0.9378531073446328,0.9446176963499247,55,2,
2:3:5:2:0:9:9:9:1,1472.0,2.9427813144274872,1013.1999999999999,119.16146326832626,68130.03306474259,0.9254237288135593,0.9411924981660661,51,4,
2:3:5:2:1:7:9:9:0,1260.0,2.824566441755647,1110.6000000000001,129.14130095374725,83008.59004886112,0.7887005649717514,0.9282805091790371,48,3,
2:3:5:2:1:8:9:9:0,1244.0,2.7466554254783655,1040.0,146.7900515483532,110593.9596531923,0.8768361581920904,0.9031406097036262,47,3,
2:3:5:2:1:8:9:9:1,1408.0,2.934111210387558,1038.8000000000002,149.8884211929887,111678.63820685286,0.864406779661017,0.9052985931295305,47,4,
2:3:5:2:1:9:8:9:1,1472.0,2.92533129097587,975.0000000000001,141.91819251364498,109554.93840566244,0.9661016949152542,0.8981591333331215,51,4,
2:3:5:2:1:9:9:9:0,1356.0,2.7746929305445236,984.4000000000001,115.20324353190344,71813.62561421748,0.9638418079096045,0.9320212966420667,54,3,
2:3:5:2:1:9:9:9:1,1392.0,2.9295137525227775,1075.0000000000002,125.61967098265774,70015.90165476591,0.9502824858757062,0.9435649385713634,46,4,
2:3:5:3:1:8:9:9:1,1296.0,2.9268098158684372,1127.9999999999998,166.22668704356704,122505.66149332328,0.8146892655367232,0.9073485138039271,40,4,
2:3:5:3:1:9:8:9:0,1276.0,2.842304967036047,1075.5999999999997,163.83989582690197,131069.6993429376,0.9141242937853107,0.8901139348648279,49,3,
2:3:5:3:1:9:9:9:0,1260.0,2.9012812480003767,1140.8000000000002,166.83390448033327,120062.58957168071,0.919774011299435,0.9115873223080503,48,3,
2:3:5:3:1:9:9:9:1,1296.0,2.9186111535833446,1124.2,162.77087092126,112965.24603413949,0.9084745762711864,0.9175172735087072,40,4,
2:3:5:3:2:8:8:9:1,1360.0,2.884130401589931,1012.5999999999999,179.8554054070892,160619.09714420012,0.8090395480225989,0.857895082177122,44,4,
2:3:6:1:0:8:9:9:0,1144.0,2.7190926731095297,1178.8000000000004,83.59701570193383,24235.83102002795,0.896045197740113,0.9772402168614499,51,2,
2:3:6:1:0:9:9:9:0,1128.0,2.7706558121150926,1221.0000000000002,103.03039372185677,50487.74121960905,0.9141242937853107,0.9537565986442109,50,2,
2:3:6:2:0:8:9:9:0,1176.0,2.8094657672654546,1197.4000000000003,112.97720402992663,61826.883675116,0.8757062146892656,0.9451894798759468,53,2,
2:3:6:2:0:9:9:9:0,1144.0,2.7423428978242868,1170.0000000000002,112.97346457449348,62762.76610465876,0.9581920903954803,0.9438584594790852,51,2,
2:3:6:2:1:8:8:9:0,1244.0,2.884987367160819,1153.4000000000003,155.81381993732435,127660.69374919965,0.8689265536723164,0.8841682196359534,47,3,
2:3:6:2:1:8:9:9:0,1260.0,2.8891014472285628,1163.6000000000001,133.25478079727807,94761.61819355567,0.8926553672316384,0.9136022391401546,48,3,
2:3:6:2:1:9:9:9:0,1308.0,2.9146014226727934,1153.2000000000005,118.22225906542164,71813.62561421748,0.9638418079096045,0.934965257121482,51,3,
2:3:6:2:1:9:9:9:1,1280.0,2.907201410255152,1142.6,150.27324807581024,98528.34569865589,0.9062146892655367,0.9256992633348919,39,4,
2:3:6:3:1:8:8:9:0,1228.0,2.8970752579248327,1171.8000000000002,164.1116032634767,137572.694854525,0.8745762711864407,0.8779843018681734,46,3,
2:3:6:3:1:8:9:9:0,1132.0,2.888681738679401,1253.1999999999998,171.28333873126974,129334.01642312302,0.8666666666666667,0.9027018118868726,40,3,
2:3:6:3:1:9:9:9:0,1164.0,2.9336976336571023,1269.2,163.12240578653564,116978.45080622243,0.9005649717514125,0.9121908315533591,42,3,
2:3:6:3:2:8:8:9:0,1196.0,2.9397291666617544,1234.9999999999998,170.66031249565307,139813.3509254768,0.8451977401129943,0.8841891913597273,44,3,
2:3:7:1:0:9:9:9:0,1128.0,2.8969518178138163,1338.4000000000003,97.40235876522699,33355.359991563506,0.9525423728813559,0.9718745886768413,50,2,
2:3:7:2:0:9:9:9:0,1128.0,2.923416534842333,1349.0,110.22363333546505,53741.0963036428,0.9514124293785311,0.9541032393767298,50,2,
2:3:7:2:1:8:9:9:0,1116.0,2.9494235000472484,1342.2,152.03979754181472,100164.2426190737,0.8858757062146893,0.9250577845839011,39,3,
2:3:7:2:1:9:9:9:0,1132.0,2.9447753598931268,1340.0000000000005,134.12619350541667,74113.49416015178,0.9502824858757062,0.9443402055433657,40,3,
2:4:4:2:1:9:8:9:1,1668.0,3.063941712610726,891.0,152.5884156604926,125229.33675201054,0.9593220338983051,0.8837289522503767,53,5,
2:4:4:2:1:9:9:9:1,1668.0,3.0927557518802056,948.6,120.48884041398188,75444.29110477964,0.9231638418079096,0.9314945764776368,53,5,
2:4:4:3:2:9:8:9:1,1620.0,3.0917362332837834,950.0,166.1865664561485,145214.68381221016,0.9389830508474576,0.8653671980623694,50,5,
2:4:5:1:0:9:9:9:1,1488.0,3.0711476299770677,1123.2,106.76565252970468,40780.62838848389,0.9559322033898305,0.9675006901507921,52,4,
2:4:5:2:0:9:9:9:1,1424.0,3.0010162287098208,1115.0,116.8993624081913,64701.02183275822,0.943502824858757,0.9441936684725253,48,4,
2:4:5:2:1:8:8:9:1,1604.0,3.2490152569477817,1118.2,153.1785023987865,124641.52316568635,0.8282485875706215,0.8859307753309157,49,5,
2:4:5:2:1:8:9:9:1,1620.0,3.207152633138626,1079.2000000000003,139.13008032768374,105221.76649527959,0.8723163841807909,0.9023869348225309,50,5,
2:4:5:2:1:9:8:9:1,1668.0,3.139846213031951,959.0,151.76389853327717,125229.33675201054,0.9593220338983051,0.8823017338725615,53,5,
2:4:5:2:1:9:9:9:1,1636.0,3.153346362508713,1012.0000000000002,142.7115308202108,107706.98473998267,0.9468926553672317,0.902799066728791,51,5,
2:4:5:3:1:8:8:9:1,1540.0,3.2009647994619983,1127.1999999999996,165.65384752386848,137512.4660112785,0.8553672316384181,0.8806909415869949,45,5,
2:4:5:3:1:8:9:9:1,1376.0,2.9611203348018287,1083.2000000000003,161.3914962996183,119708.04434571073,0.8723163841807909,0.9061529415960399,45,4,
2:4:5:3:1:9:8:9:1,1572.0,3.185052590180463,1078.9999999999998,167.7715423097102,136545.82285978794,0.9175141242937853,0.8858752342514641,47,5,
2:4:5:3:1:9:9:9:1,1556.0,3.2144490496907543,1127.6000000000001,161.18740897631758,121396.80009402354,0.9209039548022598,0.9032126278742556,46,5,
2:4:5:3:2:7:8:9:1,1540.0,3.138340035477403,1058.4,179.0309313975014,152750.88972999164,0.7717514124293785,0.8728575599200583,45,5,
2:4:5:3:2:8:8:9:1,1424.0,3.0427309702615988,1086.3999999999999,182.41690868151503,166956.62080610817,0.8395480225988701,0.8486406555426274,48,4,
2:4:5:3:2:9:8:9:1,1620.0,3.117012085213698,971.2,167.3556954141229,146910.312280197,0.9491525423728814,0.863842567623259,50,5,
2:4:5:3:3:7:8:9:1,1656.0,3.3745052559122963,1117.6,212.83715148238284,207795.26731394604,0.7751412429378531,0.8189828084329418,42,6,
2:4:5:4:2:8:8:9:1,1624.0,3.3136741766132314,1092.2000000000003,216.4016463027096,203183.65357441758,0.8553672316384181,0.8379375769105936,40,6,
2:4:5:4:3:6:7:9:1,1460.0,3.1884294923301852,1119.1999999999998,242.56010071221397,251597.6491813485,0.6937853107344633,0.7812303072146113,40,5,
2:4:5:4:3:7:7:9:1,1640.0,3.381886700318015,1107.3999999999999,245.56972978144339,257098.47899502475,0.7028248587570621,0.7742514074128461,41,6,
2:4:5:4:3:7:8:9:1,1476.0,3.1842841899638037,1110.0000000000002,232.09150811796593,232197.36061134347,0.7209039548022599,0.8051737654530893,41,5,
2:4:5:4:3:8:8:9:1,1656.0,3.4127266703608083,1136.1999999999998,228.06310326931535,226674.31784007733,0.8112994350282486,0.8090527451062038,42,6,
2:4:5:4:4:6:7:9:1,1640.0,3.366653731474783,1073.2,266.28855235518256,287236.0830025244,0.6757062146892655,0.749047743849012,41,6,
2:4:6:1:0:8:9:9:0,1276.0,3.000259375278531,1278.4000000000003,100.82954712149996,41278.87374940771,0.8847457627118644,0.9642748222447629,49,3,
2:4:6:1:0:8:9:9:1,1424.0,3.223304998161637,1323.6000000000004,105.02492337304831,46395.06038147344,0.8519774011299435,0.9602498743234369,48,4,
2:4:6:1:0:9:9:9:0,1292.0,3.0205792165082537,1276.8000000000002,104.4126066098042,41812.35885738982,0.9502824858757062,0.9653441862146048,50,3,
2:4:6:1:0:9:9:9:1,1408.0,3.20067431881403,1326.3999999999999,98.1967721504165,33857.07215810746,0.9389830508474576,0.971624177593209,47,4,
2:4:6:2:0:8:9:9:0,1244.0,2.9652017620934807,1267.6,112.60355945273044,53544.884687219266,0.8836158192090395,0.9557739842111945,47,3,
2:4:6:2:0:8:9:9:1,1572.0,3.4105225698219606,1327.8000000000004,118.5124742924348,67238.95965584146,0.8350282485875706,0.941924270948326,47,5,
2:4:6:2:0:9:9:9:0,1324.0,3.017319111948025,1235.6000000000001,110.72741407400221,55237.667421911065,0.9740112994350283,0.9524992212950236,52,3,
2:4:6:2:0:9:9:9:1,1424.0,3.1768487481355496,1274.7999999999997,112.71114209996176,62195.81820816879,0.9186440677966101,0.9444605432528331,48,4,
2:4:6:2:1:7:9:9:1,1656.0,3.3957302195402006,1193.0000000000002,156.22124429307735,118707.85898230359,0.7943502824858757,0.9014357566744552,42,6,
2:4:6:2:1:8:8:9:0,1244.0,2.9828396228617753,1244.2000000000003,151.61306623267097,117819.85113544526,0.8926553672316384,0.8967288412086943,47,3,
2:4:6:2:1:8:8:9:1,1392.0,3.147409573261575,1234.6000000000001,158.85747233649357,128774.97733025026,0.8158192090395481,0.8868817337133589,46,4,
2:4:6:2:1:8:9:9:0,1308.0,2.990527903768549,1216.9999999999998,121.61719483516573,74899.72631475612,0.8870056497175142,0.9334218319473161,51,3,
2:4:6:2:1:8:9:9:1,1408.0,3.030826369654473,1150.4,123.88133714420839,80767.08329904091,0.8915254237288136,0.9264464989806834,47,4,
2:4:6:2:1:9:8:9:1,1424.0,3.0988369172002543,1163.1999999999998,155.27067172222522,124560.18391474368,0.9096045197740112,0.8894462540265031,48,4,
2:4:6:2:1:9:9:9:0,1356.0,2.971154844252175,1149.4000000000003,124.07203716317485,79341.5993249707,0.9525423728813559,0.9289274091901972,54,3,
2:4:6:2:1:9:9:9:1,1472.0,3.136176147393355,1187.1999999999998,116.31589044311963,75733.02448806331,0.9028248587570622,0.9266224209387229,51,4,
2:4:6:3:1:7:8:9:1,1344.0,3.127426341071395,1255.6000000000001,168.17231184818445,136048.71574775322,0.784180790960452,0.8873888382706715,43,4,
2:4:6:3:1:7:9:9:1,1312.0,2.986051093770164,1168.8000000000004,161.85521798659408,122222.20321571885,0.7966101694915254,0.9026900320165389,41,4,
2:4:6:3:1:8:8:9:0,1148.0,2.9815372394408923,1322.6000000000001,168.06045690518962,134140.46984840304,0.8203389830508474,0.8906559780786698,41,3,
2:4:6:3:1:8:8:9:1,1556.0,3.3698570148397624,1263.6000000000001,162.72345813318987,132665.31344688643,0.888135593220339,0.885437876181393,46,5,
2:4:6:3:1:8:9:9:0,1180.0,2.9925719063040916,1307.4,161.02613707912093,110843.88534225893,0.8836158192090395,0.9187733399448614,43,3,
2:4:6:3:1:8:9:9:1,1556.0,3.338695436958186,1235.4000000000003,163.34546170799425,124590.68270355242,0.8915254237288136,0.9006669193578479,46,5,
2:4:6:3:1:9:8:9:1,1408.0,3.2072037956681427,1268.8,161.57535916630613,128899.0517194052,0.911864406779661,0.890775903707234,47,4,
2:4:6:3:1:9:9:9:0,1228.0,3.0511001221748364,1308.0000000000002,164.22360812473025,121238.47529745294,0.9367231638418079,0.9070292929925483,46,3,
2:4:6:3:1:9:9:9:1,1424.0,3.2559455537494086,1295.9999999999998,161.51181506822687,123374.56511919014,0.9265536723163842,0.9003629066448873,48,4,
2:4:6:3:2:7:8:9:1,1608.0,3.414847811535408,1229.5999999999997,184.54031320883658,164164.07217551413,0.7887005649717514,0.8592754324194021,39,6,
2:4:6:3:2:8:8:9:0,1212.0,3.039369474158622,1304.7999999999997,173.04198463038065,145866.86942205008,0.8587570621468926,0.8764059556770978,45,3,
2:4:6:3:2:8:8:9:1,1392.0,3.086056693861674,1149.1999999999998,189.96017406758153,180685.08761427004,0.831638418079096,0.8320206549881782,46,4,
2:4:6:3:2:8:9:9:0,1116.0,2.951372078626486,1313.8,182.16428958444024,138265.73313954182,0.8790960451977401,0.9016629461194677,39,3,
2:4:6:3:2:8:9:9:1,1560.0,3.422672931922985,1285.2000000000003,183.8655447518414,140389.06169041558,0.8779661016949153,0.9004521591062006,36,6,
2:4:6:3:2:9:8:9:1,1360.0,3.2170372198000865,1318.6,168.4779395230765,139187.59095913084,0.903954802259887,0.8819827392993547,44,4,
2:4:6:3:2:9:9:9:1,1312.0,3.182680816307237,1321.9999999999995,182.67252243190532,138505.68705454865,0.9016949152542373,0.901874928984118,41,4,
2:4:6:4:2:7:8:9:1,1592.0,3.3542570700956893,1161.6000000000001,214.91750703468458,202132.79931703565,0.7943502824858757,0.8371830046037805,38,6,
2:4:6:4:2:8:8:9:1,1624.0,3.530567519909871,1283.6000000000008,216.95225512023532,206676.09909313236,0.8418079096045198,0.8312971373071657,40,6,
2:4:6:4:3:7:7:9:1,1460.0,3.3245508773707875,1251.9999999999998,230.2275264731471,233927.7837433818,0.7853107344632768,0.7954777563340937,40,5,
2:4:6:4:3:7:8:9:1,1656.0,3.570356172673944,1286.9999999999998,216.76521281644068,215573.62490557338,0.703954802259887,0.808706016642242,42,6,
2:4:6:4:3:8:8:9:1,1656.0,3.495503697236881,1210.1999999999998,227.32077205463995,226674.31784007733,0.8112994350282486,0.8071424491821949,42,6,
2:4:6:4:4:6:7:9:1,1608.0,3.406735558543768,1143.0,263.9609693112347,279260.82639092836,0.6937853107344633,0.7659271505537223,39,6,
2:4:7:1:0:8:9:9:0,1228.0,3.2162106258935794,1512.2,106.1464039158176,41401.75009389562,0.8497175141242937,0.9665672828077806,46,3,
2:4:7:1:0:9:9:9:0,1260.0,3.0720404862050725,1352.6000000000004,106.15583029148868,49536.14219318968,0.9242937853107345,0.9569801453309531,48,3,
2:4:7:1:0:9:9:9:1,1408.0,3.2118169867007627,1335.3999999999999,99.05803323017464,33857.07215810746,0.9389830508474576,0.971944952265135,47,4,
2:4:7:2:0:8:9:9:0,1260.0,3.2020996965086694,1454.6,119.25823141017207,68851.51707452773,0.8768361581920904,0.9402506485136264,48,3,
2:4:7:2:0:8:9:9:1,1392.0,3.267049502113111,1387.8000000000002,111.53880937010318,51904.66877848671,0.880225988700565,0.9571529699129206,46,4,
2:4:7:2:0:9:9:9:0,1276.0,3.111082546674353,1369.0,108.30805380680239,54890.87918230426,0.943502824858757,0.951349395885401,49,3,
2:4:7:2:0:9:9:9:1,1360.0,3.268034933662972,1420.3999999999999,111.81091629173005,56531.440892643026,0.9231638418079096,0.9515250267756012,44,4,
2:4:7:2:1:7:9:9:1,1656.0,3.5471288110646273,1334.4000000000003,148.80899779219456,103092.91083963274,0.7943502824858757,0.917791394469929,42,6,
2:4:7:2:1:8:8:9:1,1492.0,3.458991372222735,1410.0,159.2073644171202,129886.40885220047,0.848587570621469,0.8852654453445767,42,5,
2:4:7:2:1:8:9:9:0,1212.0,3.087360901252431,1399.3999999999999,120.91439760840119,70969.46175478969,0.888135593220339,0.9386029954126953,45,3,
2:4:7:2:1:8:9:9:1,1424.0,3.286069922284764,1355.0000000000002,129.17188122201551,92517.10010744235,0.8926553672316384,0.9124015218046545,48,4,
2:4:7:2:1:9:8:9:0,1228.0,3.2518377919983465,1496.6,153.2764459185366,120471.66729996793,0.9209039548022598,0.8942165789670401,46,3,
2:4:7:2:1:9:9:9:0,1292.0,3.1324017079094046,1348.8000000000002,131.37551149982284,89669.99755524997,0.9423728813559322,0.9200459490246137,50,3,
2:4:7:2:1:9:9:9:1,1360.0,3.3618111903483956,1489.0000000000005,126.20290345832967,80613.13685115159,0.9457627118644067,0.9290685410285621,44,4,
2:4:7:3:1:7:8:9:1,1656.0,3.6023475167101857,1369.4000000000005,162.67755228851334,125092.16442561963,0.7954802259887006,0.8989828710189998,42,6,
