Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,560.0,3.671046628024901,2020.6,110.2771783422525,0.0,1.0,1.0,35,0,
0:4:9:1:0:9:9:9:0,560.0,3.9827414430488193,2242.7999999999997,116.54947775478455,0.0,1.0,1.0,35,0,
1:3:7:1:0:9:9:9:0,948.0,3.3876995663739318,1403.4,131.78378215209221,45393.41626271369,0.9781718963165075,0.9716600329477223,49,1,
1:3:7:2:0:9:9:9:0,1144.0,3.831748277382401,1506.8,157.87148732130012,81323.69017873053,0.9631650750341064,0.9501241036145646,51,2,
1:3:7:2:1:8:9:9:0,952.0,3.6539832761984297,1545.8000000000004,180.56974145344878,116302.67561008835,0.8526603001364257,0.92802099401229,39,2,
1:3:8:1:0:9:9:9:0,916.0,3.6373639065118497,1618.6,131.5877434731861,47683.39129835859,0.9495225102319236,0.9697082439200313,47,1,
1:3:8:2:0:8:9:9:0,836.0,3.4844363739140496,1553.2000000000003,164.8918620789981,85883.16874182176,0.8867667121418826,0.9492697252682597,42,1,
1:3:8:2:0:9:9:9:0,1112.0,3.869286197899651,1570.4,153.78678306044415,77046.95203790303,0.9522510231923602,0.9521916754009796,49,2,
1:3:8:2:1:8:9:9:0,1064.0,3.8824069092099474,1609.0000000000002,172.80426445089108,111104.60739388918,0.8744884038199181,0.9282455505873647,46,2,
1:3:8:2:1:9:9:9:0,1032.0,3.9167916247351298,1671.8000000000002,167.20826093085003,96570.73079415553,0.927694406548431,0.9402139523358775,44,2,
1:3:8:3:1:8:9:9:0,1084.0,3.9463124233164804,1587.0,221.64700629098033,154387.74762421555,0.8171896316507503,0.9169484898948416,37,3,
1:3:9:1:0:9:9:9:0,752.0,3.7577123729196145,1904.0,98.40316935007726,0.0,1.0,1.0,47,0,
1:3:9:2:0:8:9:9:0,884.0,3.789912180151535,1744.0000000000005,150.00562805107492,66926.0882197619,0.8799454297407913,0.9596825937401238,45,1,
1:3:9:2:0:9:9:9:0,968.0,3.9432422424371576,1762.0000000000002,160.39656370643615,84130.41153570174,0.91268758526603,0.9487161712814968,40,2,
1:3:9:2:1:8:9:9:0,920.0,3.8891480070672317,1748.0000000000005,182.74548918028043,116302.67561008835,0.8526603001364257,0.9295242046494718,37,2,
1:3:9:2:1:9:9:9:0,820.0,3.9169620408964008,1867.2000000000003,183.93317597706138,108122.98488641759,0.9618008185538881,0.938447072102412,41,1,
1:4:8:1:0:9:9:9:0,1128.0,4.005292252291895,1666.6,141.27922092995874,56657.89837186788,0.9181446111869032,0.9652751362759521,50,2,
1:4:8:2:0:9:9:9:0,1128.0,4.120496771690118,1729.8000000000002,162.52413364885663,90088.60702529352,0.9004092769440655,0.9440594294123363,50,2,
1:4:8:2:1:8:9:9:0,1032.0,3.985527915797434,1724.2,165.191962279519,94749.11659573182,0.8826739427012278,0.9408861799514533,44,2,
1:4:8:2:1:9:9:9:0,1096.0,4.002625288484152,1661.2000000000003,176.72433645888322,109913.57547902947,0.9549795361527967,0.9322874650681926,48,2,
1:4:8:3:1:8:9:9:0,1068.0,4.134806480081009,1729.8,233.01314989937939,175957.60035742546,0.8553888130968622,0.9026881125792791,36,3,
1:4:8:3:2:7:8:8:1,1136.0,4.298752117479982,1728.6000000000001,286.38530211282637,252343.8941557798,0.7762619372442019,0.8625775158727871,30,4,
1:4:8:3:2:8:8:9:0,1020.0,3.9961533849109943,1654.8000000000002,254.38043113975837,201866.83069919713,0.8335607094133697,0.8920158076020489,33,3,
1:4:8:3:2:9:8:9:0,1132.0,4.150860231059871,1666.4,244.18054936688515,199399.87494500843,0.9167803547066848,0.8850218352908475,40,3,
1:4:9:1:0:9:9:9:0,948.0,3.9952447628099246,1873.6,106.91441113967494,11917.955368266825,0.9918144611186903,0.9923895664075713,49,1,
1:4:9:2:0:8:9:9:0,968.0,4.20836717274729,1955.3999999999996,161.33313762376352,85720.22955594557,0.897680763983629,0.9476776639708555,40,2,
1:4:9:2:0:9:9:9:0,1144.0,4.171812173840413,1760.6000000000001,153.33832342502274,77046.95203790303,0.9522510231923602,0.9519800105922814,51,2,
