Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:7:1:1:7:8:5:0,616.0,4.356999026051316,1169.8000000000002,139.99356951468152,117731.39925835845,0.7941176470588235,0.8770778656312749,18,2,
0:1:7:1:1:8:8:6:0,696.0,4.319358404473198,1100.4,112.75641477715362,94430.05168079579,0.8642533936651584,0.8782584576604351,23,2,
0:1:7:1:1:8:9:6:0,664.0,4.4043033793317905,1139.8,142.90209366465163,106591.70353368967,0.8665158371040724,0.9050862841474812,21,2,
0:1:7:1:1:9:8:7:0,564.0,4.142709851586654,1137.2000000000003,129.87775440130068,102833.2138244883,0.920814479638009,0.8925404642244352,25,1,
0:1:7:1:1:9:9:6:0,696.0,4.335396750357737,1093.9999999999998,126.24536365812003,93670.07266172703,0.9570135746606335,0.9060910966059517,23,2,
0:1:8:0:0:8:9:6:0,664.0,4.592176013171013,1264.6000000000001,101.1417978215875,60857.19573494616,0.8868778280542986,0.9360013729793242,21,2,
0:1:8:0:0:9:9:7:0,400.0,3.8058489667604656,1231.9999999999998,50.18524330812593,0.0,1.0,1.0,25,0,
0:1:8:1:0:8:9:6:0,680.0,4.749584221470161,1304.7999999999997,114.51622588981141,86268.34583805533,0.8823529411764706,0.9031634688246759,22,2,
0:1:8:1:0:9:9:6:0,712.0,4.655407770164928,1237.8,107.890234412898,68666.68237909436,0.9095022624434389,0.9295182585391465,24,2,
0:1:8:1:1:8:8:6:0,680.0,4.521823671068398,1204.3999999999999,114.24606261223197,92501.3854681268,0.8393665158371041,0.8871786840327767,22,2,
0:1:8:1:1:8:9:6:0,696.0,4.605307290968857,1207.6000000000001,131.9458226082345,93543.51736900394,0.8823529411764706,0.9141098289023695,23,2,
0:1:8:1:1:9:9:6:0,680.0,4.665751701129624,1245.4,136.86225189929388,95890.29794322993,0.9095022624434389,0.9160235929730315,22,2,
0:1:9:0:0:9:9:6:0,384.0,4.05032938459538,1342.8,63.44558799115817,0.0,1.0,1.0,24,0,
0:2:8:0:0:8:9:6:0,712.0,4.788750345553317,1310.3999999999999,94.22765273456639,42089.25047658269,0.8823529411764706,0.9596154244266686,24,2,
0:2:8:0:0:9:9:6:0,712.0,4.819026468966001,1314.0,104.00969928297259,48995.9192675274,0.9932126696832579,0.95638050227085,24,2,
0:2:8:1:0:8:9:6:0,712.0,4.852166949642321,1323.6000000000001,109.05779174190562,73445.04581392727,0.8574660633484162,0.9220008515200632,24,2,
0:2:9:0:0:9:9:6:0,680.0,5.005677012990004,1425.5999999999997,106.90923974158198,63896.038577837244,0.9095022624434389,0.9367212296731373,22,2,
0:2:9:1:0:8:9:6:0,664.0,4.780372857555553,1330.3999999999999,118.52480303955424,86268.34583805533,0.8823529411764706,0.9096062250671905,21,2,
1:0:4:0:0:8:9:7:0,760.0,3.558654962248119,717.8,95.12549331366878,57347.05254534399,0.8800904977375565,0.9357941118367884,27,2,
1:1:3:1:1:6:7:5:1,1140.0,4.411080743852957,650.8000000000001,158.8976887830068,162471.6776407042,0.6900452488687783,0.7912996075709989,20,5,
1:1:3:1:1:7:8:7:1,1056.0,4.178845833715563,673.0,118.0498585022788,96218.29064644563,0.7873303167420814,0.8855053999007719,25,4,
1:1:3:1:1:8:8:7:1,1088.0,4.255334502904131,671.1999999999999,121.657850283626,100224.31133191033,0.8280542986425339,0.8827319801365859,27,4,
1:1:3:3:3:6:6:6:1,1172.0,4.6423507933686325,643.2,236.71905066893544,277879.2936443275,0.6809954751131222,0.6420563415301066,22,5,
1:1:4:0:0:8:9:8:0,776.0,3.6473310655633666,743.8000000000001,92.32033097900782,56338.10306608565,0.8710407239819005,0.9344552400511467,28,2,
1:1:4:0:0:9:9:7:0,744.0,3.699803438894064,790.0000000000001,101.31311999117611,76411.44834219062,0.9072398190045249,0.9029322813087349,26,2,
1:1:4:1:0:8:8:7:0,924.0,3.881686802592161,680.5999999999999,111.10556674573515,85938.1428498427,0.8280542986425339,0.8977382238578921,27,3,
1:1:4:1:0:8:8:8:1,1136.0,4.628349573730548,790.0,119.730511588902,91947.55332835439,0.8823529411764706,0.8992568087876904,30,4,
1:1:4:1:0:8:9:8:0,940.0,3.958698390510569,697.4,112.34468860567152,85938.1428498427,0.8280542986425339,0.9000721289846226,28,3,
1:1:4:1:0:8:9:7:1,1088.0,4.340346161367416,718.4000000000001,112.03300332439767,78568.24396612364,0.8868778280542986,0.9158728494798511,27,4,
1:1:4:1:0:9:8:8:1,1120.0,4.539497708701987,771.1999999999999,115.25798724627847,89084.07305258975,0.9049773755656109,0.8978963817744933,29,4,
1:1:4:1:0:9:9:7:0,744.0,3.670552871440813,767.9999999999999,110.38436917683926,82344.22442000883,0.9253393665158371,0.9050683304572281,26,2,
1:1:4:1:0:9:9:8:1,1120.0,4.554078105197181,779.0000000000001,113.9025224971542,82517.08275563654,0.9095022624434389,0.9104324431784121,29,4,
1:1:4:1:1:6:8:6:1,1008.0,4.430885449800671,799.0,151.45136881189688,136536.89719902968,0.6990950226244343,0.8544452404931017,22,4,
1:1:4:1:1:7:8:7:0,908.0,4.055561201932698,754.1999999999999,130.3580512542527,112056.49871557878,0.7737556561085973,0.8705846287205476,26,3,
1:1:4:1:1:7:8:6:1,1040.0,4.312257617151227,735.4,130.6178667808425,117103.13485056325,0.7669683257918553,0.8564883486005294,24,4,
1:1:4:1:1:8:8:7:0,744.0,3.6767428403894713,756.4,124.7203354521463,111734.37159480064,0.8642533936651584,0.8567530714280015,26,2,
1:1:4:1:1:8:8:6:1,1040.0,4.395316964439188,771.5999999999999,131.13009828212128,122014.51939140358,0.8235294117647058,0.841856980156994,24,4,
1:1:4:1:1:8:9:6:1,1040.0,4.427580050173408,789.5999999999999,127.39038217664664,96533.47004165406,0.8891402714932126,0.9019920517559546,24,4,
1:1:4:1:1:9:8:7:0,924.0,4.235222173382869,796.9999999999999,150.96820063522816,142620.4439720409,0.9117647058823529,0.835177570566317,27,3,
1:1:4:1:1:9:8:7:1,1088.0,4.411252240305232,732.6000000000001,129.17349021491228,113325.88065438053,0.920814479638009,0.8640395879306269,27,4,
1:1:4:1:1:9:9:9:0,1004.0,4.301379020703713,773.4,123.80952715104115,94397.46182320995,0.9027149321266968,0.9007481363298,32,3,
1:1:4:1:1:9:9:7:1,1056.0,4.486445856948169,801.6000000000001,125.4090687710906,95665.18130071105,0.9027149321266968,0.9006449932657673,25,4,
1:1:4:2:1:7:8:7:1,1072.0,4.620422509554998,788.8,181.42674922330895,180758.10079999652,0.7941176470588235,0.8076403070006598,26,4,
1:1:4:2:1:8:8:6:1,1024.0,4.510250749933185,788.0,181.5308314704678,181439.21158381132,0.8416289592760181,0.8057497527834089,23,4,
1:1:4:2:2:6:7:5:1,1140.0,4.726469686786229,758.5999999999999,190.4996015595128,208971.23475748437,0.6470588235294118,0.7326097350340581,20,5,
1:1:4:2:2:7:7:7:1,1056.0,4.607343062350466,789.8000000000001,190.64563355890613,199620.84241783404,0.7828054298642534,0.7741548860647892,25,4,
1:1:4:2:2:7:8:6:1,1040.0,4.423627763564915,727.2,188.04347149569224,188474.56065894262,0.7669683257918553,0.8040664019409818,24,4,
1:1:5:0:0:7:8:6:0,876.0,4.159222957510444,857.8000000000001,104.57654721961637,81158.63984871184,0.7692307692307693,0.8970192254646805,24,3,
1:1:5:0:0:8:8:7:0,728.0,3.901617244916478,889.5999999999999,106.91482225308333,82108.59974472386,0.8891402714932126,0.8992493908388898,25,2,
1:1:5:0:0:8:9:7:0,744.0,3.7619551824238906,811.4000000000001,107.38419063135953,80043.87048645677,0.8438914027149321,0.9052170113182739,26,2,
1:1:5:0:0:8:9:6:1,1040.0,4.677233240482433,934.4000000000001,92.9370922932355,52380.74787500277,0.8710407239819005,0.9425428900074858,24,4,
1:1:5:0:0:9:9:7:0,760.0,3.9509313700459376,882.4,103.91166556030434,77923.1997685694,0.9095022624434389,0.9040570371119958,27,2,
1:1:5:1:0:7:8:7:0,892.0,4.297809341875616,898.9999999999999,108.63172910902227,84969.43203547815,0.7918552036199095,0.8953002918191435,25,3,
1:1:5:1:0:7:9:6:1,1040.0,4.722243167687402,930.6,116.63148011783196,82428.19101988173,0.7986425339366516,0.9146229719052552,24,4,
1:1:5:1:0:8:8:7:0,892.0,4.238921129058516,869.5999999999999,112.00313904386412,90460.99437092507,0.8529411764705882,0.8877929524756563,25,3,
1:1:5:1:0:8:9:8:0,776.0,3.8432738645076214,813.1999999999999,109.5270481123689,82486.16293490591,0.8936651583710408,0.9032200704076935,28,2,
1:1:5:1:0:8:9:7:1,1056.0,4.506107694003147,823.3999999999999,112.29960074939088,85717.29492301571,0.8597285067873304,0.900519662013696,25,4,
1:1:5:1:0:9:8:7:0,892.0,4.27134705351124,880.1999999999999,115.7353976519682,90144.09701097067,0.9230769230769231,0.8962318578570733,25,3,
1:1:5:1:0:9:8:6:1,1040.0,4.588955124133221,868.8000000000002,119.5181648668836,91917.68312755671,0.9027149321266968,0.8989525284746509,24,4,
1:1:5:1:0:9:9:6:0,876.0,4.157311057436223,851.4000000000002,110.13148738681029,81916.25731905323,0.9230769230769231,0.9056241273767275,24,3,
1:1:5:1:0:9:9:7:1,1088.0,4.557906924505445,813.4000000000001,113.19486063140624,82517.08275563654,0.9095022624434389,0.9093292410697432,27,4,
1:1:5:1:1:6:8:6:1,1008.0,4.574746039601136,866.0000000000001,148.03774950370195,136536.89719902968,0.6990950226244343,0.8455418053441169,22,4,
1:1:5:1:1:7:8:7:0,892.0,4.284803615636986,847.1999999999999,154.68319811154763,152356.26305599653,0.7330316742081447,0.8141928458898828,25,3,
1:1:5:1:1:7:8:6:1,1040.0,4.729617100362146,924.2,126.29075836006906,111363.38123964457,0.7760180995475113,0.8623201361892996,24,4,
1:1:5:1:1:8:7:6:1,1040.0,4.618496305036132,843.3999999999999,157.97536682597038,160597.73959006192,0.8076923076923077,0.7951386976159434,24,4,
1:1:5:1:1:8:8:7:0,892.0,4.368320744138049,913.2,125.59776890901766,109468.49852329686,0.8235294117647058,0.8662009014475337,25,3,
1:1:5:1:1:8:8:8:1,1104.0,4.642202035839597,819.8,128.05329984110213,112778.2520852519,0.8438914027149321,0.8627395602862438,28,4,
1:1:5:1:1:8:9:8:0,776.0,4.04897130277599,892.5999999999998,121.04531582698766,92129.74677481716,0.8733031674208145,0.9011026600083134,28,2,
1:1:5:1:1:8:9:7:1,1056.0,4.637450751875891,869.6,124.15323232914373,92650.9749170673,0.8665158371040724,0.9049949684148474,25,4,
1:1:5:1:1:9:8:7:0,924.0,4.448755166923226,925.0,117.34978378006566,95777.39008400499,0.9570135746606335,0.8851593491041176,27,3,
1:1:5:1:1:9:8:7:1,1072.0,4.593434121309557,823.1999999999998,135.09788161882466,115245.032875387,0.9298642533936652,0.8729142047842477,26,4,
1:1:5:1:1:9:9:6:0,876.0,4.317335676268929,909.8000000000003,122.46236891086635,93393.39595312349,0.9027149321266968,0.9006975720445605,24,3,
1:1:5:1:1:9:9:7:1,1056.0,4.776241785499725,929.0000000000001,126.09886919087833,96208.4404564255,0.9366515837104072,0.9006086278899799,25,4,
1:1:5:2:1:7:8:5:0,812.0,4.322377123374881,919.8,178.69068853169762,178015.7965838805,0.7285067873303167,0.8076942481665292,20,3,
1:1:5:2:1:7:8:6:1,1024.0,4.583063187251134,821.4,180.31392876500095,176581.59425399383,0.7918552036199095,0.8173450507103591,23,4,
1:1:5:2:1:8:8:7:0,892.0,4.393165978821765,878.0000000000001,171.7793626392198,168128.69786934383,0.8122171945701357,0.8176494226495027,25,3,
1:1:5:2:1:8:8:6:1,1040.0,4.599478344057999,817.2,175.76942807363568,173813.60091734192,0.8371040723981901,0.8119678214560212,24,4,
1:1:5:2:1:9:8:6:1,1008.0,4.664637190633295,880.4,173.36963825991643,158951.7383807969,0.9321266968325792,0.8479500330362163,22,4,
1:1:5:2:2:7:7:6:1,1024.0,4.717785847386964,859.4000000000001,201.86134454503818,215966.42925223318,0.7036199095022625,0.7564223114704774,23,4,
1:1:5:2:2:7:8:6:1,1040.0,4.7217523817921885,859.6,187.41455275214736,188474.56065894262,0.7669683257918553,0.8020160144092674,24,4,
1:1:5:2:2:8:8:6:0,876.0,4.303729883065118,833.0,193.2486083147818,194660.65329491653,0.8031674208144797,0.8009989274360101,24,3,
1:1:6:0:0:7:9:6:1,1024.0,4.6950375184234945,951.6,99.6065831431844,70027.33416645422,0.7737556561085973,0.9154744966026424,23,4,
1:1:6:0:0:8:9:7:0,728.0,4.094766918625521,994.8000000000002,87.08697803248033,52995.99985534432,0.8959276018099548,0.9347661680850247,25,2,
1:1:6:0:0:8:9:6:1,992.0,4.748465323044945,1000.5999999999998,106.2216727858661,64634.38612716647,0.8914027149321267,0.9347762103161091,21,4,
1:1:6:0:0:9:9:7:0,744.0,4.224444268873255,1023.1999999999999,100.00436684197874,74385.5520249044,0.9072398190045249,0.9056193103185188,26,2,
1:1:6:1:0:7:9:6:1,1008.0,4.754433640159776,974.8000000000001,118.65966895062087,88577.17728446197,0.7963800904977375,0.9049390335242679,22,4,
1:1:6:1:0:8:8:7:0,760.0,4.266864173919337,1015.2000000000002,110.75396487234664,86268.34583805533,0.8823529411764706,0.8962212159141477,27,2,
1:1:6:1:0:8:9:7:0,924.0,4.540783922804831,975.2000000000003,107.8264938797349,79101.97193683757,0.8755656108597285,0.9081896977445355,27,3,
1:1:6:1:0:8:9:6:1,1024.0,4.74471036205951,951.6000000000001,121.56198003030316,89766.32087534961,0.8484162895927602,0.9069819668430804,23,4,
1:1:6:1:0:9:8:7:0,760.0,4.39013478427556,1062.6000000000001,117.83957464979717,91434.00323714825,0.9298642533936652,0.8970610250959828,27,2,
1:1:6:1:0:9:9:7:0,744.0,4.0898234098487976,952.4,111.30194715316865,82303.54984433812,0.9276018099547512,0.9067249605408284,26,2,
1:1:6:1:0:9:9:6:1,1008.0,4.6982714823723954,943.5999999999999,125.03599520859864,89977.85300116343,0.9230769230769231,0.9115963626791778,22,4,
1:1:6:1:1:6:8:6:0,844.0,4.455204953205557,988.6000000000001,136.60058931685617,116422.65551766608,0.6990950226244343,0.8731822067345792,22,3,
1:1:6:1:1:7:8:6:0,844.0,4.393350679593222,960.0,137.86100038020388,126274.78221115249,0.7805429864253394,0.8483328040983842,22,3,
1:1:6:1:1:7:8:5:1,976.0,4.712780143490127,950.4000000000001,156.64882342263596,145708.5832705043,0.7217194570135747,0.8420050195514812,20,4,
1:1:6:1:1:7:9:6:0,860.0,4.355814569651445,940.6000000000001,124.6700397859382,92544.43078109957,0.7986425339366516,0.9060031315678623,23,3,
1:1:6:1:1:8:8:7:0,892.0,4.564013754379226,997.6,127.69407943561785,115376.67795791785,0.8619909502262444,0.853609603714702,25,3,
1:1:6:1:1:8:8:6:1,1024.0,4.754967879321979,937.8000000000001,139.8958026603148,125843.7679605739,0.8144796380090498,0.8552556937875266,23,4,
1:1:6:1:1:8:9:7:0,760.0,4.150476930809625,953.8,120.7108034178544,92129.74677481716,0.8733031674208145,0.9005369237277796,27,2,
1:1:6:1:1:8:9:6:1,1008.0,4.698056447871679,936.6000000000001,131.94094995928194,96721.9325925876,0.8506787330316742,0.9083221782810215,22,4,
1:1:6:1:1:9:8:8:0,940.0,4.6709345926994645,1000.2,124.35308997316336,104276.8602066864,0.9140271493212669,0.8778945957773086,28,3,
1:1:6:1:1:9:8:6:1,1008.0,4.764028673331737,958.0,139.70067361262767,108501.15765270471,0.9095022624434389,0.8968518480464527,22,4,
1:1:6:1:1:9:9:7:0,908.0,4.562729127982343,983.3999999999997,125.32627456819588,95351.29001811732,0.9434389140271493,0.901181093888291,26,3,
1:1:6:2:1:7:8:6:0,860.0,4.484318157836835,941.0000000000002,181.06862576388093,178207.74085644746,0.7850678733031674,0.8146187856649055,23,3,
1:1:6:2:1:7:8:5:1,976.0,4.749238803966751,947.6000000000001,175.56355135330392,157366.6756018897,0.7828054298642534,0.8565616506375996,20,4,
1:1:6:2:1:8:8:6:0,876.0,4.566091739927372,969.4000000000001,172.8125490478982,168128.69786934383,0.8122171945701357,0.8208297012923588,24,3,
1:1:6:2:2:7:8:4:1,928.0,4.700931212184288,938.4000000000001,211.4115957854551,212540.7353195001,0.753393665158371,0.8022092726665164,17,4,
1:1:7:0:0:8:8:7:0,728.0,4.351616993426524,1089.0,106.4147110945236,86149.47973420688,0.8778280542986425,0.887210790756569,25,2,
1:1:7:0:0:8:9:7:0,744.0,4.412940560068477,1103.8,102.71972755026698,73445.04581392727,0.8574660633484162,0.9126920695141272,26,2,
1:1:7:0:0:9:8:7:0,728.0,4.303626144476604,1074.0000000000002,100.20275585865897,79137.26235308178,0.9027149321266968,0.893121728256217,25,2,
1:1:7:0:0:9:9:7:0,728.0,4.312786917749942,1084.0,94.25181764547412,67053.51797310551,0.9095022624434389,0.9135324561007271,25,2,
1:1:7:1:0:8:8:7:0,892.0,4.72949876096684,1082.6,115.83845234734329,90944.8967718535,0.8891402714932126,0.8944674054752583,25,3,
1:1:7:1:0:8:9:7:0,892.0,4.762437350848975,1102.4000000000003,110.59730907524664,79101.97193683757,0.8755656108597285,0.9126399021248337,25,3,
1:1:7:1:0:9:9:7:0,908.0,4.751271157651239,1081.8,110.26185168184797,79360.33465229454,0.9366515837104072,0.9115656018780709,26,3,
1:1:7:1:1:7:8:7:0,728.0,4.406817867131364,1087.6000000000001,132.2134972720631,106290.16573060647,0.7828054298642534,0.888929008175342,25,2,
1:1:7:1:1:8:8:7:0,892.0,4.758823321607673,1092.0,119.3999081505915,101125.42068295601,0.8687782805429864,0.8750384889636744,25,3,
1:1:7:1:1:8:9:7:0,908.0,4.769803271322102,1070.2,130.0530459243686,99208.78272144988,0.8665158371040724,0.9006428046859493,26,3,
1:1:7:1:1:9:8:6:0,860.0,4.709987996812047,1087.2,134.6146945909247,110888.45089444428,0.9253393665158371,0.8827557795121065,23,3,
1:1:7:1:1:9:9:6:0,860.0,4.682347703422313,1083.2,126.39768491266211,95894.13592048752,0.9095022624434389,0.9017550666500027,23,3,
1:1:7:2:1:8:8:6:0,844.0,4.739948227774511,1071.8,179.25711667633388,168128.69786934383,0.8122171945701357,0.8384085894485438,22,3,
1:1:8:0:0:8:9:7:0,744.0,4.658030546668795,1208.4,106.44950162760749,73445.04581392727,0.8574660633484162,0.9184214155916106,26,2,
1:1:8:0:0:9:9:7:0,744.0,4.642365492438614,1216.8,91.12554765786729,50064.913730579996,0.9660633484162896,0.9448462783960607,26,2,
1:1:8:1:0:8:9:7:0,760.0,4.682688114291027,1202.0,107.74814651663377,73445.04581392727,0.8574660633484162,0.9202437331698495,27,2,
1:1:8:1:0:9:9:7:0,728.0,4.770075638219518,1262.3999999999999,117.97343209302701,83757.74822198898,0.9049773755656109,0.9138730065690625,25,2,
1:2:4:1:1:7:8:7:1,1220.0,4.95438727038133,805.2,164.63917350854757,157588.8037975314,0.753393665158371,0.8290208453438519,25,5,
1:2:4:1:1:8:8:7:1,1252.0,4.954424464918046,791.6000000000001,146.2556134937763,134853.41370291408,0.8122171945701357,0.8456626346473364,27,5,
1:2:4:1:1:8:9:7:1,1220.0,4.8292289094058365,792.9999999999998,121.51917795738008,92437.63777141266,0.830316742081448,0.9012187334761149,25,5,
1:2:4:2:1:7:7:6:1,1172.0,4.820805868478382,786.4000000000002,172.39619386744457,174566.57917882712,0.7330316742081447,0.7976962198941476,22,5,
1:2:4:2:1:7:8:6:1,1172.0,4.789606222784227,770.2,174.8059504706283,173950.44645136732,0.7013574660633484,0.8083521127363191,22,5,
1:2:4:2:1:8:7:7:1,1236.0,4.84162784198087,728.0,175.9995061555447,177603.31653352053,0.8506787330316742,0.7998783309853283,26,5,
1:2:4:2:1:8:8:7:1,1220.0,4.825259906828477,735.4000000000001,177.36487881818687,177603.31653352053,0.8506787330316742,0.804639206606443,25,5,
1:2:4:2:2:6:7:6:1,1156.0,4.896198150468192,797.2,210.9195825069408,233938.87736971633,0.6923076923076923,0.7207767518211332,21,5,
1:2:4:2:2:7:7:6:1,1188.0,4.947234694604294,789.8000000000002,208.87773501509793,231143.04456800863,0.7352941176470589,0.7233121238593923,23,5,
1:2:4:2:2:8:7:5:1,1124.0,4.801923722360809,803.3999999999999,195.05028528347762,203777.05369676242,0.8122171945701357,0.7758677099196046,19,5,
1:2:4:3:3:5:5:4:1,1240.0,5.06760362075458,718.8000000000001,281.08080037352426,346522.5796230828,0.5384615384615384,0.5345743193150091,16,6,
1:2:5:1:0:8:9:7:1,1088.0,4.814554943041021,919.1999999999999,120.83328482413111,88847.36376278357,0.8778280542986425,0.9077708170789864,27,4,
1:2:5:1:0:9:9:8:1,1104.0,4.855133983604293,929.0000000000003,112.96922075309702,78080.64812680897,0.9027149321266968,0.9181518420192738,28,4,
1:2:5:1:1:6:8:6:1,1188.0,5.100226174532803,904.4,161.89996914349882,161695.8109714152,0.6877828054298643,0.8062015385941701,23,5,
1:2:5:1:1:7:7:6:1,1156.0,5.044832887723537,906.2000000000002,167.6161363738031,178715.06236084242,0.7398190045248869,0.7593997773186972,21,5,
1:2:5:1:1:7:8:6:1,1204.0,5.031032394443076,860.2,159.51631834383988,160130.7462947594,0.7760180995475113,0.8031194269507823,24,5,
1:2:5:1:1:8:7:6:1,1204.0,5.114300964055164,886.0,170.52102611238257,178089.47183673637,0.830316742081448,0.7761276764604147,24,5,
1:2:5:1:1:8:8:6:1,1172.0,4.99121219524025,881.8,152.31579029619044,150153.4333037968,0.8212669683257918,0.8137147509381462,22,5,
1:2:5:1:1:8:9:6:1,1156.0,5.001030268454034,932.2,122.25537865668292,92807.12040935557,0.8122171945701357,0.9016341266609651,21,5,
1:2:5:1:1:9:8:8:1,1120.0,4.79901865519103,865.5999999999999,135.56624559443534,116579.3333370206,0.9140271493212669,0.8704631562213935,29,4,
