Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,704.0,1.6441943106104542,1368.3999999999996,86.42712983152671,0.0,1.0,1.0,44,0,
0:2:7:2:0:9:9:9:0,704.0,1.6793282328061452,1417.3999999999999,83.55796967446862,0.0,1.0,1.0,44,0,
0:2:8:2:0:9:9:9:0,672.0,1.8053676273968882,1609.2,89.24769477211404,0.0,1.0,1.0,42,0,
0:3:7:2:0:9:9:9:0,704.0,1.8186312844661292,1599.0000000000005,84.86287650402704,0.0,1.0,1.0,44,0,
0:3:8:2:0:9:9:9:0,704.0,1.8287475445200243,1615.8000000000004,81.34552595479134,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:9:0,704.0,2.0710627957362857,1932.2000000000003,83.10545080174252,0.0,1.0,1.0,44,0,
1:2:3:1:0:9:9:9:0,1104.0,1.4475354644692104,747.0,49.614064848073404,0.0,1.0,1.0,69,0,
1:2:4:1:0:9:9:9:0,1220.0,1.6246695664315742,855.5999999999999,57.59114072465703,10625.795029079003,0.9862909367859863,0.9866935994791999,66,1,
1:2:4:2:0:9:9:9:0,1336.0,1.8048397575985717,950.9999999999999,82.75460172692485,39336.99408617469,0.952018278750952,0.9557975073559006,63,2,
1:2:4:2:1:9:9:9:0,1240.0,1.7745234600173605,994.3999999999997,95.54930300279453,52698.66062328629,0.945925361766946,0.944505837061676,57,2,
1:2:5:1:0:9:9:9:0,1040.0,1.6079037252201582,1015.4000000000001,55.77759121406784,0.0,1.0,1.0,65,0,
1:2:5:2:0:9:9:9:0,1124.0,1.7272728668839261,1054.0000000000005,89.90927421859458,46678.760638654414,0.9718202589489718,0.9495201121227129,60,1,
1:2:5:2:1:9:9:9:0,1224.0,1.8044835793808636,1046.8,98.48693972707377,52698.66062328629,0.945925361766946,0.9470980613820367,56,2,
1:2:5:3:1:9:9:9:0,964.0,1.7493552666891614,1202.6,130.30346516286914,86522.25402207051,0.9162223914699162,0.9239845130904425,50,1,
1:2:6:1:0:9:9:9:0,992.0,1.7392943380683354,1232.2,59.493465883724255,0.0,1.0,1.0,62,0,
1:2:6:2:0:9:9:9:0,1060.0,1.7936781824618835,1211.8000000000002,83.29945357245295,28215.79154458946,0.9626808834729627,0.9722709741748095,56,1,
1:2:6:2:1:9:9:9:0,1012.0,1.7967592194577178,1239.0000000000002,108.14485514798344,57322.74511280451,0.9230769230769231,0.9478723550363958,53,1,
1:2:6:3:1:9:9:9:0,980.0,1.7962978695157232,1257.6,120.93910267414458,69086.89467325274,0.9276466108149276,0.9412748928730749,51,1,
1:2:7:1:0:9:9:9:0,864.0,1.803656401792591,1437.4000000000005,66.80085555367107,0.0,1.0,1.0,54,0,
1:2:7:2:0:9:9:9:0,832.0,1.771543193141075,1413.8,80.23621259423145,0.0,1.0,1.0,52,0,
1:3:4:1:0:9:9:9:0,1404.0,1.8412003178710612,943.4,70.09601736470319,17443.903224348713,0.9413556740289414,0.9811145955854075,57,3,
1:3:4:2:0:9:9:9:0,1320.0,1.822290514137772,986.4,86.26744506289488,42899.556947809215,0.9581111957349581,0.9527252120311969,62,2,
1:3:4:2:1:9:9:9:0,1436.0,1.8306915117535252,871.9999999999998,95.69795493237883,53807.12098990237,0.9421172886519421,0.9427656526079624,59,3,
1:3:4:3:1:8:9:9:0,1324.0,1.8488590952993056,979.1999999999997,124.35199212798884,84381.5331290545,0.8880426504188881,0.9209061405839346,52,3,
1:3:5:1:0:9:9:9:0,1336.0,1.850513175086155,1014.8,78.92379888812175,30990.277127963418,0.9573495811119573,0.9662619991788003,63,2,
1:3:5:2:0:9:9:9:0,1288.0,1.8558184919961993,1062.1999999999998,86.48967999100987,43521.987015966195,0.9306930693069307,0.9518727804679429,60,2,
1:3:5:2:1:8:9:9:0,1420.0,1.9513341568057507,1033.2,108.90174788595073,72588.33469774082,0.8987052551408987,0.9234549365569743,58,3,
1:3:5:2:1:9:9:9:0,1240.0,1.8118735193953521,1044.3999999999999,94.58993096609743,52698.66062328629,0.945925361766946,0.9436033451777328,57,2,
1:3:5:3:1:8:9:9:0,1324.0,1.9489194092552766,1104.9999999999998,129.9311843521782,94006.59198284478,0.884996191926885,0.9106604545819331,52,3,
