Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,576.0,1.649639481815708,416.80000000000007,26.677199762107502,0.0,1.0,1.0,36,0,
0:0:3:0:0:8:9:8:0,676.0,2.1032638648815216,572.4000000000001,51.417068496780274,26768.13237185556,0.8996763754045307,0.94930540540691,32,1,
0:0:3:0:0:9:9:8:0,560.0,1.6784794964287835,451.4,25.90032879298828,0.0,1.0,1.0,35,0,
0:0:3:1:0:8:8:7:0,792.0,2.264943026050851,550.0000000000001,57.73479009942578,44721.19255886512,0.8478964401294499,0.8974290019999384,29,2,
0:0:3:1:0:8:9:7:0,776.0,2.284872657631444,576.2,59.85130241623226,44721.19255886512,0.8478964401294499,0.9047528476445252,28,2,
0:0:3:1:0:9:9:7:0,660.0,2.0959074286163712,577.4,57.870790884917476,33891.79658344119,0.9401294498381877,0.9388269064171885,31,1,
0:0:3:1:1:8:8:7:0,792.0,2.3305532090827485,570.4000000000001,77.88188321313847,70273.64850049125,0.8964401294498382,0.854119604931347,29,2,
0:0:3:1:1:8:9:7:0,792.0,2.3269874577396807,573.4000000000001,72.6782488831226,51751.136476979606,0.8802588996763754,0.9133852335972914,29,2,
0:0:3:1:1:9:8:7:0,808.0,2.264998294870775,526.4000000000001,65.36894623013904,50391.81317985595,0.93042071197411,0.8984551338714921,30,2,
0:0:3:1:1:9:9:7:0,808.0,2.303823952153095,549.8,65.96320243061274,48228.7046400977,0.9239482200647249,0.9087976667626583,30,2,
0:0:4:0:0:8:9:7:0,808.0,2.3338416269120943,584.6000000000001,49.71412543167399,31466.162247566834,0.889967637540453,0.9301967783791758,30,2,
0:0:4:0:0:9:9:8:0,560.0,2.0698733359743837,693.2,25.981721632169325,0.0,1.0,1.0,35,0,
0:0:4:1:0:8:9:8:0,676.0,2.2090355043434333,631.8000000000001,57.383941684241634,36228.61544060125,0.8915857605177994,0.930505387157311,32,1,
0:0:4:1:0:9:9:7:0,660.0,2.1966881524232837,639.0000000000002,58.55327819758922,39028.55055739548,0.9158576051779935,0.923455184950291,31,1,
0:0:4:1:1:8:8:6:0,728.0,2.323502442921437,633.8000000000002,74.12450972544762,60505.59859548966,0.843042071197411,0.8851280926304257,25,2,
0:0:4:1:1:9:9:7:0,612.0,2.2159052883716788,689.0,68.42946821369758,51204.592113045685,0.9093851132686084,0.9044750399853366,28,1,
0:0:5:0:0:8:9:8:0,676.0,2.3245195483046746,715.7999999999998,44.753080852289315,17462.38394543847,0.8932038834951457,0.966549803249575,32,1,
0:0:5:0:0:9:9:8:0,528.0,2.0551564817238273,714.6000000000003,27.486705705325015,0.0,1.0,1.0,33,0,
0:0:5:1:0:8:9:6:0,564.0,2.245348133272563,760.8000000000002,62.82514636244376,40984.99618839192,0.8737864077669902,0.9263668764029283,25,1,
0:0:5:1:0:9:9:7:0,644.0,2.295773671500758,715.6000000000004,59.18812898746808,37625.711853040324,0.9223300970873787,0.9296643156562896,30,1,
0:0:5:1:1:8:9:7:0,612.0,2.2871126166547384,729.4000000000001,72.03559709262817,48604.78666286345,0.8883495145631068,0.9217279740189082,28,1,
0:0:5:1:1:9:9:6:0,596.0,2.3190772862737283,757.8000000000002,79.3897629171638,54738.2414661304,0.9271844660194175,0.9185242372116527,27,1,
0:0:5:2:1:8:8:6:0,548.0,2.257635963908024,755.6000000000001,91.61902569515884,78766.69737251499,0.8268608414239482,0.8705435595407116,24,1,
0:0:6:0:0:9:9:8:0,512.0,2.327166054705689,896.2,29.988621808115685,0.0,1.0,1.0,32,0,
0:0:6:1:0:8:9:5:0,532.0,2.3338564982247862,843.4,66.92331590291802,32461.449076129622,0.8915857605177994,0.9544546344053929,23,1,
0:0:6:1:0:9:9:4:0,304.0,1.9332707215614615,833.3999999999999,57.36130592498329,0.0,1.0,1.0,19,0,
0:0:7:0:0:9:9:6:0,432.0,2.3125868013744313,962.8000000000003,34.37864324939829,0.0,1.0,1.0,27,0,
0:0:7:1:0:9:9:4:0,272.0,2.2447283465193704,1057.8000000000002,57.44211814897071,0.0,1.0,1.0,17,0,
0:0:8:0:0:9:9:4:0,288.0,2.327787726284316,1097.8,52.77281484370743,0.0,1.0,1.0,18,0,
0:0:8:1:0:9:9:4:0,272.0,2.310981388524454,1098.8000000000002,57.38649810811236,0.0,1.0,1.0,17,0,
0:1:3:1:0:9:9:7:0,808.0,2.343235504905466,575.0,65.11954203157815,43089.45716479019,0.9255663430420712,0.9244622877665393,30,2,
