Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:0:9:9:9:0,564.0,3.968109224442136,1042.6000000000001,127.46373108121327,83675.76825692572,0.931350114416476,0.9255351455324774,25,1,
1:3:9:2:1:8:9:9:0,532.0,3.914755957148883,1037.6000000000001,141.1483532740617,107580.42485330562,0.8215102974828375,0.9008182253340246,23,1,
1:3:9:2:1:9:9:9:0,564.0,3.9600738804883013,1027.0,139.55228577338775,101618.69172687123,0.9107551487414187,0.9095265679795624,25,1,
1:4:8:1:0:9:9:9:0,644.0,4.052972958832148,1013.6000000000003,113.54918300964856,62968.40679417901,0.9084668192219679,0.9440209725764259,30,1,
1:4:8:2:1:8:9:9:0,644.0,4.047512431568449,995.2000000000003,129.56293259541187,83748.56510373743,0.8375286041189931,0.9275636216883222,30,1,
1:4:9:1:0:7:9:9:0,596.0,4.125331916250529,1100.4,106.37004740148109,58212.55450855984,0.7734553775743707,0.9451873233152848,27,1,
1:4:9:1:0:8:9:9:0,500.0,4.259076030223765,1246.5999999999997,114.61622520778599,70467.63219425378,0.8832951945080092,0.9336161272621996,21,1,
1:4:9:1:0:9:9:9:0,432.0,4.046959066099066,1272.0000000000002,64.52111188529142,0.0,1.0,1.0,27,0,
1:4:9:1:0:9:9:9:1,616.0,4.539254003140651,1259.6,108.05399937246438,54268.40423231983,0.9221967963386728,0.9520132285007764,18,2,
1:4:9:1:1:8:9:9:0,532.0,4.116476667249367,1143.4000000000003,123.5003035879733,83748.56510373743,0.8375286041189931,0.9210019928703383,23,1,
1:4:9:2:0:8:9:9:0,564.0,4.29378579845588,1185.8000000000002,126.58439392521933,83530.4688702465,0.8947368421052632,0.9248367616639085,25,1,
1:4:9:2:0:8:9:9:1,616.0,4.335360485845892,1150.6000000000004,127.95253231465463,80631.06352604713,0.8787185354691075,0.930730263088346,18,2,
1:4:9:2:0:9:9:9:0,596.0,4.169440608003356,1099.6000000000001,126.44554569746617,78601.9728899593,0.9061784897025171,0.9323479413118102,27,1,
1:4:9:2:0:9:9:9:1,616.0,4.422464681622303,1185.4000000000003,131.2170658689464,76355.4782254983,0.9267734553775744,0.9394712570604362,18,2,
1:4:9:2:1:7:8:9:0,532.0,4.277902797250619,1173.6,163.84352239852086,139789.0929767798,0.7894736842105263,0.8728656214966288,23,1,
1:4:9:2:1:7:8:9:1,616.0,4.346421054025466,1126.2,157.1860006091286,120491.74745765154,0.7963386727688787,0.8996374270156422,18,2,
1:4:9:2:1:7:9:9:1,600.0,4.388755201661567,1159.8,158.08602312610492,120491.74745765154,0.7963386727688787,0.900815217607357,17,2,
1:4:9:2:1:8:8:9:1,600.0,4.313392665096257,1116.8000000000002,168.1525946470637,136137.47948747603,0.8398169336384439,0.8871975250452994,17,2,
1:4:9:2:1:8:9:9:0,548.0,4.094518775654392,1113.2000000000003,128.10470496096897,90626.8770991858,0.8810068649885584,0.9144602522457368,24,1,
1:4:9:2:1:8:9:9:1,616.0,4.446594028176322,1170.9999999999998,156.16159031305273,113127.76766662656,0.8489702517162472,0.9104387150445407,18,2,
1:4:9:2:1:9:8:9:1,632.0,4.336231998148847,1105.0,157.9333831910462,122245.35007551237,0.9176201372997712,0.8975860420372913,19,2,
1:4:9:2:1:9:9:9:0,580.0,4.063452424371455,1055.2000000000003,140.52870945032578,100159.72557200782,0.9382151029748284,0.9132264554977743,26,1,
1:4:9:2:1:9:9:9:1,632.0,4.7467512215055665,1311.0,131.33028379793254,89058.62083721152,0.9588100686498856,0.9210014111946628,19,2,
1:4:9:3:2:7:8:9:0,500.0,4.1610784850049205,1078.2,240.19129794715033,236609.72185412192,0.7093821510297483,0.814118484286778,21,1,
1:4:9:3:2:7:8:9:1,632.0,4.63938535286154,1192.6,202.81139920049267,190826.50516585,0.7711670480549199,0.8369964080964086,19,2,
1:5:9:1:0:9:9:9:0,580.0,5.14721373078965,1569.4000000000003,99.93240035507661,32536.45505459991,0.9725400457665904,0.9736501936483112,26,1,
2:3:7:1:0:8:9:9:1,760.0,3.938517497569871,846.6000000000001,114.53214643803352,71033.58518515955,0.8787185354691075,0.9326140076697018,27,2,
2:3:7:1:0:9:9:9:1,696.0,3.865277540604478,869.4,123.72628524415695,80147.31388263467,0.9176201372997712,0.9272874102456993,23,2,
2:3:7:2:0:8:9:9:1,744.0,3.9074749282521863,838.2000000000002,125.36654364620543,81584.96114802686,0.8832951945080092,0.9266880680254862,26,2,
2:3:7:2:0:9:9:9:1,712.0,3.942526317922213,884.8000000000001,126.08400093200693,80147.31388263467,0.9176201372997712,0.9296703109677087,24,2,
2:3:7:2:1:7:9:9:1,696.0,3.770497123974112,811.8000000000001,139.90724317668693,106414.12564100852,0.7917620137299771,0.9012397527854369,23,2,
2:3:7:2:1:8:8:9:1,696.0,3.9746405157318665,884.0000000000001,156.91790537482572,135514.49568942998,0.8009153318077803,0.869140758650628,23,2,
2:3:7:2:1:8:9:9:1,648.0,3.667395791367374,824.8000000000002,129.8519608275421,88762.22156654822,0.8558352402745996,0.9198245157694283,20,2,
2:3:7:2:1:9:8:9:1,712.0,3.978404405846986,879.2000000000003,147.36272535513274,118887.25608989561,0.9107551487414187,0.888067336277183,24,2,
2:3:7:2:1:9:9:9:1,712.0,3.865142098823227,829.2,147.8670971857501,112805.39579953883,0.9336384439359268,0.9006292410780647,24,2,
2:3:8:1:0:9:9:9:0,660.0,4.02908469268469,982.8000000000003,117.91001070320952,65424.29736140604,0.931350114416476,0.9439694768927741,31,1,
2:3:8:1:0:9:9:9:1,680.0,3.924941263506235,924.4000000000002,110.7993321522246,60023.85234661879,0.9931350114416476,0.9460608214774143,22,2,
2:3:8:2:0:8:9:9:1,680.0,3.941970297543757,911.4000000000002,131.24102002662175,79871.4205955374,0.88558352402746,0.9347580205193148,22,2,
2:3:8:2:0:9:9:9:1,712.0,4.014292532610227,915.8000000000002,126.445836750669,80147.31388263467,0.9176201372997712,0.9300222572551077,24,2,
2:3:8:2:1:8:8:9:1,680.0,4.029199518404345,928.2000000000003,152.56018954269868,117638.52458326511,0.8421052631578947,0.8983966387306992,22,2,
2:3:8:2:1:8:9:9:1,712.0,4.03429536386702,914.0,136.9870740098878,95353.1821872663,0.8901601830663616,0.9170550651214242,24,2,
2:3:8:2:1:9:9:9:1,696.0,3.994713789303422,917.4000000000002,132.28992592559518,92273.40993036993,0.9405034324942791,0.9167317919981587,23,2,
2:4:6:2:1:8:8:9:1,876.0,4.14582355745887,769.0000000000001,166.7248946095266,138711.11350323202,0.8695652173913043,0.8800816939019539,24,3,
2:4:6:2:1:8:9:9:1,860.0,4.102957444817656,791.6000000000001,141.39240338531536,95719.02139393249,0.8764302059496567,0.9212488664285737,23,3,
2:4:6:2:1:9:8:9:1,876.0,4.235674891769997,793.4000000000002,181.58992770348843,150291.7917919918,0.9382151029748284,0.8814978621944931,24,3,
2:4:6:2:2:6:8:9:1,812.0,4.043224948914264,768.0,186.88930267553337,182592.83037922406,0.6864988558352403,0.8186013656852492,20,3,
2:4:6:3:1:8:8:9:1,828.0,4.090232355447021,770.0,189.43153933034796,163746.09772938662,0.8878718535469108,0.8688470327133191,21,3,
2:4:7:1:0:8:9:9:1,892.0,4.306629392897443,872.4000000000001,117.59704469618227,71033.58518515955,0.8787185354691075,0.9355808346938295,25,3,
2:4:7:1:0:9:9:9:1,776.0,4.046792246077543,873.4000000000001,119.04821153588641,72550.19157433706,0.9244851258581236,0.9346062765472876,28,2,
2:4:7:2:0:8:9:9:1,876.0,4.1861560876175465,827.0,126.35021028886783,78833.20314256362,0.8649885583524027,0.931915445543291,24,3,
2:4:7:2:0:9:9:9:1,792.0,4.148802523060527,891.2,129.8267025774503,82072.24927778266,0.9359267734553776,0.9303458288126955,29,2,
2:4:7:2:1:7:8:9:1,876.0,4.439089925247805,884.4000000000002,179.48229733329055,165072.78367861116,0.7643020594965675,0.8466893339440245,24,3,
2:4:7:2:1:8:8:9:1,712.0,4.056387368980142,904.8000000000001,155.84128024432235,135514.49568942998,0.8009153318077803,0.8669496990243234,24,2,
2:4:7:2:1:8:8:9:2,960.0,4.536450223841613,849.4000000000001,173.02874781878472,150247.73260498568,0.8398169336384439,0.867404053286736,19,4,
2:4:7:2:1:8:9:9:1,924.0,4.392342320422284,864.4000000000002,131.05359402453763,94245.53653441065,0.8764302059496567,0.9117106144830526,27,3,
2:4:7:2:1:9:8:9:1,892.0,4.432222977378962,905.8000000000002,139.08144111460624,107601.24850172986,0.9153318077803204,0.8976898895431579,25,3,
2:4:7:2:1:9:9:9:1,760.0,4.07827377382552,888.6000000000001,133.60563916175224,91449.90316991642,0.931350114416476,0.9196256331718791,27,2,
2:4:7:2:2:6:8:9:1,812.0,4.330124498232955,897.8000000000002,182.4644057278012,182592.83037922406,0.6864988558352403,0.8050248645200789,20,3,
2:4:7:2:2:7:8:9:1,844.0,4.366416847826659,881.8000000000002,182.32416250024963,172801.0105443303,0.7254004576659039,0.8336922944045037,22,3,
2:4:7:2:2:8:8:9:1,924.0,4.444580157884513,830.4000000000001,187.88152899553177,171773.7284297146,0.8832951945080092,0.8490650357316624,27,3,
2:4:7:3:2:6:7:9:2,944.0,4.736341286312406,898.6000000000003,227.18114211852108,242125.85270048663,0.6384439359267735,0.7597487478791315,18,4,
2:4:7:3:2:6:8:9:1,764.0,4.08291349003374,829.2000000000002,191.03319514474452,182592.83037922406,0.6864988558352403,0.8297062168107684,17,3,
2:4:7:3:2:7:7:9:2,944.0,4.679735182703302,892.9999999999999,208.04427484134283,215312.59837134808,0.7185354691075515,0.7828583109809643,18,4,
2:4:7:3:2:7:8:9:1,812.0,4.2803109799639865,860.0000000000003,198.49589824426184,195260.44564634925,0.7025171624713958,0.8148994039536133,20,3,
2:4:7:3:2:7:8:9:2,928.0,4.53438060371175,827.8000000000002,225.72432382203448,224178.5180090909,0.7437070938215103,0.8094956332984503,17,4,
2:4:7:3:2:8:8:9:1,844.0,4.2675504767822225,822.2000000000003,198.7195583538309,180870.7181349093,0.8466819221967964,0.8508161077144452,22,3,
2:4:7:3:2:8:8:9:2,960.0,4.690221714647546,885.6000000000001,204.0268893009773,191946.1725326596,0.8329519450800915,0.8370523055780766,19,4,
2:4:7:3:2:9:8:9:1,796.0,4.2817411146737765,869.2000000000003,205.9208671124401,189602.4222877302,0.9038901601830663,0.8462318112332278,19,3,
2:4:7:4:3:5:7:9:2,944.0,4.823343750016804,904.6000000000001,259.2012187573428,288836.465594527,0.5995423340961098,0.715487308840597,18,4,
2:4:8:1:0:8:9:9:1,876.0,4.611317336571077,1017.0000000000001,122.14567608156085,80466.6404869018,0.8627002288329519,0.9250632744068282,24,3,
2:4:8:1:0:9:9:9:0,660.0,4.054138884042234,1007.2000000000003,104.45869232645614,45742.78260709552,0.9405034324942791,0.960741804222168,31,1,
2:4:8:1:0:9:9:9:1,760.0,4.081240434921682,932.8000000000002,90.7020700607749,36811.90099736769,0.9954233409610984,0.9647001148366875,27,2,
2:4:8:1:1:9:9:9:1,744.0,4.258512176904177,993.0000000000002,123.96982130712543,83801.46857486301,0.9565217391304348,0.921461127221173,26,2,
2:4:8:2:0:8:9:9:1,728.0,4.252269041498262,1004.8,125.44157113474049,81217.28319622941,0.8787185354691075,0.9273528668838958,25,2,
2:4:8:2:0:9:9:9:1,712.0,4.246793331993517,1018.2000000000003,125.64868608116694,82127.31496364705,0.9610983981693364,0.926112136281176,24,2,
2:4:8:2:1:7:8:9:1,892.0,4.5791118830192685,936.4000000000002,172.67189287942003,159182.70034866946,0.7894736842105263,0.8457334490474321,25,3,
2:4:8:2:1:8:8:9:1,712.0,4.098758496957914,922.0000000000001,157.1574631706085,135514.49568942998,0.8009153318077803,0.8696185079702218,24,2,
2:4:8:2:1:8:8:9:2,960.0,4.64261295232372,920.8000000000001,148.02186016546565,113425.81003369177,0.8489702517162472,0.8997128228401177,19,4,
2:4:8:2:1:8:9:9:1,744.0,4.143807376048889,932.2000000000002,134.6438233333643,100139.1477960181,0.8352402745995423,0.9056420932312849,26,2,
2:4:8:2:1:9:8:9:1,860.0,4.652548227648705,1015.2,157.9635754824836,133723.21925808513,0.9221967963386728,0.875177217983933,23,3,
2:4:8:2:1:9:9:9:1,908.0,4.567921821828362,954.2000000000002,133.98183613899388,96538.57199244108,0.9221967963386728,0.91137636612031,26,3,
2:4:8:2:2:6:8:9:1,812.0,4.592029137835646,1009.4000000000001,185.31673323417718,182592.83037922406,0.6864988558352403,0.8139984625482103,20,3,
2:4:8:2:2:7:8:9:1,744.0,4.394483657468622,992.4000000000002,183.9893583137874,170952.00063978974,0.7963386727688787,0.8424703202658459,26,2,
2:4:8:2:2:8:8:9:1,844.0,4.452761999008857,915.0,186.85699356687041,179547.0907469108,0.897025171624714,0.8271359887348051,22,3,
2:4:8:3:1:7:8:9:1,812.0,4.588044565207675,1004.8000000000002,188.17547499575375,163752.764672668,0.7780320366132724,0.8667099923795004,20,3,
2:4:8:3:1:8:8:9:1,892.0,4.694506828249595,971.4000000000001,188.0994839450725,165064.4907326494,0.8627002288329519,0.8639547473076401,25,3,
2:4:8:3:2:6:8:9:1,828.0,4.486126872665456,943.4000000000002,189.037443354804,182592.83037922406,0.6864988558352403,0.8245328582562416,21,3,
2:4:8:3:2:7:7:9:1,796.0,4.48832522557527,958.0000000000001,207.3981235763928,212443.1024046724,0.7459954233409611,0.7900853368670048,19,3,
2:4:8:3:2:7:7:9:2,944.0,4.7393094327115,913.2000000000002,213.8782220949254,218472.39699560037,0.700228832951945,0.7919659982372949,18,4,
2:4:8:3:2:7:8:9:1,796.0,4.528104557392511,992.8000000000002,189.98169158052704,184562.95468123633,0.7894736842105263,0.8215897682846459,19,3,
2:4:8:3:2:7:8:9:2,944.0,4.705455245521,912.8000000000003,199.48394229267672,189446.19563441764,0.7574370709382151,0.8327557100726962,18,4,
2:4:8:3:2:8:7:9:2,944.0,4.9468880640300625,993.6,224.19008398113712,227699.74058271624,0.8032036613272311,0.7957453635607986,18,4,
2:4:8:3:2:8:8:9:1,860.0,4.659254762947786,964.6000000000001,211.49433140818218,210787.0939648965,0.816933638443936,0.8074385232416548,23,3,
2:4:8:3:2:8:8:9:2,960.0,4.919435536666177,995.8000000000001,193.99332952311934,182093.18134754914,0.8649885583524027,0.8380612750055896,19,4,
2:4:8:3:2:9:8:9:2,944.0,4.807268142208248,968.4000000000002,188.37617814500413,169020.7160476532,0.9061784897025171,0.8561962739556835,18,4,
2:4:8:3:3:6:7:9:2,928.0,4.941458110197388,987.0000000000003,244.41719415625838,256409.59680783047,0.6430205949656751,0.7726836397658102,17,4,
2:4:8:3:3:7:7:9:2,960.0,4.86572509212113,926.8000000000001,239.5218652569336,255287.305101958,0.7711670480549199,0.7597187810911881,19,4,
2:4:8:4:3:8:7:9:2,944.0,5.044035833770597,1002.4000000000001,257.8436593577507,277812.2348077433,0.8054919908466819,0.7500907910740592,18,4,
2:4:9:1:0:7:9:9:1,696.0,4.707053614795009,1237.8,123.18242966541875,80544.49768407646,0.7597254004576659,0.926064151699008,23,2,
2:4:9:1:0:8:9:9:1,696.0,4.448266541259217,1147.0,100.89247853027786,54979.63311633958,0.8832951945080092,0.9455568920386435,23,2,
2:4:9:1:0:9:9:9:0,660.0,4.234530686456288,1095.6,94.8899099813978,36408.86644493891,0.9107551487414187,0.9673017711728795,31,1,
2:4:9:1:0:9:9:9:1,744.0,4.449181431176171,1090.8000000000004,109.49228542398589,63162.42616276437,0.988558352402746,0.9403294830140455,26,2,
2:4:9:1:1:7:9:9:1,760.0,4.455434344749885,1062.0000000000002,125.02480865569947,84523.81888535485,0.782608695652174,0.9214453967168583,27,2,
2:4:9:1:1:9:9:9:1,712.0,4.664934637991063,1201.9999999999998,124.5764368020948,84056.6791173787,0.9016018306636155,0.9217265028335917,24,2,
2:4:9:2:0:8:9:9:1,760.0,4.414570188962364,1043.4,125.76717257655304,83476.94475690628,0.8924485125858124,0.9240392709879451,27,2,
2:4:9:2:0:9:9:9:1,712.0,4.513433694412781,1134.8000000000002,125.57052445838488,83459.95706669037,0.9336384439359268,0.9238514856957597,24,2,
2:4:9:2:1:7:8:9:1,828.0,5.035331095623844,1197.0,175.43968878762016,162453.77631899904,0.7757437070938215,0.8439009029971192,21,3,
2:4:9:2:1:7:8:9:2,960.0,4.999211958396263,1049.8000000000002,174.85562581916625,154869.7520928321,0.7871853546910755,0.860804592526651,19,4,
2:4:9:2:1:7:9:9:1,728.0,4.492374045205458,1091.2000000000003,143.96745775478496,109250.47317352703,0.7803203661327232,0.9017058337618262,25,2,
2:4:9:2:1:8:8:9:1,860.0,4.823728469521526,1083.0,164.9693411809069,145921.3374091622,0.8421052631578947,0.8612593320947571,23,3,
2:4:9:2:1:8:8:9:2,960.0,5.01272769065011,1047.8,182.76200081409823,163455.89747046036,0.8764302059496567,0.85736484058745,19,4,
2:4:9:2:1:8:9:9:1,712.0,4.337053531166064,1055.4,127.89239311956993,90190.11629790335,0.851258581235698,0.9149776495159814,24,2,
2:4:9:2:1:9:8:9:1,892.0,4.876552616823684,1088.4,150.65349355194968,121875.77524867456,0.9084668192219679,0.8873898490825728,25,3,
2:4:9:2:1:9:9:9:1,664.0,4.846363895477506,1316.4000000000003,137.46102232367005,102479.0462347965,0.9267734553775744,0.9051872122749272,21,2,
2:4:9:2:2:7:8:9:1,860.0,4.7392773093005784,1027.2000000000003,183.86418416435274,169459.82991362904,0.7322654462242563,0.8458318747306388,23,3,
2:4:9:2:2:8:8:9:1,812.0,4.795872829251879,1096.3999999999999,187.39642638307097,175378.49324010615,0.8009153318077803,0.8393689644286243,20,3,
2:4:9:3:1:8:8:9:1,844.0,4.863810384173756,1092.6000000000001,188.88513788393098,167080.34000810768,0.8649885583524027,0.8612498058835412,22,3,
2:4:9:3:1:9:8:9:1,744.0,4.501102330906731,1034.2000000000003,188.78171860624124,163999.28643075464,0.931350114416476,0.867261876679762,26,2,
2:4:9:3:2:6:7:9:1,844.0,4.776165888932978,1027.4,215.78449346371093,219994.7873036151,0.665903890160183,0.7932539448907322,22,3,
2:4:9:3:2:6:8:9:1,812.0,4.880260814577196,1098.2000000000005,222.47397597023414,219766.03042877704,0.6979405034324943,0.8125648871834557,20,3,
2:4:9:3:2:7:7:9:1,844.0,5.007499947492919,1119.4,224.87747705440523,232194.20804756175,0.7048054919908466,0.7845227758246744,22,3,
2:4:9:3:2:7:7:9:2,928.0,4.9413781202636775,1028.6,202.78223855522714,205674.1136192588,0.7162471395881007,0.796635626333472,17,4,
2:4:9:3:2:7:8:9:1,844.0,4.821341416774981,1073.0000000000002,189.9261991306661,180357.01619142437,0.7940503432494279,0.8327876969507191,22,3,
2:4:9:3:2:7:8:9:2,928.0,4.987679347910309,1028.8000000000002,222.8158750368052,222918.7590060317,0.7597254004576659,0.8051703633856023,17,4,
2:4:9:3:2:8:8:9:1,844.0,4.765248591620017,1028.2,210.21363453794717,210787.0939648965,0.816933638443936,0.8038025534380204,22,3,
2:4:9:3:2:8:8:9:2,944.0,5.012812503164393,1037.0000000000005,209.59906388283952,203751.09351914382,0.8215102974828375,0.8212572467991042,18,4,
2:4:9:3:2:9:8:9:1,860.0,4.8479750988643495,1069.8,188.7651182037206,168978.75589905644,0.9016018306636155,0.8570359521485509,23,3,
2:4:9:3:3:6:7:9:1,828.0,4.874166069837534,1059.0000000000005,243.0105725190017,254602.30300272247,0.6704805491990846,0.7736954567511648,21,3,
2:4:9:3:3:7:7:9:1,828.0,4.819778116634808,1035.4000000000003,242.84303696941114,258238.4833655678,0.7254004576659039,0.7616587085016018,21,3,
2:4:9:4:3:6:7:8:2,896.0,5.0508427383543175,1043.8,267.41827666083697,290767.79495726654,0.6979405034324943,0.7414685201524348,15,4,
2:5:8:4:3:6:7:9:2,960.0,5.070409828812761,991.4000000000002,264.36909519117654,276941.75774987333,0.665903890160183,0.7738013160838932,19,4,
2:5:8:4:3:7:7:9:2,928.0,5.057165457620442,1003.8,278.1813049801333,303272.96892432636,0.7597254004576659,0.7388664415381331,17,4,
2:5:8:4:4:6:6:9:2,912.0,5.056004730546438,1000.8000000000001,296.6740672487934,335638.3300932009,0.6384439359267735,0.6970737907093512,16,4,
2:5:9:1:0:8:9:9:1,812.0,5.209573974643561,1341.8000000000002,122.78382691923638,76788.71719019688,0.8810068649885584,0.9316374183898211,20,3,
2:5:9:1:0:9:9:9:1,744.0,5.234033124199367,1454.1999999999998,89.07247527512419,28435.11090431777,0.9130434782608695,0.9743052896133583,26,2,
2:5:9:2:0:8:9:9:1,744.0,5.1865225414693725,1393.4000000000003,129.11035062211556,81361.0438519159,0.8787185354691075,0.9307297219178106,26,2,
2:5:9:2:0:9:9:9:1,760.0,5.1264464887003465,1354.8000000000002,125.45711556205103,77864.41301144776,0.9176201372997712,0.9325318541902932,27,2,
2:5:9:2:1:7:8:9:1,860.0,5.144756016688897,1212.0,176.25837929304768,162453.77631899904,0.7757437070938215,0.84582208137031,23,3,
2:5:9:2:1:7:8:9:2,928.0,5.430598691212018,1267.3999999999999,177.7716280596524,160319.18606044338,0.7757437070938215,0.8543198214032711,17,4,
2:5:9:2:1:8:8:9:1,892.0,5.177574893394525,1192.8,177.80022841340738,164317.45087510877,0.8215102974828375,0.8447138214755077,25,3,
2:5:9:2:1:8:8:9:2,960.0,5.0642415709890924,1093.2,159.87356652223312,137725.33905917613,0.8146453089244852,0.8699153353679556,19,4,
2:5:9:2:1:8:9:9:1,812.0,5.129918037346494,1289.2,140.57418232041786,105316.55279263962,0.8649885583524027,0.9042409591479674,20,3,
2:5:9:2:1:8:9:9:2,960.0,5.542916530774976,1320.2000000000003,142.05452394866424,105316.55279263963,0.8649885583524027,0.9062399829214927,19,4,
2:5:9:2:1:9:8:9:1,876.0,5.28100216487536,1266.0000000000002,165.7979460505321,141326.7289278421,0.9084668192219679,0.8731407406872754,24,3,
2:5:9:2:1:9:8:9:2,960.0,5.439572665662073,1242.4000000000003,174.69325489432578,141759.88096357376,0.9084668192219679,0.8866202525194342,19,4,
2:5:9:2:1:9:9:9:1,860.0,5.3330537819044,1342.6000000000001,127.94450269222274,88742.13857435828,0.9359267734553776,0.9176101241416118,23,3,
2:5:9:2:2:7:8:9:1,844.0,5.173929884578365,1231.2,185.80735956074517,177419.0840226218,0.7551487414187643,0.8301891837073699,22,3,
2:5:9:2:2:7:8:9:2,960.0,5.442619570439207,1231.4,187.02475228193333,173769.96488806471,0.7345537757437071,0.8424760262707431,19,4,
2:5:9:2:2:8:8:8:1,732.0,5.490991407918443,1481.2,186.36324526035963,170874.53657742232,0.851258581235698,0.8479271788201093,15,3,
2:5:9:2:2:8:8:9:2,960.0,5.109252891848784,1089.6000000000004,183.14351373791806,169156.11365138643,0.8581235697940504,0.8449563957682062,19,4,
2:5:9:3:1:7:8:9:1,844.0,5.09253428450127,1188.8000000000002,192.63748232705473,160412.1166564506,0.782608695652174,0.8798382373027315,22,3,
2:5:9:3:1:8:8:9:1,844.0,5.430311624931235,1340.7999999999997,188.24618009495006,166612.86655682517,0.8832951945080092,0.8610473090695525,22,3,
2:5:9:3:1:8:8:9:2,960.0,5.2846111281956345,1158.8000000000004,190.57506302149181,153809.0715893315,0.8924485125858124,0.887971990878985,19,4,
2:5:9:3:1:9:8:9:1,860.0,5.320926380927115,1276.2,189.0448284651493,159958.51172153,0.9038901601830663,0.8753162637632431,23,3,
2:5:9:3:2:6:7:9:1,844.0,5.0709864474203235,1159.6,212.4210775226818,215456.41319417246,0.6956521739130435,0.7966176345067332,22,3,
2:5:9:3:2:6:8:9:1,796.0,5.057884090831941,1214.4000000000003,199.89534769355768,168796.7536190766,0.6796338672768879,0.8759045445021538,19,3,
2:5:9:3:2:6:8:9:2,944.0,5.340516024953526,1193.8000000000002,196.00550290469081,194465.16532968153,0.6430205949656751,0.8100833196011686,18,4,
2:5:9:3:2:7:7:9:1,780.0,5.188537456424754,1248.0000000000002,239.39086845761753,248922.25809082517,0.7322654462242563,0.7794187283970672,18,3,
