Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,336.0,0.026865894546596245,251.00000000000006,17.482627298415544,0.0,1.0,1.0,21,0,
0:0:2:1:0:9:7:7:0,420.0,0.03801831529104631,246.40000000000003,189.0120940485419,193751.79025111243,0.9111111111111111,0.7895848933268093,16,1,
0:0:2:1:0:9:8:7:0,420.0,0.03972048765177763,257.6,216.11097216499667,216424.52192135676,0.92,0.8045749570765126,16,1,
0:0:3:0:0:8:7:7:0,420.0,0.03957059991050336,285.40000000000003,184.93849798632547,189895.9868561325,0.8666666666666667,0.7884258622570576,16,1,
0:0:3:0:0:8:8:7:0,420.0,0.03959580386394067,307.6000000000001,163.30558693866493,161184.41318388635,0.8444444444444444,0.8130300519871668,16,1,
0:0:3:0:0:8:9:7:0,420.0,0.03543225777232867,310.0,67.22579987739505,14507.22638135905,0.8888888888888888,0.9840514970006121,16,1,
0:0:3:0:0:9:7:7:0,420.0,0.040130463825675054,296.2,186.73543607768886,193751.79025111243,0.9111111111111111,0.7810083617180614,16,1,
0:0:3:0:0:9:8:7:0,420.0,0.03948099965922007,302.0000000000001,166.32249233245142,161719.00046765938,0.9244444444444444,0.8211379628493151,16,1,
0:0:3:0:0:9:9:9:0,320.0,0.029677708501711877,321.8,25.948441288517238,0.0,1.0,1.0,20,0,
0:0:3:1:0:8:8:6:0,404.0,0.03945157804869875,288.40000000000003,195.2605060957216,189895.9868561325,0.8666666666666667,0.8210283289038037,15,1,
0:0:3:1:0:9:8:6:0,404.0,0.04067060165253209,318.8,192.28853718197195,184068.62062082486,0.9244444444444444,0.8289827630408491,15,1,
0:0:4:0:0:8:8:6:0,404.0,0.0407506820712672,339.00000000000006,173.8903466035119,161184.41318388635,0.8444444444444444,0.8434722664060686,15,1,
0:0:4:0:0:8:9:7:0,420.0,0.03785773525848782,366.6,65.1990433159758,14507.22638135905,0.8888888888888888,0.9834680291488257,16,1,
0:0:4:0:0:9:9:9:0,336.0,0.030894308604149965,333.20000000000005,25.92194359337414,0.0,1.0,1.0,21,0,
0:0:4:1:0:8:8:6:0,388.0,0.040594292001391946,335.6,189.77157003131873,166772.80199441954,0.8488888888888889,0.8634702663027481,14,1,
0:0:5:0:0:8:9:7:0,420.0,0.03984987387727542,412.20000000000005,64.42216223869701,14507.22638135905,0.8888888888888888,0.9832328992059296,16,1,
0:0:5:0:0:9:9:9:0,320.0,0.03401550521787696,410.0,35.34886740223157,0.0,1.0,1.0,20,0,
0:0:6:0:0:9:9:9:0,320.0,0.036921661810523566,474.40000000000003,36.3373907367803,0.0,1.0,1.0,20,0,
0:0:7:0:0:9:9:8:0,288.0,0.03944831001220425,553.8,45.786975274595825,0.0,1.0,1.0,18,0,
