Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:7:0,548.0,2.87407564738079,701.5999999999999,72.47479779516348,43955.36212153674,0.8804347826086957,0.9351383183081236,24,1,
0:0:4:0:0:9:9:7:0,416.0,2.572479461326915,727.3999999999999,39.94055221038097,0.0,1.0,1.0,26,0,
0:0:4:1:0:8:8:7:0,564.0,3.001146281705534,721.2,95.32728958454541,75410.73285699252,0.8260869565217391,0.8927437533158833,25,1,
0:0:4:1:0:8:9:7:0,564.0,2.991174034182748,714.8,97.14005572406442,68193.13290478471,0.8760869565217392,0.9157102114294425,25,1,
0:0:4:1:0:9:9:6:0,696.0,3.1998932674887586,677.4,98.55090304482886,74523.56180072454,0.9239130434782609,0.9024106220049523,23,2,
0:0:4:1:1:8:8:7:0,548.0,2.9577726412370926,695.7999999999997,116.77541496906294,98335.97534614745,0.8891304347826087,0.8766989746867976,24,1,
0:0:4:1:1:8:9:7:0,564.0,3.0599961879795154,730.0,113.5982464705772,85219.02203920837,0.8913043478260869,0.9039842668891107,25,1,
0:0:4:1:1:9:8:7:0,564.0,2.9537088798997075,688.8000000000001,105.90608475386557,85141.13003862704,0.9108695652173913,0.8889283330763268,25,1,
0:0:5:0:0:8:9:7:0,548.0,3.1979001555099313,842.1999999999998,80.83407153456865,56588.356398250304,0.8782608695652174,0.9161549986201146,24,1,
0:0:5:0:0:9:9:7:0,384.0,2.594010434593155,770.6,38.64479991285146,0.0,1.0,1.0,24,0,
0:0:5:1:0:8:9:6:0,532.0,3.1443023216593695,815.0,99.37906796331006,75410.73285699252,0.8260869565217391,0.9017154682637487,23,1,
0:0:5:1:0:9:9:6:0,532.0,3.097089557272625,796.8000000000001,95.86119634540754,64903.21889728669,0.9456521739130435,0.9212317502175034,23,1,
0:0:5:1:1:8:8:6:0,532.0,3.185558057560332,824.6000000000001,108.75670647775242,83862.77980394791,0.8260869565217391,0.8983942668997407,23,1,
0:0:5:1:1:8:9:7:0,548.0,3.111381579120744,771.8,111.43552639554214,85219.02203920837,0.8913043478260869,0.9001294958521757,24,1,
0:0:5:1:1:9:8:6:0,532.0,3.1383052238014453,803.5999999999999,108.02040294866504,85141.13003862704,0.9108695652173913,0.8935779895042023,23,1,
0:0:5:1:1:9:9:6:0,532.0,3.137323883849981,806.4,104.76898657099152,79050.33281252428,0.9152173913043479,0.9028510256527469,23,1,
0:0:6:0:0:8:9:6:0,516.0,3.205226044799468,879.3999999999999,79.00398060775522,46750.86432146366,0.8978260869565218,0.9377641625700802,22,1,
0:0:6:0:0:9:9:7:0,400.0,3.007583152534099,943.7999999999998,39.688250165685666,0.0,1.0,1.0,25,0,
0:0:6:1:0:9:9:6:0,500.0,3.183939971553992,869.4000000000001,95.21238691483637,60294.434043800655,0.9043478260869565,0.930135026199305,21,1,
0:0:7:0:0:9:9:7:0,384.0,3.086272030616579,996.0,39.68513408362647,0.0,1.0,1.0,24,0,
0:0:8:0:0:9:9:5:0,304.0,3.2020696573735443,1109.4,59.55204239183042,0.0,1.0,1.0,19,0,
0:1:4:0:0:8:9:6:0,696.0,3.2588945126094964,714.1999999999998,88.89147580036854,61610.56564271984,0.8869565217391304,0.9177218033579784,23,2,
0:1:4:0:0:9:9:6:0,696.0,3.244005725864502,714.8000000000001,81.44263389767083,44777.380132341044,0.9586956521739131,0.9447829097942412,23,2,
0:1:4:1:0:8:8:6:0,696.0,3.2397273416597825,700.4,93.8745771635001,72491.90244754188,0.8847826086956522,0.8980867583155202,23,2,
0:1:4:1:0:8:9:6:0,696.0,3.312621614586062,731.4,96.40594270958856,72491.90244754188,0.8847826086956522,0.9035250882331798,23,2,
0:1:4:1:0:9:9:6:0,696.0,3.2821247500121644,712.8000000000001,100.9773850055953,74523.56180072454,0.9239130434782609,0.907087082684765,23,2,
0:1:4:1:1:8:8:6:0,696.0,3.357195044615663,726.4,121.90972052320497,107649.26744847663,0.8391304347826087,0.861846921141621,23,2,
0:1:4:1:1:9:8:6:0,696.0,3.33363950413717,729.1999999999999,108.27417190309836,85708.53863580449,0.9173913043478261,0.8925933288718265,23,2,
0:1:5:0:0:8:9:7:0,564.0,3.2490775881389413,849.3999999999999,81.17569054391315,56588.356398250304,0.8782608695652174,0.9168218918987784,25,1,
0:1:5:0:0:9:9:8:0,596.0,3.249255374046134,844.7999999999998,53.85747206122191,15027.143441120139,0.9717391304347827,0.978294258772781,27,1,
0:1:5:1:0:8:8:6:0,696.0,3.5419109486328084,839.3999999999996,93.87903637109224,72662.88579736928,0.8347826086956521,0.8975931541933706,23,2,
0:1:5:1:0:8:9:6:0,696.0,3.3597250746054295,753.8000000000001,95.6735343184973,72491.90244754188,0.8847826086956522,0.9020122051541133,23,2,
0:1:5:1:0:9:9:6:0,696.0,3.515586724573782,826.4,94.7698933039399,72303.65384509129,0.9152173913043479,0.9006143557931187,23,2,
0:1:5:1:1:7:8:6:0,696.0,3.653583788857173,847.5999999999998,137.0485428742999,127443.33400497987,0.7913043478260869,0.8421178073967253,23,2,
0:1:5:1:1:8:8:6:0,664.0,3.34016992103966,770.1999999999999,102.27816367824366,83941.39031529601,0.8043478260869565,0.8837237134662963,21,2,
0:1:5:1:1:8:9:6:0,696.0,3.4784648672700214,800.0,104.09383894420998,77385.12401985555,0.8739130434782608,0.9057228164793076,23,2,
0:1:5:1:1:9:8:6:0,696.0,3.3281713244641145,734.2000000000002,100.75880925349263,77562.35798469161,0.9043478260869565,0.8987571801302988,23,2,
0:1:5:1:1:9:9:6:0,696.0,3.357752506121022,745.3999999999999,103.16615281567033,78588.80154397244,0.9043478260869565,0.9009282890648422,23,2,
0:1:5:2:1:8:8:6:0,680.0,3.523410756800609,784.4,156.36894812827992,149958.25930965313,0.8869565217391304,0.82809472559817,22,2,
0:1:6:0:0:8:9:7:0,580.0,3.3364194659962383,870.2,84.55295435826942,60144.06715900914,0.8913043478260869,0.9135584489128302,26,1,
0:1:6:0:0:9:9:7:0,564.0,3.38333916810878,938.5999999999998,53.736017330039225,15027.143441120139,0.9717391304347827,0.9782337733178782,25,1,
0:1:6:1:0:8:9:6:0,664.0,3.6696117406477127,930.1999999999998,93.82140069794814,65742.8433956537,0.8869565217391304,0.9160031837594361,21,2,
0:1:6:1:0:9:9:8:0,596.0,3.554288088359174,938.3999999999997,100.5725206452203,75690.18933837091,0.9021739130434783,0.903355765407159,27,1,
0:1:6:1:1:7:8:6:0,696.0,3.706503485267337,864.6,144.39160322297505,138685.9182293071,0.7847826086956522,0.8273383574097188,23,2,
0:1:6:1:1:8:8:6:0,664.0,3.648285865740088,912.4000000000001,101.81149824044039,78140.75875532326,0.8152173913043478,0.8993793911284794,21,2,
0:1:6:1:1:8:9:6:0,696.0,3.7455750761775057,923.6,103.36453504165259,78493.84349196257,0.8891304347826087,0.9015640226559091,23,2,
0:1:6:1:1:9:8:6:0,664.0,3.6538049306686267,903.4,113.3502681075682,94392.36387116156,0.9021739130434783,0.8798268941258944,21,2,
0:1:6:1:1:9:9:6:0,680.0,3.7434603620214246,935.5999999999999,106.39176652985549,78043.6671909548,0.9021739130434783,0.9082031813164163,22,2,
0:1:6:2:1:8:8:6:0,664.0,3.6581554494516877,869.1999999999998,149.5515067477766,147769.58747385268,0.8391304347826087,0.8124183162413134,21,2,
0:1:7:0:0:8:9:7:0,564.0,3.562369734361063,994.2,80.49007780608879,51355.97079458426,0.8978260869565218,0.9292085029624051,25,1,
0:1:7:0:0:9:9:7:0,400.0,3.219963171506225,1040.4,40.78305889286342,0.0,1.0,1.0,25,0,
0:1:7:1:0:8:9:6:0,680.0,3.967897603629594,1047.2,98.03289766961325,68916.14952173528,0.8956521739130435,0.9154857582860658,22,2,
0:1:7:1:0:9:9:7:0,564.0,3.5990284632014418,991.8,99.75309307266306,75337.12135437709,0.9304347826086956,0.9026629285530716,25,1,
0:1:7:1:1:7:8:6:0,648.0,3.8913077067797364,1001.4000000000001,140.6015451186785,132101.96226963704,0.7673913043478261,0.8376402688206243,20,2,
0:1:7:1:1:8:9:6:0,680.0,3.9115463601103735,1013.1999999999999,106.11132565077195,78493.84349196257,0.8891304347826087,0.9066571001314552,22,2,
0:1:7:1:1:9:8:6:0,664.0,3.86975893028654,993.9999999999998,122.08910793180851,104478.79600649138,0.9173913043478261,0.8719572938055988,21,2,
0:1:7:1:1:9:9:6:0,680.0,4.022403042484942,1062.8000000000002,107.50539954307358,77478.36452100787,0.9173913043478261,0.9113384965857169,22,2,
0:1:8:0:0:8:9:6:0,680.0,4.154939564347316,1159.9999999999998,71.2721995997656,29492.026685740708,0.8717391304347826,0.9637417019491938,22,2,
0:1:8:0:0:9:9:7:0,400.0,3.3896261295730206,1118.4000000000003,40.828019603589276,0.0,1.0,1.0,25,0,
0:1:8:1:0:8:9:6:0,680.0,4.131682226060778,1120.3999999999996,100.17382398795823,70415.65160470014,0.8826086956521739,0.9154984362624966,22,2,
0:1:8:1:0:9:9:6:0,664.0,4.185059832567179,1159.7999999999997,101.32752298090223,68738.37261977707,0.9217391304347826,0.9209474313988235,21,2,
0:1:8:1:1:8:8:6:0,696.0,4.2617308228217485,1150.7999999999997,113.5961784980044,88140.63357863214,0.8913043478260869,0.8970630782474631,23,2,
0:1:8:1:1:8:9:6:0,664.0,4.164219673498963,1140.4,111.14104980952298,77127.8456307428,0.8695652173913043,0.917528520477624,21,2,
0:1:9:0:0:9:9:7:0,384.0,3.658227806935872,1252.9999999999998,45.7847911905015,0.0,1.0,1.0,24,0,
0:2:8:0:0:9:9:6:0,696.0,4.338047641716009,1215.8000000000002,83.70191518936358,41434.62535936787,0.9369565217391305,0.9530479364875232,23,2,
1:0:3:0:0:8:9:8:0,792.0,3.165177914733962,578.8,85.18184077762261,56257.54446658461,0.8891304347826087,0.924721410149949,29,2,
1:0:4:0:0:8:9:7:0,712.0,3.2060383783649504,672.7999999999998,89.9776540478773,65742.8433956537,0.8869565217391304,0.9089178989263285,24,2,
1:0:4:0:0:9:9:7:0,728.0,3.1107014138237536,618.7999999999998,84.12265035892685,54028.49176460793,0.941304347826087,0.9283819714420236,25,2,
1:0:4:1:0:8:9:7:0,728.0,3.1853605863159573,643.8,93.46586970534041,65742.8433956537,0.8869565217391304,0.915394423951943,25,2,
1:0:4:1:0:9:9:7:0,728.0,3.2075585649288025,647.6,99.87693986724938,74523.56180072454,0.9239130434782609,0.9050230125188553,25,2,
1:1:3:0:0:9:9:9:0,808.0,3.2595741476295843,604.8,86.60410790960869,55530.91872689128,0.9391304347826087,0.9285893747831283,30,2,
1:1:3:1:0:9:9:7:0,908.0,3.5005141518296945,606.1999999999999,96.03650984165944,70419.38020863042,0.941304347826087,0.9082759651368664,26,3,
1:1:3:1:1:7:8:7:0,908.0,3.4499363341704368,574.2,104.77071371840091,93714.81751145126,0.7934782608695652,0.85732029995082,26,3,
1:1:3:1:1:7:8:7:1,1072.0,3.781537820325761,543.2,124.30739734984994,119596.13668630843,0.7869565217391304,0.8265089606884206,26,4,
1:1:3:1:1:8:8:9:1,1136.0,3.9897888217826685,598.5999999999998,100.7028580200279,79016.23834304023,0.8673913043478261,0.8945971655742775,30,4,
1:1:3:1:1:9:8:8:0,924.0,3.5386728235945344,599.4,104.38949885348563,85729.670167919,0.9021739130434783,0.8835546235756256,27,3,
1:1:3:2:1:7:8:6:1,1188.0,4.13179356682876,565.6,147.02504074122956,147250.9748981097,0.7152173913043478,0.804523174869343,23,5,
1:1:3:2:1:8:8:6:1,1188.0,4.219069355112673,604.1999999999999,148.57190335182963,137342.97357254365,0.8239130434782609,0.8446010924525632,23,5,
1:1:3:3:3:7:6:5:1,1124.0,4.224933891762401,606.8,212.66959021070437,241005.0939632373,0.75,0.6949039234957141,19,5,
1:1:4:0:0:8:8:8:0,776.0,3.4187302755490547,708.8,87.81592675256522,67257.73248201906,0.8869565217391304,0.8998166695529374,28,2,
1:1:4:0:0:8:9:9:0,808.0,3.5192123472897543,733.8,77.03767975328697,48939.65519100256,0.8913043478260869,0.9297472409959046,30,2,
1:1:4:0:0:9:8:8:0,940.0,3.6428984063878973,647.0,88.73326693843275,68031.20170056942,0.9239130434782609,0.8995999228843363,28,3,
1:1:4:0:0:9:9:7:0,744.0,3.262921741515557,688.6,68.34400109715608,37597.94620609976,0.941304347826087,0.944730925167763,26,2,
1:1:4:1:0:7:8:6:0,844.0,3.4636766347459402,653.4000000000001,95.89125198313232,73762.03526472325,0.7608695652173914,0.8989095388645904,22,3,
1:1:4:1:0:8:8:7:0,728.0,3.382242920479299,733.0000000000001,94.8317434204774,73529.71132364907,0.8891304347826087,0.8972139878864209,25,2,
1:1:4:1:0:8:8:6:1,1024.0,3.849903554437027,647.2,99.75563504103225,76955.20670566999,0.8434782608695652,0.8983027124771805,23,4,
1:1:4:1:0:8:9:7:0,712.0,3.264312456471346,694.8,94.78372997681922,72491.90244754188,0.8847826086956522,0.900109120882658,24,2,
1:1:4:1:0:8:9:7:1,1072.0,3.9223397806536737,637.0000000000001,95.2762991006895,70263.53426805604,0.8956521739130435,0.9072253158904454,26,4,
1:1:4:1:0:9:9:7:0,744.0,3.345666863178394,698.9999999999999,96.00675706206127,72303.65384509129,0.9152173913043479,0.9032206483406293,26,2,
1:1:4:1:0:9:9:7:1,1072.0,4.097733413204379,720.2,92.75737007401452,61659.77505302754,0.9369565217391305,0.9238314158799077,26,4,
1:1:4:1:1:6:7:5:1,960.0,3.967410239816707,727.4,137.60871031568522,139076.300094383,0.6739130434782609,0.7989080654356719,19,4,
1:1:4:1:1:7:7:6:1,1140.0,4.261957120715761,687.5999999999999,132.9002755292499,136028.0945471197,0.7282608695652174,0.7906099588646395,20,5,
1:1:4:1:1:7:8:7:0,892.0,3.746405913297238,710.6,120.74672011672969,116916.44887646822,0.75,0.8232881597659647,25,3,
1:1:4:1:1:7:8:6:1,1024.0,4.040880756630624,729.2,105.60514805008734,91353.28958831335,0.7608695652173914,0.8686141419079512,23,4,
1:1:4:1:1:8:8:7:0,892.0,3.682402646425033,703.2,98.705217355515,84086.26223764275,0.8195652173913044,0.873319731854262,25,3,
1:1:4:1:1:8:8:6:1,1024.0,3.9934686755645936,680.0,132.99559075971297,132763.95448800648,0.8021739130434783,0.8064879334688523,23,4,
