Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:6:0,144.0,1.9687682308016876,409.2,33.49293277890289,0.0,1.0,1.0,9,0,
0:3:6:2:0:9:9:6:0,144.0,2.0354595195284078,429.6,32.96693681946545,0.0,1.0,1.0,9,0,
0:3:6:3:0:9:9:6:0,128.0,2.0385224666686637,444.0,35.479695067261765,0.0,1.0,1.0,8,0,
0:3:7:2:0:9:9:6:0,144.0,2.1028896352743214,451.6,31.06111131174767,0.0,1.0,1.0,9,0,
0:3:7:3:0:9:9:6:0,128.0,2.2361963463292853,503.40000000000003,34.986511206126984,0.0,1.0,1.0,8,0,
0:3:8:2:0:9:9:6:0,144.0,2.4919297241712037,567.6,30.995057803018685,0.0,1.0,1.0,9,0,
0:3:8:3:0:9:9:6:0,144.0,2.4774457979660043,558.4000000000001,35.8788477938693,0.0,1.0,1.0,9,0,
0:3:9:2:0:9:9:6:0,144.0,2.5271129626834123,577.6,31.479662879656896,0.0,1.0,1.0,9,0,
0:3:9:3:0:9:9:6:0,144.0,2.5791033479348298,588.4000000000001,36.17279768457921,0.0,1.0,1.0,9,0,
1:2:3:1:0:9:9:9:0,288.0,1.7764849646376617,227.60000000000002,13.792519462023145,0.0,1.0,1.0,18,0,
1:2:3:2:0:9:9:9:0,272.0,1.8160785578167897,245.60000000000002,23.591410229403277,0.0,1.0,1.0,17,0,
1:2:4:1:0:9:9:9:0,288.0,1.9445987419587853,277.4,14.09042510371814,0.0,1.0,1.0,18,0,
1:2:4:2:0:9:9:9:0,256.0,1.873430797598027,279.20000000000005,23.082377684212016,0.0,1.0,1.0,16,0,
1:2:5:1:0:9:9:9:0,224.0,1.9135414086995053,328.8,17.435339792452606,0.0,1.0,1.0,14,0,
1:2:5:2:0:9:9:9:0,208.0,1.8774446886414242,328.40000000000003,23.07851721514441,0.0,1.0,1.0,13,0,
1:2:6:2:0:9:9:8:0,176.0,1.9647643453172956,383.99999999999994,25.499774904554137,0.0,1.0,1.0,11,0,
1:3:4:1:0:9:9:9:0,288.0,2.086001162188937,318.80000000000007,14.828346332303099,0.0,1.0,1.0,18,0,
1:3:4:2:0:9:9:9:0,256.0,2.0010519605918846,317.2,23.113484256381504,0.0,1.0,1.0,16,0,
