Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,624.0,2.8042349240699247,1731.0,107.11826333339401,0.0,1.0,1.0,39,0,
0:3:7:2:0:9:9:9:0,624.0,2.8275446400549566,1747.9999999999998,110.5841939682521,0.0,1.0,1.0,39,0,
0:3:8:1:0:9:9:9:0,624.0,3.040169322503376,1941.7999999999997,103.46866515796461,0.0,1.0,1.0,39,0,
0:3:8:2:0:9:9:9:0,624.0,2.9788052625335193,1880.8,110.59102050442978,0.0,1.0,1.0,39,0,
0:3:9:1:0:9:9:9:0,608.0,3.0965323759878975,2003.4,107.355426117374,0.0,1.0,1.0,38,0,
0:3:9:2:0:9:9:9:0,624.0,3.123062611302985,2007.0,111.04897272402079,0.0,1.0,1.0,39,0,
0:4:9:2:0:9:9:9:0,608.0,3.3655956378709253,2230.2,116.7929700506725,0.0,1.0,1.0,38,0,
1:2:4:1:0:9:9:9:0,992.0,2.3311413762182247,986.9999999999999,67.74212831960148,0.0,1.0,1.0,62,0,
1:2:4:2:0:9:9:9:0,1012.0,2.461229990483232,1035.1999999999998,113.759931644278,51998.69031945978,0.9669703872437357,0.9582531413235651,53,1,
1:2:5:1:0:9:9:9:0,992.0,2.483286596412158,1119.1999999999998,69.12563164987482,0.0,1.0,1.0,62,0,
1:2:5:2:0:9:9:9:0,752.0,2.3934559480511353,1238.0000000000005,111.45432238889654,0.0,1.0,1.0,47,0,
1:2:6:1:0:9:9:9:0,752.0,2.4770849979633223,1337.8,85.08062821179729,0.0,1.0,1.0,47,0,
1:2:6:2:0:9:9:9:0,688.0,2.4817637752971495,1379.1999999999998,111.78859471089758,0.0,1.0,1.0,43,0,
1:3:4:1:0:9:9:9:0,1172.0,2.506327371632189,954.5999999999998,73.95543229306219,8736.445702916031,0.9977220956719818,0.9918954955623186,63,1,
1:3:4:2:0:9:9:9:0,1060.0,2.529301004213014,1044.0000000000002,116.72628169902629,63992.902623816015,0.9555808656036446,0.9450336798801264,56,1,
1:3:5:1:0:8:9:9:0,1144.0,2.935110690072397,1329.5999999999997,103.42718588356482,27538.259970491024,0.8917995444191344,0.9795045388370373,51,2,
1:3:5:1:0:9:9:9:0,1060.0,2.8046704703096337,1325.2,77.30067293185806,11908.47786746904,0.9874715261958997,0.9891447222999932,56,1,
1:3:5:2:0:8:9:9:0,1192.0,2.9224632148904774,1244.6,129.32270267383907,67393.44046960352,0.8986332574031891,0.9492275274117244,54,2,
1:3:5:2:0:9:9:9:0,1208.0,2.912160809230055,1235.8,113.07719050398849,54727.07584314636,0.9555808656036446,0.9546045486831545,55,2,
1:3:5:2:1:8:9:9:0,1260.0,3.116903227735592,1319.6000000000004,157.04103395184916,120076.71448040326,0.8314350797266514,0.9001614678062958,48,3,
