Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,608.0,2.634326473526962,838.0000000000001,55.56608991036795,0.0,1.0,1.0,38,0,
0:0:4:0:0:8:9:8:0,676.0,3.1214103750485758,1011.8000000000002,91.40391377768813,45871.53961968107,0.8614035087719298,0.9520679838076536,32,1,
0:0:4:0:0:9:9:8:0,544.0,2.6874364723617847,933.4000000000002,54.43878924621727,0.0,1.0,1.0,34,0,
0:0:4:1:0:8:9:7:0,776.0,3.281879318098684,960.8000000000001,133.8712113162499,94489.31628748028,0.8596491228070176,0.9148349228247269,28,2,
0:0:4:1:0:9:9:8:0,856.0,3.2603396363102872,879.4,122.99359269686377,92606.60892128412,0.9298245614035088,0.9032655171907553,33,2,
0:0:5:0:0:8:9:8:0,676.0,3.1358678141752163,1021.0000000000002,90.44465407987305,45871.53961968107,0.8614035087719298,0.9512946799843818,32,1,
0:0:5:0:0:9:9:8:0,560.0,2.8741286869954887,1024.0,54.25335158742864,0.0,1.0,1.0,35,0,
0:0:5:1:0:8:9:7:0,644.0,3.228543273896658,1064.2,132.06966612109494,86090.60949827511,0.887719298245614,0.9264694389939957,30,1,
0:0:5:1:0:9:9:8:0,692.0,3.2366759342137033,1030.6000000000001,122.30528250181075,71291.7705849892,0.9543859649122807,0.9392999989781701,33,1,
0:0:5:1:1:8:9:7:0,628.0,3.216711015445648,1070.8000000000002,134.72527880401927,100551.52501797388,0.8192982456140351,0.9049739633038792,29,1,
0:0:6:0:0:9:9:8:0,544.0,3.151390150611777,1198.0000000000002,54.29238584871264,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:7:0,448.0,3.2791837807071267,1354.8,66.33475500306244,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:9:0,904.0,3.3765841943730814,938.2000000000003,82.45299079265631,32840.25860341385,0.8771929824561403,0.9656002135627479,36,2,
0:1:4:0:0:9:9:8:0,856.0,3.3390357615257864,955.8000000000003,91.45038406969796,55155.69990878686,0.9333333333333333,0.9357465286578892,33,2,
0:1:4:1:0:8:8:8:0,840.0,3.445312154842076,1002.0,121.82792825998338,94489.31628748028,0.8596491228070176,0.8971509817389285,32,2,
0:1:4:1:0:8:9:8:0,856.0,3.390483768886354,953.6,122.97574826522167,88330.18689115524,0.8315789473684211,0.9119166976382473,33,2,
0:1:4:1:0:9:8:8:0,872.0,3.480059190449825,985.2000000000004,126.43373855639993,98344.69260982629,0.9403508771929825,0.8965252581412014,34,2,
