Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,352.0,2.9537510477842,1241.8000000000002,80.9768440936414,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:9:0,352.0,3.2710992255483107,1412.6000000000001,90.11326088589205,0.0,1.0,1.0,22,0,
0:4:9:1:0:9:9:9:0,352.0,3.345920117860821,1456.8,88.3367068270857,0.0,1.0,1.0,22,0,
0:4:9:2:0:9:9:8:0,320.0,3.3205168241388034,1471.6000000000001,91.13303928670129,0.0,1.0,1.0,20,0,
1:2:6:1:0:9:9:9:0,560.0,2.4742278362616683,776.0,66.88718316036602,0.0,1.0,1.0,35,0,
1:3:6:1:0:9:9:9:0,656.0,2.7633970887231993,849.6,61.24614930605395,0.0,1.0,1.0,41,0,
1:3:6:2:0:9:9:9:0,676.0,2.7138858360989064,770.0,92.77326906807994,39533.74521287205,0.9312169312169312,0.9622235223961247,32,1,
1:3:6:2:1:9:9:9:0,660.0,2.804008455535225,805.4000000000001,124.47279428847261,79279.37730677419,0.9329805996472663,0.9294265446868641,31,1,
1:3:7:1:0:9:9:9:0,608.0,2.835192226990523,939.8000000000002,59.753992703626395,0.0,1.0,1.0,38,0,
1:3:7:2:0:8:9:9:0,660.0,3.0098425275554104,950.7999999999998,95.78071312391764,47029.35478259541,0.8977072310405644,0.9536177883734103,31,1,
1:3:7:2:0:9:9:9:0,708.0,3.1415746826963113,980.2000000000002,93.07284508880831,43594.136237894694,0.9241622574955908,0.9567439791407537,34,1,
1:3:7:2:1:8:9:9:0,676.0,2.957693495274042,887.9999999999999,113.01221182038202,69841.39586552378,0.8994708994708994,0.9330258029615456,32,1,
1:3:7:2:1:9:9:9:0,660.0,2.9927159262078216,930.5999999999999,106.26993015983489,61731.31929026299,0.9347442680776014,0.9396442236966475,31,1,
1:3:7:2:1:9:9:9:1,680.0,3.122432428903181,961.8,128.6191871881035,70555.93490010986,0.9488536155202821,0.9449804529688125,22,2,
1:3:7:3:1:9:9:9:0,628.0,3.048761410756412,965.7999999999998,134.84771989888577,89160.05390615595,0.9206349206349206,0.9245669064123447,29,1,
