Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,304.0,3.4830980402594967,1068.2000000000003,55.870196506393405,0.0,1.0,1.0,19,0,
1:2:7:1:0:9:9:9:0,400.0,2.911258451705071,744.4000000000001,49.215965199079,0.0,1.0,1.0,25,0,
1:2:8:1:0:9:9:9:0,400.0,2.940410887946298,756.2,49.36846405798189,0.0,1.0,1.0,25,0,
1:3:7:1:0:9:9:9:0,580.0,3.325193171841538,708.6000000000001,74.72920045503045,37727.00528340489,0.9048780487804878,0.951634002629127,26,1,
1:3:7:2:0:8:9:9:0,532.0,3.3506780016741375,747.4000000000001,94.37798068639637,50498.193581717576,0.875609756097561,0.947101070094235,23,1,
1:3:7:2:0:9:9:9:0,612.0,3.493999768473292,734.4000000000001,86.13990507404968,48192.40278716138,0.9658536585365853,0.9432227248212619,28,1,
1:3:7:2:1:8:9:9:0,532.0,3.309163879084582,735.0,89.75719042467856,55750.16770984855,0.8512195121951219,0.9324426359893958,23,1,
1:3:7:2:1:9:9:9:0,580.0,3.4618985829655364,742.6,96.77841901586983,67560.06184576901,0.9195121951219513,0.9166004953547465,26,1,
1:3:7:3:1:8:8:9:0,548.0,3.4680338755647027,744.4000000000001,129.493888981528,108149.67359537928,0.8658536585365854,0.879024733591736,24,1,
1:3:7:3:2:8:8:9:0,548.0,3.480481131338932,742.2,136.79726384896202,120314.71769567067,0.8390243902439024,0.8632011867313202,24,1,
1:3:8:1:0:8:9:9:0,516.0,3.413381197616836,802.8000000000001,80.6862910229028,41640.1410233615,0.8951219512195122,0.9499830947508127,22,1,
1:3:8:1:0:9:9:9:0,400.0,2.9689617463145557,768.8000000000001,48.47431598896765,0.0,1.0,1.0,25,0,
1:3:8:2:0:8:9:9:0,564.0,3.6302211112021174,835.0,89.39065559286816,52764.40310989912,0.8902439024390244,0.9380240400046645,25,1,
1:3:8:2:0:9:9:9:0,596.0,3.642480915225806,809.2,88.2171752425805,53223.7258038875,0.926829268292683,0.9357097481894427,27,1,
1:3:8:2:1:8:8:9:0,516.0,3.4667435209116553,781.8000000000001,123.5648435737787,107829.34323172946,0.8853658536585366,0.8657992998677114,22,1,
1:3:8:2:1:8:8:9:1,632.0,3.843939820089658,817.4000000000001,126.61532623675973,104303.22478657345,0.8292682926829268,0.8827450597926426,19,2,
1:3:8:2:1:8:9:9:0,532.0,3.5926427522845787,848.0,92.98352843667726,64130.0268649521,0.8365853658536585,0.9184788971636341,23,1,
1:3:8:2:1:8:9:9:1,632.0,3.8443874632470907,845.2,98.99885993130701,66466.14127637752,0.8926829268292683,0.9224391000401942,19,2,
1:3:8:2:1:9:8:9:0,516.0,3.595357607222145,831.1999999999999,126.89661896107961,103189.11000099799,0.9536585365853658,0.8860945473911379,22,1,
1:3:8:2:1:9:9:9:0,596.0,3.5274488940703668,757.3999999999999,92.85404656885039,58991.03749103865,0.9170731707317074,0.9297394512922782,27,1,
1:3:8:2:1:9:9:9:1,632.0,3.793040031558864,824.8000000000002,98.34641293913398,59945.02094619919,0.9,0.934586077987052,19,2,
1:3:8:3:1:8:8:9:0,532.0,3.6152184047403897,820.6000000000001,129.6395459435597,106966.82841051242,0.8439024390243902,0.8823176452295894,23,1,
1:3:8:3:1:8:9:9:1,632.0,3.827731313662818,807.2000000000002,130.1698386017553,98841.36854840996,0.8682926829268293,0.9015806144076631,19,2,
1:3:8:3:2:7:8:9:1,632.0,3.8804374776924133,816.6000000000001,142.37936585388934,127661.82388075806,0.7878048780487805,0.8564480746640565,19,2,
1:3:8:3:2:8:8:9:0,548.0,3.6686743873563854,821.4,134.7564988161182,120314.71769567067,0.8390243902439024,0.8579813473051745,24,1,
1:3:8:3:2:8:8:9:1,616.0,3.862065676760637,808.0,159.44692747186116,145686.44007607017,0.8268292682926829,0.849309804949634,18,2,
1:3:9:1:0:8:9:9:0,516.0,3.6136597569227487,903.4000000000001,62.20050033832702,14662.096942614626,0.8926829268292683,0.9823000946390367,22,1,
1:3:9:1:0:9:9:9:0,532.0,3.80034515754351,943.0000000000002,83.1415145928387,52563.40760954225,0.9073170731707317,0.9303365146756929,23,1,
1:3:9:1:0:9:9:9:1,632.0,3.831619530665203,861.8,77.16400757273351,25176.106522689537,0.9439024390243902,0.9735793082210629,19,2,
1:3:9:2:0:8:9:9:0,564.0,3.768378216968416,892.1999999999999,88.83506895705042,52764.40310989912,0.8902439024390244,0.9373767109889798,25,1,
1:3:9:2:0:9:9:9:0,516.0,3.6594871303096346,896.2,88.18972342695012,53421.359331668566,0.9073170731707317,0.9352716829800534,22,1,
1:3:9:2:1:7:9:9:0,468.0,3.9298600463487774,1029.8000000000002,113.44261900299865,81305.92753532725,0.7780487804878049,0.9122873341355845,19,1,
1:3:9:2:1:8:8:9:0,516.0,3.850815138472453,954.8000000000001,108.03420677370558,83992.59272367593,0.8121951219512196,0.8966297293373362,22,1,
1:3:9:2:1:8:8:9:1,616.0,3.9292950415012267,867.2000000000002,127.81096701550267,104303.22478657345,0.8292682926829268,0.8851894531517609,18,2,
1:3:9:2:1:8:9:9:0,516.0,3.7793919233075517,938.8000000000001,94.75068855609601,63715.15213425923,0.8926829268292683,0.9222131032591111,22,1,
1:3:9:2:1:8:9:9:1,616.0,3.873199547532477,851.2,120.8118144883156,88292.1302995442,0.8878048780487805,0.9088769825638615,18,2,
1:3:9:2:1:9:8:9:0,516.0,3.6517650231840624,855.2000000000002,126.0236595054654,103484.14517006956,0.9097560975609756,0.8835862988000492,22,1,
1:3:9:2:1:9:9:9:0,532.0,3.7334008913003247,901.6000000000003,97.09436543313274,67560.06184576901,0.9195121951219513,0.9171125670073572,23,1,
1:3:9:3:1:8:8:9:0,532.0,3.8890923819313943,932.0000000000001,130.52787659187163,104078.9244259316,0.8878048780487805,0.8908931108602332,23,1,
1:3:9:3:1:8:9:9:0,532.0,3.7153339353840535,861.0000000000002,130.28691350746178,99043.34182948663,0.8634146341463415,0.9013493815849464,23,1,
1:3:9:3:2:7:8:9:0,484.0,3.614942794925466,859.4,138.72654591944107,120141.50752398273,0.7902439024390244,0.8682535189620016,20,1,
1:3:9:3:2:8:8:9:0,500.0,3.751855544400076,898.0,140.2607732040313,120314.71769567067,0.8390243902439024,0.8712334541970472,21,1,
1:4:8:4:2:7:8:9:1,616.0,3.9837973903959396,845.0000000000001,172.35693006233535,162762.04699386918,0.7951219512195122,0.8353577166199085,18,2,
1:4:8:4:3:8:8:9:1,600.0,3.9539841740804227,846.2,174.9335113729733,168507.12048283205,0.8048780487804879,0.8259081219170374,17,2,
1:4:9:1:0:8:9:9:0,564.0,3.965819762244441,988.0,73.98610252022087,36018.07351599119,0.8951219512195122,0.9542073169793239,25,1,
1:4:9:1:0:8:9:9:1,632.0,4.099888674573985,969.6,79.35435657533382,24210.85987232961,0.8975609756097561,0.9757385989594528,19,2,
1:4:9:1:0:9:9:9:0,500.0,4.095164542763496,1112.9999999999998,66.01746253303354,21059.720571195066,0.9097560975609756,0.9743292348994955,21,1,
1:4:9:1:0:9:9:9:1,632.0,4.256649178942867,1028.2,85.02616336657546,38351.104750197774,0.9146341463414634,0.9590466194436966,19,2,
1:4:9:2:0:8:9:9:0,548.0,3.999848863295873,1000.5999999999999,91.33803395130809,52764.40310989912,0.8902439024390244,0.9401910163566266,24,1,
1:4:9:2:0:8:9:9:1,632.0,4.217934858494603,1002.6,94.75329198278735,50590.13342599394,0.8878048780487805,0.9472787534440188,19,2,
1:4:9:2:0:9:9:9:0,580.0,3.9512126845224085,952.8,87.19720065418765,49868.118839954564,0.9390243902439024,0.941166530341332,26,1,
1:4:9:2:0:9:9:9:1,632.0,3.995989945216379,911.2,95.15587753871537,52021.94341194457,0.9073170731707317,0.9452765978465922,19,2,
1:4:9:2:1:7:9:9:1,632.0,3.978713690418112,895.8000000000001,103.47261307142597,70690.42859748662,0.7926829268292683,0.919908295392415,19,2,
1:4:9:2:1:8:8:9:0,532.0,4.126207945554394,1041.6000000000001,118.14525767730129,93462.5828125835,0.8365853658536585,0.8927407998671417,23,1,
1:4:9:2:1:8:8:9:1,632.0,3.9372759859817164,860.4,121.88315425250352,99412.21043986213,0.8560975609756097,0.8853269262294419,19,2,
1:4:9:2:1:8:9:9:0,468.0,4.018129469917628,1077.4000000000003,102.03308266622716,70459.3400281731,0.8341463414634146,0.9182880303684358,19,1,
1:4:9:2:1:8:9:9:1,632.0,4.2352842504376484,1008.8000000000002,95.66654267943576,57458.51116558151,0.8292682926829268,0.9361963403573549,19,2,
1:4:9:2:1:9:8:9:1,632.0,4.190931660539268,974.3999999999997,111.88198082110017,86652.60861690581,0.9048780487804878,0.8974558913181823,19,2,
1:4:9:2:1:9:9:9:0,532.0,3.9449564087264406,991.6,93.83212757784055,63490.05644933521,0.9609756097560975,0.9213216651003334,23,1,
1:4:9:2:1:9:9:9:1,632.0,4.080427803076682,945.6000000000001,95.37539926143957,60728.127184589386,0.9390243902439024,0.9294642559134225,19,2,
1:4:9:3:1:7:9:9:1,584.0,4.690154782591795,1209.6000000000001,129.36346086263558,97926.01858227298,0.7780487804878049,0.9022019815409125,16,2,
1:4:9:3:1:8:8:9:0,500.0,4.141514141691336,1066.8000000000002,131.2207980934478,110216.12402185418,0.8463414634146341,0.8774320837735136,21,1,
1:4:9:3:1:8:8:9:1,600.0,4.0060918105833245,913.4000000000001,129.09764233916283,104303.22478657345,0.8292682926829268,0.8877086068692696,17,2,
1:4:9:3:1:8:9:9:0,452.0,3.9791756154358193,1049.0,130.46200232868597,98086.43266027758,0.8878048780487805,0.9035525269699907,18,1,
1:4:9:3:1:8:9:9:1,632.0,4.363170030088196,1027.0000000000002,129.89971233616043,96842.47459898981,0.8731707317073171,0.9051862518698153,19,2,
1:4:9:3:1:9:8:9:1,632.0,4.242493342404477,970.4000000000002,137.02227038583524,107026.37783236541,0.9121951219512195,0.8956095356856087,19,2,
1:4:9:3:1:9:9:9:1,616.0,4.3036754195788545,1018.2,130.3069220273303,98572.45936455127,0.9243902439024391,0.9023393328241177,18,2,
1:4:9:3:2:7:8:9:1,632.0,4.062626206127428,903.8000000000001,129.87674451224524,116080.25580316795,0.7219512195121951,0.8576032421741842,19,2,
1:4:9:3:2:8:8:9:1,632.0,4.356518828810723,1011.4000000000001,142.77271981239616,133153.9146799061,0.8317073170731707,0.8408721176295211,19,2,
1:4:9:3:2:9:8:9:1,632.0,4.162910633554688,935.6000000000001,139.19335975742212,116789.48608913127,0.9365853658536586,0.8777297905827783,19,2,
1:4:9:4:2:7:8:9:1,616.0,4.087836632732645,887.6000000000001,172.41301942038436,162762.04699386918,0.7951219512195122,0.8355055508933854,18,2,
