Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:8:0,904.0,3.2703414283551164,1024.6000000000001,144.7964655771436,103133.31352118897,0.8769716088328076,0.9133369592477013,36,2,
0:0:4:0:0:9:9:9:0,624.0,2.756611306897977,1053.4,70.29156857331732,0.0,1.0,1.0,39,0,
0:0:4:1:0:8:9:8:0,888.0,3.246697571757409,1018.0000000000001,152.40626049419734,115213.8063985852,0.8643533123028391,0.9024708961160374,35,2,
0:0:5:0:0:8:9:8:0,772.0,3.2450264852652917,1167.2000000000003,118.14679165819446,64010.93717875243,0.8911671924290221,0.9460519018718696,38,1,
0:0:5:0:0:9:9:8:0,560.0,2.862820469420208,1187.9999999999998,67.02817761241218,0.0,1.0,1.0,35,0,
0:0:5:1:0:9:9:8:0,756.0,3.1283867998550705,1073.4,153.99723110811453,112110.96679335716,0.9416403785488959,0.9095681513978446,37,1,
0:0:6:0:0:8:9:8:0,724.0,3.3223671036756173,1263.6000000000001,118.7807437303411,64010.93717875243,0.8911671924290221,0.9465046426872893,35,1,
0:0:6:0:0:9:9:8:0,560.0,3.034731272844073,1297.1999999999998,66.81962698314234,0.0,1.0,1.0,35,0,
0:0:6:1:0:9:9:8:0,724.0,3.330158980236549,1235.8,151.52079346997192,93890.59782791662,0.943217665615142,0.9327170970684114,35,1,
0:0:7:0:0:9:9:7:0,496.0,3.166956695653786,1444.7999999999997,67.05054504450055,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:6:0,416.0,3.2872617950728142,1599.0,69.12397807616446,0.0,1.0,1.0,26,0,
0:1:5:0:0:8:9:8:0,888.0,3.4298823125339837,1147.2,139.34538614654554,101123.43035300987,0.8391167192429022,0.9101292991354268,35,2,
0:1:5:0:0:9:9:7:0,856.0,3.372438060053185,1159.1999999999998,122.92573007371962,76847.4492802576,0.9558359621451105,0.9316836175322534,33,2,
0:1:5:1:0:8:9:8:0,888.0,3.461811863715724,1150.6000000000001,156.18872159576847,116665.52103258346,0.8375394321766562,0.9048178727275973,35,2,
0:1:5:1:0:9:9:8:0,904.0,3.424078186961859,1114.6000000000004,152.26557053381856,115431.92699948377,0.9148264984227129,0.9019074112517068,36,2,
0:1:5:1:1:8:8:6:0,808.0,3.381805480547198,1181.8000000000004,154.26467466692324,122827.20519065825,0.8233438485804416,0.8912361124319211,30,2,
0:1:5:1:1:9:8:7:0,840.0,3.4910464031774504,1215.1999999999998,158.12341961450372,121291.0586644452,0.9132492113564669,0.8994987037057262,32,2,
0:1:5:1:1:9:9:7:0,856.0,3.3777282016369146,1121.6,163.87967983780405,120468.0616848427,0.9148264984227129,0.9078176971140279,33,2,
0:1:6:0:0:8:9:7:0,856.0,3.579179557212713,1282.1999999999998,130.99983927286053,88603.08389274459,0.886435331230284,0.921380385162155,33,2,
0:1:6:0:0:9:9:7:0,872.0,3.5682749189604204,1272.7999999999997,117.48629862090664,69733.5749113604,0.9053627760252366,0.9374493489498095,34,2,
0:1:6:1:0:7:9:5:0,860.0,3.7049513055304466,1328.8000000000002,160.13912770630307,117984.05126244976,0.7949526813880127,0.9074035327653189,23,3,
0:1:6:1:0:8:9:8:0,904.0,3.6153817615717108,1240.2000000000003,147.95203683646417,104955.4222403575,0.8596214511041009,0.9140088328924085,36,2,
0:1:6:1:0:9:9:8:0,904.0,3.651340634310062,1259.8,151.149962152579,110357.80726482475,0.9116719242902208,0.9090497757545284,36,2,
0:1:6:1:1:7:8:6:0,908.0,3.8006573012880565,1324.8,176.8167290166274,145334.90373165382,0.7902208201892744,0.8833301276219089,26,3,
0:1:6:1:1:8:8:8:0,920.0,3.7771641659036073,1305.4000000000005,169.32208118288656,138440.5750796253,0.88801261829653,0.8847046842911519,37,2,
0:1:6:1:1:8:9:7:0,824.0,3.700234418827815,1357.1999999999996,164.7486215368352,125704.03356491847,0.8485804416403786,0.9005966123521842,31,2,
0:1:6:1:1:9:8:8:0,888.0,3.6247089370979504,1249.4,160.66546612010052,123910.8421143197,0.9037854889589906,0.8983583355791069,35,2,
0:1:6:1:1:9:9:8:0,888.0,3.668186455913988,1275.0000000000002,162.6302130494681,123910.8421143197,0.9037854889589906,0.900888497501657,35,2,
0:1:7:0:0:8:9:6:0,628.0,3.510141574502614,1492.8,104.62975823465696,53162.72169867341,0.8848580441640379,0.9511593912566838,29,1,
0:1:7:0:0:9:9:7:0,496.0,3.3315911321055176,1549.3999999999999,66.82877775489801,0.0,1.0,1.0,31,0,
0:1:7:1:0:8:9:6:0,924.0,3.9525540798780496,1427.6,154.31928664268332,118060.53344191561,0.8801261829652997,0.900047788063663,27,3,
0:1:7:1:0:9:9:7:0,824.0,3.798541211727422,1426.2,158.07512823518556,116995.47065773146,0.9274447949526814,0.906557504217619,31,2,
0:1:7:1:1:8:8:6:0,924.0,4.154192629230379,1497.8000000000002,211.95812693206028,199303.38324781702,0.8217665615141956,0.8372861634022112,27,3,
0:1:7:1:1:8:9:6:0,792.0,3.869011796164616,1493.1999999999998,167.7534787683666,125704.03356491847,0.8485804416403786,0.9042022837706535,29,2,
0:1:7:1:1:9:9:6:0,808.0,3.8767952978367832,1487.6000000000001,162.28821882852037,120035.63694341325,0.9211356466876972,0.9066788541680798,30,2,
0:1:8:0:0:8:9:6:0,612.0,3.7790012893711635,1655.0,128.8868174613175,69901.59496346815,0.8911671924290221,0.9459643571177919,28,1,
0:1:8:0:0:9:9:7:0,496.0,3.439862304569106,1615.7999999999997,69.07270109681366,0.0,1.0,1.0,31,0,
0:1:8:1:0:8:9:6:0,760.0,3.9317347930076614,1578.2,154.51985876685737,105649.57899396212,0.886435331230284,0.9197888966057204,27,2,
0:1:8:1:0:9:9:6:0,808.0,4.13532580993483,1661.0000000000002,152.79656349868196,105190.28589902182,0.9353312302839116,0.9187570179104589,30,2,
0:1:8:1:1:8:8:6:0,924.0,4.334729827379957,1631.6000000000004,192.61871055889222,162358.86913068307,0.8533123028391167,0.8764242142394382,27,3,
0:1:8:1:1:8:9:6:0,792.0,4.020473077296325,1592.6000000000001,164.37993100587008,119792.83663502743,0.8501577287066246,0.9093847867630114,29,2,
0:1:9:0:0:9:9:6:0,432.0,3.596772296794376,1764.8000000000002,83.55363616763397,0.0,1.0,1.0,27,0,
1:0:4:0:0:9:9:8:0,936.0,3.2814914643949775,1034.0,110.46558842641564,48364.44439323517,0.9858044164037855,0.9607519181663877,38,2,
1:0:5:0:0:9:9:8:0,936.0,3.3241453615165666,1070.8,100.70815920150307,36431.61825566866,0.9716088328075709,0.9697762977407108,38,2,
1:1:3:1:1:7:8:6:1,1564.0,4.146304141572275,865.5999999999999,199.1568257568223,186859.6100937169,0.7066246056782335,0.8382512790648321,26,7,
1:1:4:0:0:8:9:8:0,1084.0,3.5801554714227724,1046.0,139.81856888203765,102446.61963862833,0.8801261829652997,0.9084110081434446,37,3,
1:1:4:0:0:8:9:8:1,1380.0,4.0219447584560575,1029.2,140.71297686114045,99886.09782096528,0.8170347003154574,0.913899630892789,35,5,
1:1:4:0:0:9:9:8:0,1248.0,3.823434065104372,1040.8000000000002,135.25719727617175,89408.44374090277,0.9069400630914827,0.9246009714794171,37,4,
1:1:4:0:0:9:9:8:1,1380.0,4.002083799965909,1017.2,140.12112917838635,97836.0260196595,0.9242902208201893,0.9165700850237147,35,5,
1:1:4:1:0:7:9:7:1,1332.0,3.9663162919481625,1033.2,149.44452909513473,112471.48409445392,0.7949526813880127,0.9033547929844622,32,5,
1:1:4:1:0:8:9:8:0,1068.0,3.5519100245748016,1034.4,149.51095558042425,109236.65913699914,0.889589905362776,0.9089255288128801,36,3,
1:1:4:1:0:8:9:8:1,1412.0,4.135586911298064,1061.0000000000002,148.96210176297217,109228.82321298921,0.8564668769716088,0.9082736074790273,37,5,
1:1:4:1:0:9:9:8:0,1216.0,3.751317934557731,1011.2000000000003,151.13557050960114,112031.96713771622,0.9258675078864353,0.9062686472453559,35,4,
1:1:4:1:1:7:8:7:0,1004.0,3.5031558862084347,1047.0,170.0008318561478,154569.23542888876,0.7523659305993691,0.8512215717457376,32,3,
1:1:4:1:1:7:8:7:1,1364.0,3.9730097788926297,948.4000000000002,206.48819981792695,198207.8564987896,0.7902208201892744,0.827637701366095,34,5,
1:1:4:1:1:8:8:7:0,1184.0,3.84173189611571,1045.6000000000001,206.05802213736004,195597.87511872113,0.8217665615141956,0.8329739096872015,33,4,
1:1:4:1:1:8:8:7:1,1332.0,3.9477014090427076,976.2,194.64269333307658,181277.2971703873,0.805993690851735,0.8414678193443377,32,5,
1:1:4:1:1:8:9:9:0,1132.0,3.602765165181016,994.8000000000001,157.35311472476434,118737.88396356352,0.8738170347003155,0.9028314044765051,40,3,
1:1:4:1:1:8:9:6:1,1300.0,3.907925145159639,1019.2000000000002,158.42454203121105,120627.74455504068,0.8911671924290221,0.9010215925719935,30,5,
1:1:4:1:1:9:8:8:0,1248.0,3.7191584862220153,942.2,167.74648026475748,138623.12229830012,0.9053627760252366,0.8819059704756045,37,4,
1:1:4:1:1:9:8:8:1,1396.0,4.021375603999037,972.1999999999999,181.35213293538962,154939.07856648898,0.9053627760252366,0.8724539428526739,36,5,
1:1:4:1:1:9:9:8:0,1068.0,3.563508558506926,1030.2000000000003,161.06442609339086,120559.86169310467,0.9085173501577287,0.9044139139715215,36,3,
1:1:4:2:1:7:8:7:1,1316.0,4.056917280081647,1023.8000000000001,232.28555557176443,231107.7495673868,0.7823343848580442,0.8084557656484253,31,5,
1:1:4:2:1:8:8:7:1,1480.0,4.2860063869592295,1007.8000000000004,229.52804933215165,226322.54632433245,0.8690851735015773,0.8135840794322314,31,6,
1:1:4:2:2:6:7:6:1,1432.0,4.30137294434344,1010.8000000000001,284.2704467137407,313284.8516635964,0.6640378548895899,0.7277431557096088,28,6,
1:1:4:2:2:7:7:6:1,1432.0,4.267894774914597,1007.8000000000001,266.0452872958539,287061.495249836,0.7082018927444795,0.7487645211336784,28,6,
1:1:4:2:2:7:8:7:1,1332.0,4.022779111292025,980.4000000000003,238.04195655914396,237595.08161637568,0.7902208201892744,0.8065686306287669,32,5,
1:1:5:0:0:8:9:8:0,1068.0,3.6723205867621576,1119.4,140.85125200720773,102446.61963862833,0.8801261829652997,0.9097311056972119,36,3,
1:1:5:0:0:9:9:8:0,1068.0,3.7641875015663326,1198.9999999999998,119.4948759930548,67777.33893285909,0.916403785488959,0.9419506475465128,36,3,
1:1:5:0:0:9:9:8:1,1412.0,4.168731818058054,1101.7999999999997,129.17597264880675,74373.7228820107,0.9353312302839116,0.9405176088074151,37,5,
1:1:5:1:0:7:9:7:0,1168.0,3.850679427649029,1120.9999999999998,152.3307571294847,116038.2249870302,0.7886435331230284,0.9009329668463695,32,4,
1:1:5:1:0:7:9:7:1,1316.0,4.093977462856704,1128.5999999999997,150.98171145115066,112471.48409445392,0.7949526813880127,0.9053354346384629,31,5,
1:1:5:1:0:8:9:8:0,1052.0,3.7048173906123187,1146.0,150.85422564821013,114278.43738959557,0.8801261829652997,0.9020541886713224,35,3,
1:1:5:1:0:8:9:8:1,1396.0,4.148904012373008,1085.2,149.2051438444871,109228.82321298921,0.8564668769716088,0.9085691951088449,36,5,
1:1:5:1:0:9:8:7:0,1184.0,3.828780297504335,1092.3999999999999,151.04670861774818,117321.00346678865,0.916403785488959,0.8968375413188813,33,4,
1:1:5:1:0:9:9:8:0,1052.0,3.646476271994533,1106.8000000000002,153.06595644453373,114558.57068917772,0.9242902208201893,0.9044380102967085,35,3,
1:1:5:1:0:9:9:7:1,1364.0,4.172618363470447,1127.6000000000001,153.84004244026298,116588.20633488259,0.9290220820189274,0.9019717279921503,34,5,
1:1:5:1:1:6:8:6:1,1236.0,4.067706512162122,1114.5999999999997,228.3259287107853,226655.87853543187,0.6593059936908517,0.8097670392381284,26,5,
1:1:5:1:1:7:7:6:1,1268.0,4.200237819700792,1168.8000000000004,226.1507776903012,232549.96961796144,0.7791798107255521,0.7874205211970946,28,5,
1:1:5:1:1:7:8:7:0,1152.0,3.9526504217378027,1149.8000000000002,204.1803673817664,196045.277817257,0.7949526813880127,0.8275057952458104,31,4,
1:1:5:1:1:7:8:6:1,1432.0,4.331279521424805,1109.6000000000001,204.43121658332603,197835.40474714604,0.7744479495268138,0.8235741602274194,28,6,
1:1:5:1:1:8:8:7:0,1152.0,4.018963765609154,1215.1999999999998,180.823027396204,168605.37340571042,0.8438485804416404,0.8409622214289595,31,4,
1:1:5:1:1:8:8:7:1,1316.0,4.240152793643698,1186.2000000000003,186.0568711701037,169456.79044268618,0.832807570977918,0.8505610344477122,31,5,
1:1:5:1:1:8:9:6:0,1136.0,3.8113221175901604,1123.6,156.77822255216194,119918.15890304337,0.88801261829653,0.9000884117765096,30,4,
1:1:5:1:1:8:9:7:1,1348.0,4.160370915800363,1133.4,156.27516061743003,119546.46140801653,0.8785488958990536,0.9000657715451345,33,5,
1:1:5:1:1:9:8:7:0,1036.0,3.5677521512945973,1071.3999999999999,154.5548639207748,118704.01770225566,0.9258675078864353,0.8992339559471522,34,3,
1:1:5:1:1:9:8:7:1,1316.0,4.1823119353159095,1169.4,166.18576699028654,139937.11928666057,0.9258675078864353,0.8767133986190218,31,5,
1:1:5:1:1:9:9:8:0,1216.0,3.942412989323007,1126.4000000000003,157.08983523078584,119319.91042855743,0.9116719242902208,0.9015170970935695,35,4,
1:1:5:1:1:9:9:7:1,1364.0,4.177371837477386,1123.4,161.0537449606628,121993.55742813685,0.919558359621451,0.9020730057245276,34,5,
1:1:5:2:1:7:7:6:0,1104.0,3.9517315312632593,1172.6000000000001,228.79779082090647,232004.6038120444,0.7523659305993691,0.7967916004225979,28,4,
1:1:5:2:1:7:8:7:0,1168.0,4.037648951021929,1163.2,228.66943494790272,221139.45613633076,0.7807570977917981,0.8239239748391805,32,4,
1:1:5:2:1:7:8:6:1,1432.0,4.2960836220030725,1061.6000000000001,230.11701634994796,231409.11295391084,0.7555205047318612,0.8020411822478405,28,6,
1:1:5:2:1:8:8:7:0,1168.0,4.101787637418928,1189.8000000000004,242.7333621235998,234909.09004989502,0.8091482649842271,0.8235582651510098,32,4,
1:1:5:2:1:8:8:7:1,1316.0,4.27106222480025,1161.4,230.45345052335807,220418.62761893947,0.8186119873817035,0.8293845826824632,31,5,
1:1:5:2:2:7:7:6:1,1284.0,4.234620716400924,1162.6000000000001,238.14953419818545,245738.2740812592,0.7634069400630915,0.784985020471348,29,5,
1:1:5:2:2:7:8:4:1,1288.0,4.252619182933373,1151.8,256.3605619797584,257217.28935359968,0.7334384858044164,0.8034297910268252,19,6,
1:1:5:2:2:8:8:6:1,1284.0,4.211874487353259,1139.3999999999999,246.92842498196617,240329.75906904563,0.8170347003154574,0.820625047863975,29,5,
1:1:6:0:0:8:9:6:0,1136.0,3.977597361090775,1261.2,124.59672693155113,79480.14443083915,0.8201892744479495,0.9292361634773282,30,4,
1:1:6:0:0:8:9:7:1,1316.0,4.272458855626438,1257.3999999999996,135.33891446716203,83049.83653805994,0.861198738170347,0.9338319572517894,31,5,
1:1:6:0:0:9:9:7:0,1036.0,3.818518469600525,1268.2,116.74070972673312,64608.76168883518,0.919558359621451,0.9441998062327398,34,3,
1:1:6:0:0:9:9:7:1,1316.0,4.302247360026698,1270.8000000000002,140.82482625692577,92542.86352457097,0.9337539432176656,0.9253961300112731,31,5,
1:1:6:1:0:7:9:6:0,956.0,3.8834135339125098,1353.0000000000002,153.0841805005312,111509.33487598933,0.7965299684542587,0.9094673907958696,29,3,
1:1:6:1:0:8:9:7:0,988.0,3.8061203689268837,1272.9999999999998,152.08031389964424,114256.69421786262,0.8485804416403786,0.9036950772929934,31,3,
1:1:6:1:0:8:9:7:1,1316.0,4.352783969367311,1290.9999999999998,152.6650365788755,111976.84768561745,0.8848580441640379,0.9082203559969398,31,5,
1:1:6:1:0:9:9:6:0,1120.0,3.9699801393272933,1240.7999999999997,156.16740833350434,116501.5027667616,0.9006309148264984,0.9050614735173628,29,4,
1:1:6:1:0:9:9:7:1,1332.0,4.318985256371028,1245.4,160.83665253923172,114537.52574795934,0.9305993690851735,0.9133670412819551,32,5,
1:1:6:1:1:7:8:6:0,1088.0,4.151071911211392,1335.8000000000002,207.97959170802233,201137.13642629192,0.7744479495268138,0.8239082786702232,27,4,
1:1:6:1:1:7:8:6:1,1252.0,4.297941210197022,1275.0,197.89472726491198,188503.6760408638,0.7807570977917981,0.8313412438486536,27,5,
1:1:6:1:1:8:8:6:0,1136.0,4.275756780853991,1403.4000000000003,171.42979906142952,148826.4653453087,0.804416403785489,0.8674747780975335,30,4,
1:1:6:1:1:8:8:6:1,1284.0,4.267425527665427,1243.8000000000002,177.74778453988046,152864.53172935982,0.8280757097791798,0.8704399981488499,29,5,
1:1:6:1:1:8:9:7:0,1004.0,3.820173973618394,1257.3999999999999,160.59029927406215,122366.0018061283,0.8832807570977917,0.9008727969301454,32,3,
1:1:6:1:1:8:9:6:1,1268.0,4.335405690193903,1317.9999999999998,162.64720758293427,122342.84014366311,0.8249211356466877,0.9034590265828631,28,5,
1:1:6:1:1:9:8:7:0,1184.0,4.093089394609979,1245.4000000000003,165.6186761827266,131918.43666683536,0.9006309148264984,0.891144959300766,33,4,
1:1:6:1:1:9:8:7:1,1316.0,4.338786261081047,1261.8000000000004,172.99048952538385,135177.379311338,0.919558359621451,0.8955167970271587,31,5,
1:1:6:1:1:9:9:7:0,1200.0,4.1706274381425406,1284.0000000000002,160.17779578237005,119319.91042855743,0.9116719242902208,0.9053387147977905,34,4,
1:1:6:1:1:9:9:6:1,1300.0,4.357542869986024,1293.8000000000002,168.8821795711393,125851.3690645062,0.9037854889589906,0.9052669344003709,30,5,
1:1:6:2:1:7:7:4:1,1156.0,4.32467848658305,1353.1999999999998,232.64616049365395,236524.09261323448,0.7145110410094637,0.795094361861887,21,5,
1:1:6:2:1:7:8:6:0,1088.0,4.269046767580732,1383.0000000000002,235.57565064618342,234813.2576964827,0.7823343848580442,0.8073748242596642,27,4,
1:1:6:2:1:8:8:7:0,1184.0,4.2325625010662264,1259.6000000000001,239.844625675987,233741.42080722726,0.8091482649842271,0.8199365224599202,33,4,
1:1:6:2:2:7:7:6:0,1104.0,4.162388837335729,1291.6000000000004,243.35452287085172,245913.55753638575,0.7697160883280757,0.7990016497198852,28,4,
1:1:6:2:2:7:7:5:1,1172.0,4.328035132584881,1304.2,267.77427405881446,280611.64869712293,0.7255520504731862,0.7735176106559176,22,5,
1:1:6:2:2:7:8:5:0,1040.0,4.187095142857339,1366.8,247.81832057155242,240830.58779647283,0.7870662460567823,0.8214158086624386,24,4,
1:1:6:2:2:7:8:5:1,1204.0,4.338105328339622,1305.2000000000003,241.15877816732012,242264.82444749516,0.7634069400630915,0.8026711763786736,24,5,
1:1:7:0:0:8:9:7:0,1020.0,4.104741320316897,1441.6,140.80599708091256,94167.34008020656,0.8990536277602523,0.9229889161648582,33,3,
1:1:7:0:0:9:9:7:0,1004.0,4.097998503976587,1473.2000000000003,120.93105152115595,63597.96069893075,0.9384858044164038,0.9485057468512854,32,3,
1:1:7:1:0:8:9:6:0,1104.0,4.249571495077971,1435.2,155.02832787943376,117959.23425855927,0.861198738170347,0.9011640335270319,28,4,
1:1:7:1:0:9:9:7:0,988.0,4.1330623257399095,1477.8000000000002,154.56151451910256,110944.72211230933,0.9085173501577287,0.9120286357559869,31,3,
1:1:7:1:1:7:8:5:0,1040.0,4.259998052371894,1440.8000000000002,220.0387652037808,214816.0995177054,0.7760252365930599,0.819008005798382,24,4,
1:1:7:1:1:8:8:6:0,1088.0,4.334406888496577,1496.4,163.61396730683006,132549.9303584146,0.8548895899053628,0.8870339718189875,27,4,
1:1:7:1:1:8:9:7:0,988.0,4.071511183436269,1427.0,166.33809029859447,127142.63287922299,0.8028391167192429,0.9002309259969103,31,3,
1:1:7:1:1:9:8:6:0,1072.0,4.2012338935691105,1419.5999999999995,171.98228852281628,132937.82113796158,0.9100946372239748,0.8978787682600187,26,4,
1:1:7:1:1:9:9:6:0,940.0,3.992455591295968,1425.4,165.81684488164345,126793.9245114861,0.9069400630914827,0.9001499858086084,28,3,
1:1:7:2:1:7:8:5:0,1056.0,4.314118493497489,1443.8,235.351124877408,234813.2576964827,0.7823343848580442,0.8068111947018525,25,4,
1:1:7:2:2:7:7:5:0,1040.0,4.34628564916101,1466.0000000000005,249.54510156808004,255257.12893026622,0.7476340694006309,0.7910371538991251,24,4,
1:1:8:0:0:8:9:6:0,940.0,4.202918289649354,1580.1999999999998,144.45019563769094,88464.2561223523,0.8785488958990536,0.934056874686272,28,3,
1:1:8:0:0:9:9:7:0,988.0,4.261025004908242,1588.0000000000002,125.4898531118246,63597.96069893075,0.9384858044164038,0.9513502229968142,31,3,
1:1:8:1:0:9:9:6:0,940.0,4.257183405938865,1601.9999999999995,157.05427936524043,96689.27372737415,0.9006309148264984,0.9334629562008752,28,3,
1:1:8:1:1:8:8:7:0,988.0,4.348514507464195,1577.4,191.5581977322998,158677.49099825724,0.8643533123028391,0.8812678773959712,31,3,
1:1:8:1:1:8:9:6:0,940.0,4.315327456883309,1611.8000000000004,184.1176076640171,140432.4663198149,0.8848580441640379,0.900669888429563,28,3,
1:2:4:1:1:6:8:6:1,1564.0,4.4095105956104845,1007.7999999999998,223.82971761704778,222863.93545352295,0.668769716088328,0.8080114050075807,26,7,
1:2:4:1:1:7:8:5:1,1548.0,4.365097296838945,1009.5999999999997,209.87168619589124,191977.58309666743,0.7034700315457413,0.848861227230052,25,7,
1:2:4:1:1:8:8:8:1,1544.0,4.4065514752569115,1034.2,215.55363531288145,208653.40049640037,0.8138801261829653,0.8234411492430213,35,6,
1:2:4:2:1:7:8:6:1,1564.0,4.460560988716047,1033.0000000000002,230.99566684597306,229703.68420458533,0.7208201892744479,0.808762248489487,26,7,
1:2:4:2:1:8:8:7:1,1528.0,4.380695435347047,1013.6000000000003,235.76090601002724,231642.39502790815,0.8391167192429022,0.815553590686097,34,6,
1:2:4:2:2:6:6:6:1,1564.0,4.61233280769953,1058.6000000000001,301.61900008150144,341534.10668384016,0.6466876971608833,0.6959357382982062,26,7,
1:2:4:2:2:6:7:6:1,1432.0,4.379994707531755,1055.4,289.5166445751327,321838.00248629256,0.6845425867507886,0.7182487296211866,28,6,
1:2:4:2:2:7:7:6:1,1580.0,4.5490134563003615,1037.8000000000004,266.274531294429,286266.512463907,0.7429022082018928,0.7520937328989128,27,7,
1:2:4:2:2:7:8:6:1,1580.0,4.516592844742676,1030.4,253.11986356685625,251103.345655398,0.7870662460567823,0.8101459943621389,27,7,
