Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,528.0,2.8648083675723646,1736.4000000000003,110.52613671748995,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:9:0,816.0,2.5921175254042006,1235.6000000000006,97.26542856008192,0.0,1.0,1.0,51,0,
1:2:7:1:0:9:9:9:0,704.0,2.583709436756301,1339.2000000000003,98.69512307097338,0.0,1.0,1.0,44,0,
1:3:6:1:0:9:9:9:0,816.0,2.66578324179555,1304.8000000000004,89.13430744851065,0.0,1.0,1.0,51,0,
1:3:6:2:0:9:9:9:0,1048.0,3.0179645072112806,1296.2,157.69257647815132,80214.8335257998,0.9794933655006032,0.9510751421357773,45,2,
1:3:6:2:1:8:8:9:0,1064.0,3.0705258020605006,1282.6,198.86588990815505,160884.79493609647,0.8528347406513872,0.8873804040287834,46,2,
1:3:6:2:1:8:9:9:0,1048.0,3.0056914779520127,1276.4,167.31823522221848,108652.24582198585,0.8986731001206273,0.9269683457970403,45,2,
1:3:6:2:1:9:9:9:0,1064.0,3.0606111641988494,1290.4,182.84665512084598,117980.2801585316,0.9348612786489746,0.9277923163345112,46,2,
1:3:7:1:0:8:9:9:0,932.0,3.1020536165342674,1505.0000000000002,134.60244810690736,59241.10489304314,0.8926417370325693,0.9604590860997514,48,1,
1:3:7:1:0:9:9:9:0,768.0,2.853415649205846,1508.0,89.48157319164645,0.0,1.0,1.0,48,0,
1:3:7:2:0:8:9:9:0,1048.0,3.257379234291334,1506.2000000000003,146.16738522751564,84024.50475666154,0.8673100120627262,0.940670263063673,45,2,
1:3:7:2:0:9:9:9:0,900.0,3.0390641382673045,1468.0,151.38417062359545,84985.32837647815,0.9360675512665863,0.9429085437296145,46,1,
1:3:7:2:1:7:8:9:0,1000.0,3.2776370248202107,1508.8000000000002,208.36109357595433,159715.27383549858,0.7780458383594693,0.8996439525631188,42,2,
1:3:7:2:1:8:8:9:0,1048.0,3.118959332868643,1338.5999999999995,199.0172869481054,160884.79493609647,0.8528347406513872,0.8875691410314334,45,2,
1:3:7:2:1:8:9:9:0,1048.0,3.267356082639757,1503.8000000000002,156.83819250835867,98044.1946762499,0.8998793727382388,0.9316881388940323,45,2,
1:3:7:2:1:9:9:9:0,1064.0,3.211742229203159,1437.3999999999999,161.13430800941927,103042.92837647816,0.9083232810615199,0.9289265055120121,46,2,
1:3:7:3:2:8:8:9:0,1068.0,3.3542668573625214,1468.2,244.48722475352997,209449.28798737592,0.8178528347406514,0.8716271721187665,36,3,
1:3:8:1:0:8:9:9:0,852.0,3.1705838238800985,1636.3999999999999,140.01398999660185,72611.61809694841,0.8817852834740652,0.9496059666522114,43,1,
1:3:8:1:0:9:9:9:0,768.0,3.031795391697222,1655.9999999999995,89.35837971699775,0.0,1.0,1.0,48,0,
1:3:8:2:0:8:9:9:0,1048.0,3.4200142940164984,1639.6000000000001,147.59184973967743,76784.36823611739,0.8600723763570567,0.9493594377843105,45,2,
1:3:8:2:0:9:9:9:0,1048.0,3.3864767714739075,1610.0,149.38924355186893,84228.68344408512,0.9312424607961399,0.9425091067421417,45,2,
1:3:8:2:1:8:8:9:0,1016.0,3.4291522198819524,1616.4000000000003,210.36719028213838,161224.99709552163,0.8407720144752714,0.8996800997090069,43,2,
1:3:8:2:1:8:9:9:0,1032.0,3.358052426745122,1587.2000000000003,164.62546177170597,109255.30593051534,0.8902291917973462,0.9240563000035318,44,2,
1:3:8:2:1:9:9:9:0,1048.0,3.3005483441650743,1526.4,161.7545773128464,101336.62824407278,0.9131483715319663,0.9314315758898272,45,2,
1:3:8:3:1:8:8:9:0,1064.0,3.4397887843109416,1575.6,211.98490219377072,174827.63269699112,0.841978287092883,0.8824439384258879,46,2,
1:3:8:3:1:8:9:9:0,1016.0,3.44486207893287,1627.4000000000003,212.39066343534932,161224.99709552163,0.8407720144752714,0.9016417346954098,43,2,
1:3:8:3:1:9:9:9:0,984.0,3.4249741605461548,1642.0,213.30357909276256,159870.01230806034,0.9288299155609168,0.9041615385173803,41,2,
1:3:8:3:2:7:8:9:0,904.0,3.337426498551975,1582.4,280.32656729958705,268071.26483328646,0.7744270205066345,0.8294723220676323,36,2,
