Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:9:9:9:0,1228.0,3.0602138516499946,1476.6,147.51930973779503,88219.61715126538,0.9313304721030042,0.936658237686909,46,3,
1:3:7:3:1:8:8:9:0,984.0,3.012850161414007,1621.8000000000002,202.17635043785424,157279.62793638092,0.8894849785407726,0.8964980547716994,41,2,
1:3:7:3:1:8:9:9:0,1164.0,3.2147971682138867,1625.6000000000006,206.5909607753418,156691.71513115134,0.8969957081545065,0.9018098962976154,42,3,
1:3:7:3:1:9:9:9:0,1196.0,3.185125160557875,1570.4000000000003,202.13664963993944,149976.6901831514,0.9324034334763949,0.906094008670534,44,3,
1:3:7:3:2:8:8:9:0,1196.0,3.1826225373593258,1552.3999999999996,217.80420481889192,178281.9391589701,0.8851931330472103,0.8844127822182922,44,3,
1:3:7:3:2:8:9:9:0,1164.0,3.118834039607815,1503.0000000000005,239.75332491448336,182262.04364844126,0.8862660944206009,0.9013460629979448,42,3,
1:3:8:1:0:8:9:9:0,1048.0,3.0299542445166026,1655.0000000000002,120.91735588947368,36696.76469712062,0.8648068669527897,0.9758998132872766,45,2,
1:3:8:1:0:9:9:9:0,832.0,2.854153737178428,1742.4,85.67128305029473,0.0,1.0,1.0,52,0,
1:3:8:2:0:8:9:9:0,1048.0,3.0840142775216464,1677.6000000000001,148.70130665017436,86575.73712830251,0.8626609442060086,0.9394180554431939,45,2,
1:3:8:2:0:9:9:9:0,1160.0,3.1809820810966873,1664.4,140.2752995821125,73657.5699930581,0.9603004291845494,0.9486286101734731,52,2,
1:3:8:2:1:8:9:9:0,1064.0,3.102953824376384,1673.3999999999996,154.55296431879006,93859.80448304635,0.8798283261802575,0.9349919889972333,46,2,
1:3:8:2:1:9:9:9:0,1144.0,3.1756849744644846,1661.4000000000003,154.33839620089933,94477.20098934442,0.927038626609442,0.9341077772853352,51,2,
1:3:8:3:1:8:9:9:0,1032.0,3.099190568404613,1646.2000000000007,210.24560975309876,157279.62793638092,0.8894849785407726,0.9045284831170218,44,2,
1:3:8:3:1:9:9:9:0,1180.0,3.2442842440127833,1640.8,202.87291541991354,130766.50200153154,0.9259656652360515,0.9279247576704872,43,3,
1:3:8:3:2:8:8:9:0,1048.0,3.1777500935669787,1658.8,254.86308720442418,228366.71308487482,0.8315450643776824,0.8566892736956234,45,2,
1:3:9:1:0:8:9:9:0,1032.0,3.235543181655854,1863.6,119.92624530325617,37679.93807584701,0.8969957081545065,0.9748205571688119,44,2,
1:3:9:1:0:9:9:9:0,916.0,3.1552193040453775,1924.6000000000004,100.06439137029159,16874.618971698295,0.9763948497854077,0.9879849903073494,47,1,
1:3:9:2:0:8:9:9:0,1016.0,3.2351542958012445,1852.0000000000002,147.16380368675974,62233.15891802059,0.8819742489270386,0.9626267643588543,43,2,
1:3:9:2:0:9:9:9:0,884.0,3.1395413309387226,1902.2,139.85252043488964,62070.387581905816,0.9667381974248928,0.9599832658506359,45,1,
1:3:9:2:1:8:9:9:0,788.0,3.2390044126693742,2047.6,183.15211260785682,96983.80020203213,0.8819742489270386,0.947953389293216,39,1,
1:3:9:2:1:9:9:9:0,1000.0,3.2412110532001583,1858.0000000000002,162.80870158254768,88887.42232811736,0.9431330472103004,0.945393950516677,42,2,
1:3:9:3:2:8:8:9:0,820.0,3.1633217690528794,1885.0,243.2158887572836,201565.26457476628,0.8551502145922747,0.8811379330744503,41,1,
1:4:7:1:0:9:9:9:0,1260.0,3.248915689557961,1637.6000000000004,130.38942266801968,50491.01442141723,0.9592274678111588,0.9668936259632473,48,3,
1:4:7:2:0:8:9:9:0,1260.0,3.260340697333919,1632.4000000000005,146.23752991521155,84335.02053419701,0.8873390557939914,0.9403578771997622,48,3,
1:4:7:2:0:9:9:9:0,1260.0,3.248872651360872,1625.9999999999993,141.94931106833323,68416.513558718,0.9624463519313304,0.9548828847800771,48,3,
1:4:7:2:0:9:9:9:1,1264.0,3.2478846020599383,1613.1999999999998,149.82844911986305,61293.04563502346,0.924892703862661,0.964311536832414,38,4,
1:4:7:2:1:8:9:9:0,1260.0,3.2491375695708817,1615.6000000000001,152.59621484006126,93576.90489408097,0.8669527896995708,0.9339076680575501,48,3,
1:4:7:2:1:9:8:9:0,1212.0,3.258217542485894,1631.6,193.05874959685332,148900.3919037448,0.9109442060085837,0.8983487678872701,45,3,
1:4:7:2:1:9:9:9:0,1260.0,3.270582766975937,1636.4000000000003,151.78313882157266,88312.5825938674,0.9399141630901288,0.9394829265156933,48,3,
1:4:7:3:1:8:8:9:1,1248.0,3.29922643877229,1607.2000000000005,219.6790409357738,171839.59429498037,0.8766094420600858,0.8952856752940553,37,4,
1:4:7:3:2:8:8:9:1,1264.0,3.290048402385336,1556.8000000000004,245.52511102313255,218265.45080155449,0.842274678111588,0.8595168817667939,38,4,
1:4:8:1:0:8:9:9:0,1144.0,3.3263935533013815,1834.3999999999999,121.79879167688742,37679.93807584701,0.8969957081545065,0.9753099368075263,51,2,
1:4:8:1:0:9:9:9:0,1260.0,3.284232897659979,1675.8000000000002,125.10506061910037,54522.8630543079,0.9420600858369099,0.961006900272808,48,3,
1:4:8:2:0:8:9:9:0,1228.0,3.3348600966955635,1736.6000000000001,143.4896101202649,84335.02053419701,0.8873390557939914,0.9384636318569682,46,3,
1:4:8:2:0:9:9:9:0,1228.0,3.3388499695935283,1739.7999999999995,144.00817166116877,81092.16359207375,0.9366952789699571,0.9426263089652651,46,3,
1:4:8:2:0:9:9:9:1,1264.0,3.3843581353820613,1753.6,136.62178217608107,51366.21609661319,0.924892703862661,0.9681838624230744,38,4,
1:4:8:2:1:8:9:9:0,1212.0,3.3170184152453,1708.6000000000001,170.86116300861946,126111.63883004332,0.8959227467811158,0.9070690218324639,45,3,
1:4:8:2:1:8:9:9:1,1248.0,3.4387002900364236,1781.9999999999995,174.8686703139475,104827.19459722727,0.8948497854077253,0.9364016370254044,37,4,
1:4:8:2:1:9:9:9:0,1128.0,3.258998587988848,1762.0000000000002,147.38668400560582,87341.923970092,0.924892703862661,0.9376149829965069,50,2,
1:4:8:2:1:9:9:9:1,1264.0,3.513692131291215,1832.3999999999999,178.3610663634124,106861.58316318056,0.9484978540772532,0.9364607622464695,38,4,
1:4:8:3:1:7:8:9:1,1248.0,3.353735685223805,1655.0,222.68165862858643,171941.57853314426,0.7972103004291845,0.8981088501260592,37,4,
1:4:8:3:1:8:8:9:0,1212.0,3.3387344309620524,1685.0,214.7004896566327,170890.41263910732,0.8723175965665236,0.8913137872088269,45,3,
1:4:8:3:1:8:9:9:0,1132.0,3.2474016623719453,1688.0000000000005,206.57834933065251,156691.71513115134,0.8969957081545065,0.9017976031303993,40,3,
1:4:8:3:1:8:9:9:1,1264.0,3.5484129377248883,1836.5999999999997,206.52085795959655,152793.3598054738,0.8916309012875536,0.9066284372186816,38,4,
1:4:8:3:1:9:9:9:0,1196.0,3.310953956336912,1685.8000000000002,204.00908730600162,149976.6901831514,0.9324034334763949,0.9078061284160802,44,3,
1:4:8:3:1:9:9:9:1,1248.0,3.4347951520627227,1749.3999999999999,203.8290817224577,154026.4274085619,0.9012875536480687,0.9025500680232873,37,4,
1:4:8:3:2:8:8:9:0,1228.0,3.319257389612607,1654.4,211.14788711894963,177084.69608774057,0.8626609442060086,0.8778537778115046,46,3,
1:4:8:3:2:8:8:9:1,1264.0,3.39113573602372,1669.4000000000003,227.13850597410666,188342.3535914829,0.8390557939914163,0.8809926234555422,38,4,
1:4:9:1:0:8:9:9:0,1032.0,3.2744414408446905,1889.6000000000004,130.17942286725108,50096.22023648319,0.8830472103004292,0.967171815315336,44,2,
1:4:9:1:0:9:9:9:0,1164.0,3.459788637684422,1933.4000000000003,127.12301032188061,52547.85357846462,0.9463519313304721,0.9637942205630446,42,3,
1:4:9:2:0:8:9:9:0,1064.0,3.2950623933477985,1856.8,150.19815060014827,81656.49633554852,0.8744635193133047,0.9457581198435864,46,2,
1:4:9:2:0:9:9:9:0,1196.0,3.500186563162882,1927.6000000000004,138.57387686780544,68403.02000533321,0.9152360515021459,0.9532478173782057,44,3,
1:4:9:2:0:9:9:9:1,1264.0,3.5561267368728386,1908.6,141.71011876548556,63992.18506614882,0.9291845493562232,0.9589786296640415,38,4,
1:4:9:2:1:8:9:9:0,1196.0,3.495102487031905,1889.2000000000003,172.2355179137351,122972.82415737804,0.8776824034334764,0.9129335149059601,44,3,
1:4:9:2:1:8:9:9:1,1264.0,3.601012028225457,1905.2000000000007,186.9432103061251,138234.70638236686,0.8744635193133047,0.906728568162434,38,4,
1:4:9:2:1:9:9:9:0,1196.0,3.4798488764475013,1888.4000000000005,158.81915284907063,102004.9925422356,0.9002145922746781,0.928379450022791,44,3,
1:4:9:2:1:9:9:9:1,1264.0,3.558292915267687,1887.3999999999999,164.9289970294849,88999.2987824639,0.9281115879828327,0.9463918684580448,38,4,
1:4:9:3:1:7:8:9:1,1264.0,3.6520093100991216,1927.6,212.0726770123817,167715.64844054723,0.7864806866952789,0.8928111072532244,38,4,
1:4:9:3:1:8:9:9:0,1148.0,3.4452932872762756,1860.4,202.61334374148885,138644.31401468196,0.8648068669527897,0.9196684528521054,41,3,
1:4:9:3:1:8:9:9:1,1232.0,3.722105511311932,2030.8000000000002,206.2023365427201,152793.3598054738,0.8916309012875536,0.9063396621584363,36,4,
1:4:9:3:1:9:9:9:1,1168.0,3.713807608601963,2089.6,203.66869121702976,134215.97331081826,0.9034334763948498,0.9250190576821679,32,4,
1:4:9:3:2:8:8:9:0,1084.0,3.4191910177166798,1878.4000000000003,224.2860285119455,174826.90804364346,0.8841201716738197,0.8960627454999136,37,3,
1:4:9:3:2:8:8:9:1,1232.0,3.556473589607009,1855.4,227.2333855137322,185969.58889001573,0.8948497854077253,0.8844552148151644,36,4,
2:3:5:1:0:9:9:9:0,1452.0,2.93731975638554,1168.4000000000005,117.18201295132268,45543.93915101694,0.9592274678111588,0.9667281483174763,60,3,
2:3:5:2:0:9:9:9:0,1324.0,2.8862318818379635,1221.2000000000005,144.76811387298133,82179.10659023267,0.9066523605150214,0.9418740293944219,52,3,
2:3:5:2:1:8:9:9:1,1588.0,3.2182704907063715,1225.0000000000002,186.42809733833815,126069.11381560817,0.8444206008583691,0.9214072911154672,48,5,
2:3:5:2:1:9:8:9:0,1356.0,2.885982210689986,1156.0000000000002,177.73542036306685,136314.74536091846,0.9163090128755365,0.8995293077345913,54,3,
2:3:5:2:1:9:9:9:0,1308.0,2.8395788820695254,1184.2000000000005,154.28751808879713,94566.81173361358,0.944206008583691,0.933964001752241,51,3,
2:3:5:2:1:9:9:9:1,1636.0,3.239735216404485,1206.8000000000004,176.63322168897975,122689.0769418204,0.9366952789699571,0.9173864952950791,51,5,
2:3:5:3:1:8:8:9:1,1376.0,3.0123815128410607,1223.0000000000002,208.53956996786823,165911.6810506935,0.8497854077253219,0.8914198954897893,45,4,
2:3:5:3:1:9:8:9:1,1588.0,3.236757589125859,1216.8000000000002,211.85807306530074,170447.5714067509,0.9206008583690987,0.8887449068889806,48,5,
2:3:6:1:0:8:9:9:0,1308.0,3.0754815156346336,1428.6,129.74877257147847,57009.497857935,0.8776824034334764,0.9605530368744252,51,3,
2:3:6:1:0:9:9:9:0,1356.0,3.0553411460717292,1366.8000000000002,124.77794813885144,57960.9555855151,0.9313304721030042,0.9572654019466109,54,3,
2:3:6:1:0:9:9:9:1,1488.0,3.2201872886971388,1384.0000000000002,129.2145530657336,57045.042697104014,0.9635193133047211,0.9602854542891786,52,4,
2:3:6:2:0:8:9:9:0,1292.0,3.01436141192548,1378.1999999999998,139.18483591454742,63285.83643805194,0.8894849785407726,0.9585698065987067,50,3,
2:3:6:2:0:8:9:9:1,1424.0,3.154966453436253,1366.7999999999997,149.62873460258763,85353.06727059226,0.8841201716738197,0.9414122422646233,48,4,
2:3:6:2:0:9:9:9:0,1324.0,3.098378134037196,1428.2000000000005,135.48842092266568,73106.55549720893,0.944206008583691,0.9463987490835313,52,3,
2:3:6:2:0:9:9:9:1,1504.0,3.169195739819854,1302.8000000000002,146.89042951210408,86408.25530666728,0.927038626609442,0.9383756027140744,53,4,
2:3:6:2:1:8:8:9:0,1276.0,2.952590247343364,1286.8000000000006,189.01411052401465,149656.65500142414,0.8476394849785408,0.892538778372393,49,3,
2:3:6:2:1:8:8:9:1,1440.0,3.2442346402672473,1399.2000000000007,184.4266847290737,148902.08693372356,0.8841201716738197,0.8878805367892681,49,4,
2:3:6:2:1:8:9:9:0,1276.0,2.9889421250838355,1329.6000000000006,180.0940605781344,137086.74270241498,0.8594420600858369,0.9010819510223648,49,3,
2:3:6:2:1:8:9:9:1,1456.0,3.2187172591614948,1392.4000000000003,151.44448553851328,91309.00889273544,0.8969957081545065,0.9357826414525042,50,4,
2:3:6:2:1:9:8:9:1,1456.0,3.231537962803984,1370.6000000000004,185.19338133331257,149721.35016533468,0.9152360515021459,0.8875497054879053,50,4,
2:3:6:2:1:9:9:9:0,1292.0,3.0489606794065156,1406.4,143.23135320687214,88219.61715126538,0.9313304721030042,0.9334108511284697,50,3,
2:3:6:2:1:9:9:9:1,1456.0,3.2043003970450017,1362.6,167.80797004594154,118742.97001168181,0.9109442060085837,0.9144212368344898,50,4,
2:3:6:3:1:8:8:9:1,1408.0,3.208617717618904,1378.4,204.03171282081846,165559.9186948901,0.8776824034334764,0.8866316190183312,47,4,
2:3:6:3:1:8:9:9:1,1312.0,3.09741403453478,1371.3999999999999,203.3898801864147,155353.52138897227,0.8927038626609443,0.900376924478204,41,4,
2:3:6:3:1:9:8:9:1,1392.0,3.1657705344611036,1347.6000000000001,210.89813811774854,163349.60719009268,0.9141630901287554,0.8974440779589847,46,4,
2:3:6:3:1:9:9:9:1,1508.0,3.2295171399350933,1299.7999999999997,202.10997441950718,147086.4708838007,0.9045064377682404,0.9096296608419129,43,5,
2:3:6:3:2:8:8:9:1,1376.0,3.240594505968345,1420.9999999999998,223.23407956249775,196278.10916923184,0.8798283261802575,0.8633019962787424,45,4,
2:3:7:1:0:8:9:9:0,1292.0,3.228761973254795,1601.8000000000002,115.40615907346861,35901.94466670655,0.8701716738197425,0.9751351384853105,50,3,
2:3:7:1:0:9:9:9:0,1324.0,3.1479258964485948,1493.2,116.66693549009004,45851.1089778237,0.927038626609442,0.9662213075959445,52,3,
2:3:7:1:0:9:9:9:1,1424.0,3.2095829268823755,1434.7999999999995,132.53128785437417,55121.876926960154,0.9334763948497854,0.9634831489116559,48,4,
2:3:7:2:0:8:9:9:0,1292.0,3.204907910252225,1553.4000000000005,141.5741723550731,84335.02053419701,0.8873390557939914,0.9370704698640211,50,3,
2:3:7:2:0:8:9:9:1,1408.0,3.2147381588782626,1438.1999999999998,149.935964074541,71794.54675717991,0.8766094420600858,0.9553178611219745,47,4,
2:3:7:2:0:9:9:9:0,1340.0,3.181245121221403,1487.8000000000002,137.1204529783474,73661.26727005217,0.9517167381974249,0.9467693262099929,53,3,
2:3:7:2:0:9:9:9:1,1440.0,3.2405956137042584,1439.4,140.83511197236908,71861.57720112521,0.9163090128755365,0.9508440247834958,49,4,
2:3:7:2:1:8:9:9:0,1308.0,3.15718080078061,1483.6000000000004,150.89250632752822,88146.06858043956,0.8562231759656652,0.9390824947378397,51,3,
2:3:7:2:1:8:9:9:1,1408.0,3.2351634896979338,1445.9999999999998,161.17237239847418,107653.87179390939,0.8562231759656652,0.9231633192894366,47,4,
2:3:7:2:1:9:9:9:0,1276.0,3.1400573293465985,1488.2000000000003,162.33343095102978,112542.92588076324,0.9195278969957081,0.91768076543174,49,3,
2:3:7:2:1:9:9:9:1,1360.0,3.21165255778584,1453.8000000000002,179.46018385640255,125967.1970771079,0.9184549356223176,0.9157297487985016,44,4,
2:3:7:3:1:8:8:9:1,1344.0,3.2093492487679294,1435.4000000000003,211.71349985170994,165911.6810506935,0.8497854077253219,0.8948786267795781,43,4,
2:3:7:3:1:8:9:9:1,1280.0,3.2163835030169188,1506.6,211.06942481176864,150075.05379070464,0.8905579399141631,0.9136276884018919,39,4,
2:3:7:3:1:9:8:9:1,1344.0,3.216294505538516,1441.8000000000002,211.78647916189684,163734.01634053723,0.9055793991416309,0.8978414324774975,43,4,
2:3:7:3:1:9:9:9:1,1328.0,3.204822000299449,1455.2000000000003,203.69410427908605,150348.00700886312,0.9259656652360515,0.9070658614842013,42,4,
2:3:7:3:2:8:8:9:1,1312.0,3.2256002480381656,1473.0000000000005,221.25943117156984,179918.2544893941,0.878755364806867,0.886100586664995,41,4,
2:4:5:2:1:9:9:9:1,1800.0,3.438191988642686,1228.2000000000003,176.19493341498313,123224.02959428234,0.9334763948497854,0.9163125058675554,51,6,
2:4:5:3:1:8:8:9:1,1720.0,3.3166158637426393,1166.0000000000007,205.0859850081392,168593.39228528828,0.8583690987124464,0.88329509238507,46,6,
2:4:5:3:1:9:8:9:1,1604.0,3.2539249711001084,1216.8000000000002,211.85807306530072,170447.5714067509,0.9206008583690987,0.8887449068889806,49,5,
2:4:5:3:2:8:8:9:1,1704.0,3.3293983228624247,1185.2000000000005,213.7992369077796,183974.58732545577,0.878755364806867,0.8702624377599777,45,6,
2:4:5:3:2:9:8:9:1,1884.0,3.554029205622974,1179.2,249.155219640612,225661.29119674442,0.907725321888412,0.8527056281504032,46,7,
2:4:6:1:0:9:9:9:1,1472.0,3.2543225233380735,1432.0,129.02859175108475,57045.042697104014,0.9635193133047211,0.960203842929985,51,4,
2:4:6:2:0:8:9:9:1,1620.0,3.4288746062532574,1434.2000000000003,141.51113302803577,76101.34479942574,0.8487124463519313,0.9466798105387192,50,5,
2:4:6:2:0:9:9:9:1,1604.0,3.3918532668740156,1413.6000000000001,143.60724472658214,85701.29113791179,0.9345493562231759,0.9368792180775205,49,5,
2:4:6:2:1:7:8:9:1,1900.0,3.7798933739374228,1422.4,200.46062450967813,159697.43369603044,0.7950643776824035,0.8911055176790451,47,7,
2:4:6:2:1:7:9:9:1,1720.0,3.523487892647211,1364.8000000000002,199.09071594720044,149384.66010047722,0.75,0.9039438800670883,46,6,
2:4:6:2:1:8:8:9:1,1800.0,3.64786142308298,1425.5999999999997,174.2068463133375,134104.7781434479,0.8884120171673819,0.8987518104378934,51,6,
2:4:6:2:1:8:9:9:1,1768.0,3.5918377207209207,1422.0,157.59275571189795,110392.44176184013,0.8766094420600858,0.916055851487553,49,6,
2:4:6:2:1:9:8:9:1,1620.0,3.283835789878744,1254.6000000000008,185.93495616698877,145777.68649497707,0.9034334763948498,0.894774865906487,50,5,
2:4:6:2:1:9:9:9:1,1768.0,3.4986399303313984,1326.8000000000004,165.93241506886284,121159.9600157694,0.9002145922746781,0.9090361928063717,49,6,
2:4:6:3:1:7:8:9:1,1868.0,3.7492659499973846,1416.3999999999999,209.91586539756292,169197.75772688087,0.7671673819742489,0.8882926006122129,45,7,
2:4:6:3:1:8:8:9:1,1704.0,3.556868405712116,1407.2,203.80135412369216,173119.65371721168,0.8433476394849786,0.8741710409105172,45,6,
2:4:6:3:1:8:9:9:1,1588.0,3.420930082411084,1398.4000000000005,201.90683680712988,154148.92108602275,0.8218884120171673,0.900472725807309,48,5,
2:4:6:3:1:9:8:9:1,1900.0,3.7821270056277716,1421.8000000000002,203.14236924508293,168298.17502967402,0.9034334763948498,0.8812279481544704,47,7,
2:4:6:3:1:9:9:9:1,1704.0,3.4696528091897645,1327.4000000000003,202.31641816486012,154688.05582224927,0.9087982832618026,0.9001709749691318,45,6,
2:4:6:3:2:7:8:9:1,1820.0,3.7373242434805354,1418.6000000000001,244.58619492385876,238984.8752763272,0.7821888412017167,0.8185532034549601,42,7,
2:4:6:3:2:8:8:9:1,1588.0,3.4073276888664172,1383.6000000000004,204.0294060235005,175818.44120322625,0.8476394849785408,0.8698189354789063,48,5,
2:4:6:3:2:9:8:9:1,1672.0,3.4377434379936105,1309.4000000000003,222.57688421004474,191072.51429892506,0.9034334763948498,0.8709964867200476,43,6,
2:4:6:4:2:7:8:9:1,1492.0,3.313947274835708,1325.2,271.39886014688005,259099.15308911545,0.7896995708154506,0.8302766532643885,42,5,
2:4:6:4:2:8:8:9:1,1852.0,3.8120078267048463,1430.6000000000006,270.19129448891573,240704.30433045438,0.8476394849785408,0.8587659772907915,44,7,
2:4:6:4:3:7:7:9:1,1836.0,3.72323077519157,1349.3999999999999,284.6510824785438,287429.1660798453,0.7285407725321889,0.7994747020071922,43,7,
2:4:6:4:3:7:7:9:2,1872.0,3.7965535596738085,1362.8000000000002,303.58791761598934,313982.7527633054,0.7478540772532188,0.7833431998131338,35,8,
2:4:6:4:3:7:8:9:1,1820.0,3.726666669902923,1381.4,271.85333634952445,264608.4321465967,0.7263948497854077,0.8205857966007283,42,7,
2:4:6:4:3:7:8:9:2,1888.0,3.763438641152241,1325.2000000000005,294.3248135538885,275083.31010332855,0.7821888412017167,0.8399481417219425,36,8,
2:4:6:4:3:8:8:9:1,1836.0,3.6087739351985206,1254.0000000000002,273.37730760502114,265422.85096024047,0.8304721030042919,0.8218963769327241,43,7,
2:4:7:1:0:9:9:9:0,1308.0,3.2795707847774005,1620.4,128.15997141253723,55988.78711790266,0.9495708154506438,0.960873649659694,51,3,
2:4:7:1:0:9:9:9:1,1408.0,3.3516626730150314,1586.8,128.94961125000964,65656.17712918334,0.9002145922746781,0.9510043427558501,47,4,
2:4:7:2:0:8:9:9:0,1292.0,3.244708511892291,1591.6000000000004,140.46833308361468,84335.02053419701,0.8873390557939914,0.9362370533553179,50,3,
2:4:7:2:0:8:9:9:1,1344.0,3.2982928271142926,1590.6000000000001,139.4089148705205,72410.45553523797,0.878755364806867,0.9494850248907872,43,4,
2:4:7:2:0:9:9:9:0,1276.0,3.2453588453575444,1601.8000000000006,146.8744438732304,80739.23403431677,0.9216738197424893,0.9447967581402037,49,3,
2:4:7:2:0:9:9:9:1,1620.0,3.49072604432792,1495.2000000000003,138.1566733136211,73292.1576627011,0.9463519313304721,0.9478041373830447,50,5,
2:4:7:2:1:7:8:9:1,1884.0,3.796297490629305,1459.9999999999998,194.14926126651227,158880.36574396899,0.7907725321888412,0.8844762167003172,46,7,
2:4:7:2:1:7:9:9:1,1768.0,3.7130697347084056,1513.4000000000003,179.18099274823402,133336.92665546748,0.778969957081545,0.9055367577613528,49,6,
2:4:7:2:1:8:8:9:1,1360.0,3.3742538614910766,1607.8000000000002,177.00459890968312,135808.94966508917,0.8733905579399142,0.8994452519245419,44,4,
2:4:7:2:1:8:9:9:0,1276.0,3.264248165015751,1615.6000000000001,150.6792897946801,91144.34843450812,0.8927038626609443,0.9354280179957198,49,3,
2:4:7:2:1:8:9:9:1,1424.0,3.382715425249613,1566.4000000000003,162.2907763326391,117752.89807988348,0.8637339055793991,0.9101623460417003,48,4,
2:4:7:2:1:8:9:9:2,1872.0,3.924319721129953,1595.0,190.46598009311617,122900.14895831681,0.8476394849785408,0.9277886055181477,35,8,
2:4:7:2:1:9:8:9:0,1292.0,3.3426760393748314,1631.8,191.574068697343,146711.08589955996,0.9173819742489271,0.8998370867869862,50,3,
2:4:7:2:1:9:8:9:1,1392.0,3.385121040800492,1571.0,191.93281002605875,158980.72442814359,0.9055793991416309,0.8812798764829304,46,4,
2:4:7:2:1:9:9:9:0,1308.0,3.297981230234723,1615.2000000000005,150.51850657876096,90232.74063956123,0.9291845493562232,0.9363986119008119,51,3,
2:4:7:2:1:9:9:9:1,1456.0,3.3668755455548167,1514.6,167.328008457089,124745.65207070191,0.9002145922746781,0.9051866536844394,50,4,
2:4:7:3:1:7:8:9:1,1672.0,3.7561158345895773,1625.9999999999998,202.69995783748615,167943.1968719568,0.776824034334764,0.8812093989850044,43,6,
2:4:7:3:1:7:9:9:1,1492.0,3.5316553353796354,1590.0000000000005,209.50277257381973,159876.7762565576,0.7811158798283262,0.900564399159579,42,5,
2:4:7:3:1:8:8:9:1,1852.0,3.9198671162592866,1597.4,203.916152353655,173397.40818230942,0.8293991416309013,0.8738634006192211,44,7,
2:4:7:3:1:8:8:9:2,1888.0,3.9767414887659904,1601.4,216.92306752990294,171906.82680658836,0.8100858369098712,0.8923333676380167,36,8,
2:4:7:3:1:8:9:9:1,1688.0,3.7535185184244573,1607.1999999999998,203.07925917159477,155146.35025192323,0.8669527896995708,0.9003369938324393,44,6,
2:4:7:3:1:9:8:9:1,1672.0,3.652734999197839,1530.4000000000005,201.94901925238565,165194.45950993008,0.9173819742489271,0.8845836568837189,43,6,
