Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.3615048621399055,478.0,32.791123895050035,0.0,1.0,1.0,49,0,
0:0:3:0:0:8:9:8:0,968.0,1.8373757543578217,708.8000000000001,70.54434239428849,46476.132045350634,0.8948475289169295,0.9250539417104894,40,2,
0:0:3:0:0:9:9:9:0,768.0,1.4558754987501366,583.7999999999998,32.73759931138006,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:6:0,1036.0,1.9244328759679519,717.8,76.33566504552235,48287.423176619624,0.8580441640378549,0.930269006846918,34,3,
0:0:3:1:0:9:9:8:0,1000.0,1.8361009028454864,671.6,74.5319586060576,48459.94805942675,0.953732912723449,0.9268048240637842,42,2,
0:0:3:1:1:8:9:8:0,968.0,1.8309761306254875,693.0,80.25830022483875,59773.74211611045,0.8832807570977917,0.9053782404587798,40,2,
0:0:4:0:0:8:9:8:0,968.0,1.8571618457731978,729.1999999999999,68.96091533031127,46476.132045350634,0.8948475289169295,0.9218949296164507,40,2,
0:0:4:0:0:9:9:9:0,736.0,1.5979126155457692,749.4,34.214897384026536,0.0,1.0,1.0,46,0,
0:0:4:1:0:8:9:7:0,952.0,1.9483620002976494,827.4000000000001,73.4922622830646,46476.132045350634,0.8948475289169295,0.9303021274401447,39,2,
0:0:4:1:0:9:9:8:0,984.0,1.907499875653616,752.6,77.43238174658869,55289.61286802723,0.9316508937960042,0.9129201536484159,41,2,
0:0:4:1:1:8:8:7:0,888.0,1.9539294115215742,864.4000000000001,105.78687035701705,83894.95683409883,0.8748685594111462,0.8921642003571892,35,2,
0:0:4:1:1:9:9:7:0,952.0,1.9413226957118535,808.8000000000002,85.39788362197233,64692.85017373985,0.9022082018927445,0.9020530967801338,39,2,
0:0:5:0:0:8:9:7:0,888.0,1.9626974529545673,905.9999999999999,72.5252777597937,40053.45082469362,0.886435331230284,0.944387854458062,35,2,
0:0:5:0:0:9:9:9:0,720.0,1.7914448307113011,945.6,38.064034006447294,0.0,1.0,1.0,45,0,
0:0:5:1:0:8:9:7:0,904.0,1.979325255557585,902.8,75.53831803526356,46476.132045350634,0.8948475289169295,0.9335326341931623,36,2,
0:0:5:1:0:9:9:7:0,772.0,1.8809102066327426,942.9999999999999,73.74560650773817,45751.13161019873,0.9022082018927445,0.9325794526891142,38,1,
0:0:5:1:1:8:8:6:0,856.0,1.9381564377965266,883.4,103.7867723444969,83894.95683409883,0.8748685594111462,0.8875864486645862,33,2,
0:0:5:1:1:8:9:7:0,888.0,1.9748190266495815,902.0000000000001,88.05289434375189,61086.41861163903,0.886435331230284,0.9175770005848783,35,2,
0:0:5:1:1:9:9:6:0,872.0,1.9662528715900338,907.1999999999999,90.7064808821222,65164.03024261835,0.9011566771819137,0.9118851937682435,34,2,
