Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:1:0:9:9:9:0,1504.0,1.9687316483921948,1288.7999999999993,77.61074335582077,0.0,1.0,1.0,94,0,
1:2:5:1:0:9:9:9:0,1456.0,2.005646602804201,1387.3999999999994,80.83274688852525,0.0,1.0,1.0,91,0,
1:3:4:1:0:9:9:9:0,1504.0,2.0168734274114994,1356.3999999999992,80.2014571659668,0.0,1.0,1.0,94,0,
1:3:5:1:0:9:9:9:0,1440.0,2.159566110138392,1630.1999999999996,78.44738858177658,0.0,1.0,1.0,90,0,
1:3:5:2:0:9:9:9:0,1508.0,2.0923943098724584,1430.1999999999998,112.51090379404451,32122.20756746636,0.9821673525377229,0.9776691087769095,84,1,
1:3:6:1:0:9:9:9:0,1440.0,2.238676512454751,1743.1999999999998,80.79035515902673,0.0,1.0,1.0,90,0,
1:3:6:2:0:9:9:9:0,1428.0,2.3477322907851947,1885.5999999999995,109.39367996481452,33982.72928906687,0.9691358024691358,0.9751802449409872,79,1,
1:3:6:3:1:9:9:9:0,1480.0,2.4004281164574457,1855.2000000000003,164.62419379495563,90882.9201772392,0.943758573388203,0.9444209142143156,72,2,
1:3:7:1:0:9:9:9:0,1328.0,2.3003678493472624,1943.9999999999998,81.93632434830897,0.0,1.0,1.0,83,0,
1:3:7:2:0:9:9:9:0,1512.0,2.4791681563911325,1985.3999999999999,117.22717201827156,48525.914277560034,0.9567901234567902,0.9637230414721115,74,2,
1:3:7:2:1:9:9:9:0,1316.0,2.4628386280762062,2137.2000000000003,137.61871973510878,67214.13982333156,0.9368998628257887,0.953984640472313,72,1,
1:3:7:3:1:9:9:9:0,1432.0,2.4858811777664123,2023.7999999999997,168.61475718342933,90882.9201772392,0.943758573388203,0.9464894265814473,69,2,
1:3:8:1:0:9:9:9:0,1412.0,2.6787857726970006,2403.4000000000005,90.26965659222634,8064.411418076337,0.9910836762688614,0.9939978278450827,78,1,
1:3:8:2:0:9:9:9:0,1332.0,2.6690244674295402,2445.2000000000003,114.2376735122694,36016.09370638031,0.9698216735253772,0.9747105084962975,73,1,
1:3:8:2:1:9:9:9:0,1448.0,2.663310763730975,2295.3999999999996,139.70709351976177,70264.07432949229,0.9458161865569273,0.9519112980108422,70,2,
1:3:8:3:1:9:9:9:0,1484.0,2.6873530018546368,2260.1999999999994,173.96067670406123,95074.75803435402,0.9300411522633745,0.945303921929969,62,3,
1:3:9:1:0:9:9:9:0,1152.0,2.5812654629200944,2521.400000000001,90.08504493749658,0.0,1.0,1.0,72,0,
1:3:9:2:0:9:9:9:0,1252.0,2.6749422076998806,2537.000000000001,111.0657388264249,24263.46610968521,0.9835390946502057,0.9838207125199993,68,1,
1:4:8:1:0:9:9:9:0,1396.0,2.708764978880863,2459.6000000000004,93.77933920829818,7438.056520355301,0.9910836762688614,0.9947093140258144,77,1,
1:4:8:2:0:9:9:9:0,1496.0,2.734378319231413,2380.2000000000007,110.5235894393988,35004.68483931131,0.9732510288065843,0.9745632020910721,73,2,
1:4:8:2:1:9:9:9:0,1500.0,2.782684968454619,2412.2000000000003,144.95468400683433,79312.28825689852,0.9252400548696845,0.9452051557680765,63,3,
1:4:8:3:1:9:9:9:0,1384.0,2.721836941788087,2417.599999999999,166.8382611270322,92048.53837817148,0.9499314128943759,0.9444754428736375,66,2,
1:4:9:1:0:9:9:9:0,1316.0,2.6948518464630196,2520.8,92.29399214308216,2125.1590058158004,0.99039780521262,0.998523372360169,72,1,
1:4:9:2:0:9:9:9:0,1496.0,2.8336705502140016,2525.6000000000004,109.89166221201357,25764.884117712107,0.9636488340192044,0.9824130444147897,73,2,
1:4:9:2:1:9:9:9:0,1452.0,2.948704544246556,2699.0,148.2112255114794,73947.76615451055,0.9224965706447188,0.9524886970262404,60,3,
