Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:9:0,624.0,2.0335830485145974,2042.2,107.60727817391073,0.0,1.0,1.0,39,0,
0:4:9:2:0:9:9:9:0,624.0,2.186522528469999,2252.3999999999996,106.01672883307913,0.0,1.0,1.0,39,0,
1:2:3:1:0:9:9:9:0,1216.0,1.5113364016326554,790.9999999999999,54.462851826942,0.0,1.0,1.0,76,0,
1:2:4:1:0:9:9:9:0,1184.0,1.5753636175615289,910.9999999999999,53.79597435392555,0.0,1.0,1.0,74,0,
1:2:5:1:0:9:9:9:0,1120.0,1.6120082344083668,1018.8,59.97923173301248,0.0,1.0,1.0,70,0,
1:2:6:1:0:9:9:9:0,896.0,1.6107932487722019,1223.4,77.72199132528326,0.0,1.0,1.0,56,0,
1:3:4:1:0:9:9:9:0,1184.0,1.6296450290291757,981.9999999999999,56.835819595795805,0.0,1.0,1.0,74,0,
1:3:5:1:0:9:9:9:0,1184.0,1.660725671868978,1023.5999999999999,57.62981642928635,0.0,1.0,1.0,74,0,
1:3:5:2:0:8:9:9:0,1256.0,1.8279810106743795,1133.5999999999997,103.76609855985392,48248.377895413534,0.8973607038123167,0.957203751130357,58,2,
1:3:5:2:0:9:9:9:0,1272.0,1.8993952827142708,1216.3999999999999,102.37516562226538,43412.733228819496,0.9530791788856305,0.9624816403593801,59,2,
1:3:5:2:1:9:9:9:0,1240.0,1.8952417487628375,1216.4,128.7097453125104,77226.87083798676,0.9244868035190615,0.9363043127808846,57,2,
1:3:6:1:0:9:9:9:0,1120.0,1.7659173174138258,1227.6000000000001,61.11122095245847,0.0,1.0,1.0,70,0,
1:3:6:2:0:9:9:9:0,1272.0,2.047306847838015,1419.8000000000002,100.72654045105253,46988.65484648,0.9714076246334311,0.9569988343785154,59,2,
1:3:6:2:1:8:9:9:0,1256.0,2.0475014277813983,1414.0000000000002,122.79194749382744,78701.52422958464,0.8995601173020528,0.9286424609013293,58,2,
1:3:6:2:1:9:9:9:0,1124.0,1.8895456638768502,1326.2,127.14028552802385,81514.6041814366,0.9230205278592375,0.9286021722785051,60,1,
1:3:6:3:1:9:9:9:0,980.0,1.8348146138715502,1363.4,159.28713332079462,114156.70189728157,0.9237536656891495,0.9122972181299073,51,1,
1:3:6:3:2:8:8:9:0,1276.0,2.0221718935931907,1305.8000000000002,176.4424628611119,143177.88208062368,0.8834310850439883,0.8866227834161821,49,3,
1:3:7:1:0:9:9:9:0,1040.0,1.8865588834931808,1469.0,64.2663170846986,0.0,1.0,1.0,65,0,
1:3:7:2:0:8:9:9:0,1176.0,2.135186961164366,1627.6,108.79501502819497,48248.377895413534,0.8973607038123167,0.9600280334169965,53,2,
1:3:7:2:0:9:9:9:0,1272.0,2.080405936060463,1464.2,101.47369678647154,45627.027843007134,0.969208211143695,0.9592300641805634,59,2,
1:3:7:2:1:8:9:9:0,1240.0,2.1297738026721054,1540.3999999999999,124.61146684475183,74630.25604772728,0.8988269794721407,0.9365012033433925,57,2,
1:3:7:2:1:9:9:9:0,1224.0,2.0960205483987018,1509.0,125.972028015829,77061.21462941682,0.9318181818181818,0.9341830755827676,56,2,
1:3:7:3:1:9:9:9:0,1012.0,1.9995269776042381,1558.8,156.55479745218088,114156.70189728157,0.9237536656891495,0.9092807361585314,53,1,
1:3:7:3:2:8:8:9:0,1228.0,2.1162701508569044,1479.4,179.19248576881776,143177.88208062368,0.8834310850439883,0.8904031962963327,46,3,
1:3:7:3:2:8:9:9:0,1180.0,2.120915235263204,1524.6000000000001,188.32838089900986,143177.88208062368,0.8834310850439883,0.9013327235623626,43,3,
1:3:8:1:0:9:9:9:0,992.0,1.9740266643178996,1632.6000000000006,67.97237012961452,0.0,1.0,1.0,62,0,
1:3:8:2:0:9:9:9:0,1060.0,2.083797549449646,1680.8000000000006,101.49985744931644,37720.19170222682,0.9560117302052786,0.9686748837451796,56,1,
1:3:8:2:1:9:9:9:0,1060.0,2.1240537302205795,1712.2000000000003,125.0092880208704,68298.95957720566,0.9413489736070382,0.9453323288232919,56,1,
1:3:8:3:1:9:9:9:0,932.0,2.1002990382975284,1772.0000000000005,160.807888237828,114156.70189728157,0.9237536656891495,0.913890805536673,48,1,
1:3:9:1:0:9:9:9:0,944.0,2.0920654356688546,1834.8,74.77725425231776,0.0,1.0,1.0,59,0,
1:3:9:2:0:9:9:9:0,964.0,2.141596158621522,1848.8000000000002,108.3371603597557,33438.00582678228,0.9802052785923754,0.9753819870903474,50,1,
1:3:9:3:1:9:9:9:0,900.0,2.144499234745676,1861.8000000000002,163.29695619310175,114156.70189728157,0.9237536656891495,0.9163777266778628,46,1,
1:4:7:1:0:9:9:9:0,1256.0,2.1733151314849453,1622.8000000000002,85.60183934546484,19300.498966467563,0.9919354838709677,0.9832084564648745,58,2,
1:4:7:2:0:9:9:9:0,1240.0,2.15598295194623,1595.8000000000006,104.9607464546574,46887.10026780044,0.9464809384164223,0.9596109435973003,57,2,
1:4:7:2:1:9:9:9:0,1240.0,2.193343939031363,1626.2,125.52113283877954,67175.83288917333,0.9589442815249267,0.9470836990565216,57,2,
1:4:7:3:2:8:8:9:0,1276.0,2.162150960489843,1493.8000000000002,179.37391010814514,143177.88208062368,0.8834310850439883,0.8906437523452201,49,3,
1:4:7:3:2:9:8:9:0,1276.0,2.2542673675413907,1612.8000000000004,186.02068932645668,150114.11038219277,0.908357771260997,0.8880035246521918,49,3,
1:4:7:3:2:9:9:9:0,1212.0,2.211105335178478,1627.4000000000003,176.54767718344394,132255.15561061815,0.906158357771261,0.9042590214658651,45,3,
1:4:8:1:0:9:9:9:0,1124.0,2.1718189761541153,1760.2,78.1610834742135,9796.498966467563,0.9853372434017595,0.9913553872404638,60,1,
1:4:8:2:0:8:9:9:0,1128.0,2.2069827616923536,1766.0000000000002,116.32448694836995,48248.377895413534,0.8973607038123167,0.9636224314031357,50,2,
1:4:8:2:0:9:9:9:0,1240.0,2.194252509625203,1645.6000000000004,107.36042312877613,47807.838173452714,0.9420821114369502,0.9597930870834156,57,2,
1:4:8:2:1:8:9:9:0,1224.0,2.2079619043791245,1659.9999999999998,127.66003757312643,74630.25604772728,0.8988269794721407,0.9390072005537303,56,2,
1:4:8:2:1:9:9:9:0,1240.0,2.199905129729721,1637.4,123.27059695133894,67175.83288917333,0.9589442815249267,0.9455548060755927,57,2,
1:4:8:3:1:8:9:9:0,1260.0,2.266792587283137,1674.8,157.10508905419877,110091.50950069763,0.8651026392961877,0.9159969395287031,48,3,
1:4:8:3:1:9:9:9:0,1260.0,2.2820526103654073,1696.4000000000008,156.31976053841433,109293.25224285414,0.9090909090909091,0.9163572395636993,48,3,
1:4:8:3:2:8:8:9:0,1228.0,2.2738788302075332,1684.4000000000003,189.17072440307518,154887.82853569376,0.875366568914956,0.8843399541504108,46,3,
1:4:8:3:2:9:8:9:0,1260.0,2.254597113694398,1630.6000000000006,184.67046307915834,150114.11038219277,0.908357771260997,0.8861874456708261,48,3,
1:4:9:1:0:9:9:9:0,1124.0,2.2826791250331717,1896.4000000000005,93.1743265452455,25452.287028453728,0.9787390029325513,0.978852179681105,60,1,
1:4:9:2:0:9:9:9:0,1240.0,2.3319942874019732,1839.4,101.44020801629121,36848.65673636153,0.9736070381231672,0.969610164024574,57,2,
1:4:9:2:0:9:9:8:1,1232.0,2.642745827810538,2222.5999999999995,150.10530913357425,64409.477343960316,0.9274193548387096,0.9618537251374683,36,4,
1:4:9:2:1:8:9:9:0,1176.0,2.313178860987942,1846.0000000000002,133.17596638755234,74630.25604772728,0.8988269794721407,0.9430722120149464,53,2,
1:4:9:2:1:9:9:9:0,1276.0,2.403065826174803,1857.8000000000002,143.98178690243094,89265.77166815067,0.908357771260997,0.9326564292418389,49,3,
1:4:9:2:1:9:9:9:1,1264.0,2.44139892580743,1918.2,147.86813480133452,70007.88229432245,0.9156891495601173,0.956056857250146,38,4,
1:4:9:3:1:8:9:7:1,1168.0,2.6241794522322826,2237.200000000001,174.18077284483206,96557.83204360073,0.8614369501466276,0.9440521641499345,32,4,
