Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,400.0,2.7227106903220895,962.4,56.13226965780881,0.0,1.0,1.0,25,0,
0:2:7:1:0:9:9:9:0,384.0,2.787622417054191,1009.8,58.551279285233385,0.0,1.0,1.0,24,0,
0:3:7:1:0:9:9:9:0,400.0,3.015192573976025,1116.0,54.91533104150908,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,400.0,3.0768611640801833,1147.4,55.644666485775346,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:9:0,400.0,3.423184090172034,1327.8,55.678910979629514,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:9:0,400.0,3.869035811262611,1547.2,68.56765766782036,0.0,1.0,1.0,25,0,
1:2:5:1:0:9:9:9:0,544.0,2.7784237507981797,854.9999999999999,48.558774165851766,0.0,1.0,1.0,34,0,
1:2:6:1:0:9:9:9:0,528.0,2.808645542804545,887.5999999999999,47.704327801168155,0.0,1.0,1.0,33,0,
1:3:5:1:0:8:9:9:0,644.0,3.026419425845256,858.6,74.16452086537859,36840.47412997289,0.8848368522072937,0.9528032905462916,30,1,
1:3:5:1:0:9:9:9:0,676.0,3.067964051939028,856.4,66.00927106023366,24277.09320326468,0.9788867562380038,0.9691061149309445,32,1,
1:3:5:2:0:8:9:9:0,756.0,3.045420158243893,744.9999999999999,85.66390244506857,48532.79119617439,0.8675623800383877,0.9420583788750715,37,1,
1:3:5:2:0:9:9:9:0,808.0,3.2361082543595927,797.8,80.21240052134806,47920.95485740962,0.9097888675623801,0.9367639094897298,30,2,
1:3:5:2:1:8:9:9:0,792.0,3.3428341153302674,851.2,98.4165740870691,68568.46954372482,0.8445297504798465,0.9169104631040504,29,2,
1:3:5:2:1:9:9:9:0,792.0,3.310405267260913,845.5999999999998,87.12114424293574,50052.46560134787,0.9385796545105566,0.9407268589326148,29,2,
1:3:5:3:1:8:8:9:0,792.0,3.379446272663333,850.0,118.69150805759622,97027.78617011188,0.8637236084452975,0.884748150641556,29,2,
1:3:5:3:2:8:8:9:0,792.0,3.423127810873548,855.8000000000001,135.64958946511834,116678.82568335315,0.8560460652591171,0.8703894159837724,29,2,
1:3:5:3:2:9:8:9:0,808.0,3.442717252094749,850.6000000000001,135.05568834136415,104266.42149456362,0.9213051823416507,0.8981406567115684,30,2,
1:3:6:1:0:8:9:9:0,660.0,3.161537151534141,914.4,72.7608559492876,36840.47412997289,0.8848368522072937,0.9514195106482798,31,1,
1:3:6:1:0:9:9:9:0,512.0,2.833462915447831,916.0,48.23417894831983,0.0,1.0,1.0,32,0,
1:3:6:2:0:8:9:9:0,792.0,3.4833166487355838,939.6,83.2079739912391,46523.53416101492,0.8809980806142035,0.9432786813337793,29,2,
1:3:6:2:0:9:9:9:0,612.0,3.0926702825164814,917.9999999999999,81.28121719108694,49302.5079184433,0.9097888675623801,0.9351246635845741,28,1,
1:3:6:2:1:8:8:9:0,744.0,3.3461017834063553,889.6,109.71902915471111,86919.93077828326,0.8157389635316699,0.8924133336090093,26,2,
1:3:6:2:1:8:9:9:0,628.0,3.1044504305043255,905.2,84.21867429275368,50125.26724302495,0.8618042226487524,0.9371614544717979,29,1,
1:3:6:2:1:9:9:9:0,708.0,3.178657095732611,863.2,84.88034687669035,51867.40792222555,0.9155470249520153,0.9343054227813601,34,1,
1:3:6:3:1:8:8:9:0,792.0,3.647423144685297,989.0000000000001,119.30745838103954,97027.78617011188,0.8637236084452975,0.8860685228466572,29,2,
1:3:6:3:1:8:9:9:0,776.0,3.558301655384754,961.4,116.4751624554571,86401.89640923939,0.8675623800383877,0.9061324698953641,28,2,
1:3:6:3:1:9:8:9:0,708.0,3.3678820821295967,926.1999999999999,120.46656478951998,92495.4241346813,0.9347408829174664,0.8992961384543208,34,1,
1:3:6:3:1:9:9:9:0,792.0,3.580897645106368,955.4,118.24767310041776,88049.91242597983,0.9232245681381958,0.9054151319213206,29,2,
1:3:6:3:2:8:8:9:0,660.0,3.2546249544646058,913.2000000000002,122.45960127605962,104153.68591428662,0.8445297504798465,0.8738013915595518,31,1,
1:3:6:3:2:9:8:9:0,776.0,3.5350774376006124,941.4000000000002,124.37534498991914,99902.21177637178,0.9328214971209213,0.889139419210057,28,2,
1:3:6:4:3:7:8:9:0,760.0,3.643709915118188,970.4,167.972865776576,163707.97814868964,0.7754318618042226,0.8199061520689298,27,2,
1:3:7:1:0:8:9:9:0,628.0,3.275926522032286,1004.8000000000001,73.9577179788208,36840.47412997289,0.8848368522072937,0.9526043898046505,29,1,
1:3:7:1:0:9:9:9:0,480.0,2.9901601552185197,1029.0,48.873440868848775,0.0,1.0,1.0,30,0,
1:3:7:2:0:8:9:9:0,596.0,3.2577275837793596,1023.6,77.67607114904627,36840.47412997289,0.8848368522072937,0.9559427708235845,27,1,
1:3:7:2:0:9:9:9:0,596.0,3.2920675631481586,1039.2,79.96720040019056,42519.59751952215,0.9347408829174664,0.9476179499543427,27,1,
1:3:7:2:1:8:8:9:0,760.0,3.739039390703147,1072.6,115.43952255633985,88989.31343199637,0.8272552783109405,0.89845765461013,27,2,
1:3:7:2:1:8:9:9:0,792.0,3.7029996734523967,1040.1999999999998,97.06282986869887,71091.14808412766,0.8387715930902111,0.9084820371801466,29,2,
1:3:7:2:1:9:9:9:0,676.0,3.4482477765315154,1030.0,90.53709157291955,55278.3343400835,0.9328214971209213,0.9343978059412705,32,1,
1:3:7:3:1:8:8:9:0,760.0,3.6261629974130734,1007.8000000000002,121.4309216522111,96296.79997130501,0.8349328214971209,0.8921757093504843,27,2,
1:3:7:3:1:8:9:9:0,692.0,3.5826576470810503,1058.2,116.3646341292271,85832.30299842292,0.8886756238003839,0.907189273564875,33,1,
1:3:7:3:1:9:9:9:0,548.0,3.286083467560305,1047.6000000000001,116.44948659891867,83874.48219644102,0.9001919385796545,0.9114410044905918,24,1,
1:3:7:3:2:8:8:9:0,776.0,3.742138565040451,1049.0,124.65419238607495,105662.12470964935,0.8426103646833013,0.8747986633494244,28,2,
1:3:7:4:2:8:8:9:0,760.0,3.7493694407640556,1033.3999999999999,160.02147863807306,146146.7163212895,0.817658349328215,0.8494838536838016,27,2,
1:3:7:4:3:8:8:9:0,744.0,3.720378205469732,1028.0,166.3170450497304,160415.59634265798,0.8023032629558541,0.8252582183890904,26,2,
1:3:8:1:0:9:9:9:0,544.0,3.447299082786725,1201.0,51.0428221318839,0.0,1.0,1.0,34,0,
1:3:8:2:0:8:9:9:0,564.0,3.468779026839392,1165.3999999999999,77.83387298332342,36840.47412997289,0.8848368522072937,0.9560740754731066,25,1,
1:3:8:2:0:9:9:9:0,708.0,3.7194367027660653,1149.0,80.82652214112005,41691.18593644905,0.944337811900192,0.9500223390113458,34,1,
1:3:8:2:1:8:9:9:0,580.0,3.611726777147673,1213.6000000000004,88.10965089393723,52570.520216916746,0.8867562380038387,0.9369016685488535,26,1,
1:3:8:2:1:9:9:9:0,612.0,3.7205011113514703,1230.8000000000002,95.58107901411597,56602.638944180086,0.9289827255278311,0.9376867268731937,28,1,
1:3:9:1:0:9:9:9:0,544.0,3.7051629513100712,1334.6,51.789897632547365,0.0,1.0,1.0,34,0,
1:4:7:1:0:9:9:9:0,808.0,3.83962804346321,1125.4,67.04621064433238,19613.775805524194,0.9788867562380038,0.9769830421154623,30,2,
1:4:7:2:0:8:9:9:0,808.0,3.788406132815032,1079.0,86.7595951966316,49143.06890337916,0.8982725527831094,0.9420784000566007,30,2,
1:4:7:2:0:9:9:9:0,808.0,3.834690766695063,1112.2000000000003,77.67388944812765,35651.30787898193,0.9481765834932822,0.9580022141177381,30,2,
1:4:7:2:1:8:9:9:0,808.0,3.9089407762530515,1141.6,86.95814442783993,50748.451413788825,0.8963531669865643,0.9391803335013865,30,2,
1:4:7:2:1:9:9:9:0,792.0,3.853144755504356,1121.2,94.28841761776935,61698.22384286705,0.9366602687140115,0.9259642819733694,29,2,
1:4:7:3:1:8:8:9:0,776.0,3.8428015976954177,1105.0000000000005,121.09963239931237,97027.78617011188,0.8637236084452975,0.889743766302945,28,2,
1:4:7:3:1:8:9:9:0,776.0,3.874006900715713,1122.5999999999997,119.75759527288685,91035.98319782475,0.8272552783109405,0.9013561373977621,28,2,
1:4:7:3:1:9:9:9:0,760.0,3.760549897824708,1076.0,123.24649676667283,93021.53586869081,0.9424184261036468,0.9027880532442947,27,2,
1:4:7:3:2:8:8:9:0,808.0,3.820785754957436,1057.0,125.62937833282412,101600.41090177123,0.8752399232245681,0.8874663803452861,30,2,
1:4:7:3:2:9:8:9:0,744.0,3.821585737546823,1112.0,135.04616926189476,109109.77325236099,0.9366602687140115,0.8877074918126843,26,2,
1:4:8:1:0:9:9:9:0,808.0,3.9289275889907103,1175.0,63.971273864160274,18828.95676345347,0.9846449136276392,0.9768069207393202,30,2,
1:4:8:2:0:8:9:9:0,644.0,3.8572055329573924,1280.4,85.20408267080147,43369.710112407905,0.8905950095969289,0.9510265947371126,30,1,
1:4:8:2:0:9:9:9:0,692.0,3.75518562788227,1183.0000000000002,81.45171212666267,41691.18593644905,0.944337811900192,0.9506086789935669,33,1,
1:4:8:2:1:8:9:9:0,744.0,3.9797597522324675,1226.2000000000003,103.25483091311527,73747.72918674821,0.836852207293666,0.9128746858376782,26,2,
1:4:8:2:1:9:9:9:0,776.0,3.8686304349264162,1146.8000000000002,92.75645659666267,59221.89251737659,0.9021113243761996,0.9291254889744859,28,2,
1:4:8:3:1:8:8:9:0,760.0,3.9285294871342376,1164.2000000000003,122.56386279693731,95767.01616865041,0.8771593090211133,0.8955312047256886,27,2,
1:4:8:3:1:8:9:9:0,808.0,3.995720121130511,1156.8,116.9701831089962,85655.09768320441,0.8829174664107485,0.9085172845805777,30,2,
1:4:8:3:1:9:9:9:0,792.0,3.97506220607976,1162.0,117.00740936755503,81684.9820867756,0.927063339731286,0.9165941939990053,29,2,
1:4:8:3:2:8:8:9:0,776.0,3.9925465899609076,1167.6000000000001,136.5167733696329,117090.37643750681,0.8483685220729367,0.8712668228102667,28,2,
1:4:9:1:0:9:9:9:0,808.0,4.195421357637947,1311.9999999999998,65.81452732937116,18974.462173287604,0.946257197696737,0.977397237721744,30,2,
1:4:9:2:0:9:9:9:0,808.0,4.212116464923336,1300.2,86.31267822505838,47097.66130416249,0.9309021113243762,0.9454413220250419,30,2,
1:4:9:2:1:8:9:9:0,744.0,4.166289087107267,1330.0,96.63661438288635,61144.96653907921,0.8522072936660269,0.9302374649205372,26,2,
1:4:9:2:1:9:9:9:0,744.0,4.204046671635483,1335.8,110.50831592208706,80534.42218321758,0.9251439539347409,0.9093829245498092,26,2,
1:4:9:3:2:8:8:9:0,808.0,4.285981040930102,1295.2,129.79612232458277,104747.83879104677,0.8426103646833013,0.8879904358383498,30,2,
2:3:4:2:1:8:9:9:1,956.0,3.3898157697220745,714.0,96.09401602520076,65804.55657925832,0.8579654510556622,0.9195563437317196,29,3,
2:3:4:3:1:8:8:9:1,1100.0,3.6607305294760137,688.6000000000001,118.64060585700311,97571.72122133835,0.8330134357005758,0.8831825837109331,38,3,
2:3:4:3:1:9:8:9:1,1100.0,3.695309998465744,706.0000000000001,119.25650920065266,94230.43555091313,0.9040307101727447,0.8930120476992895,38,3,
2:3:4:3:2:9:8:9:1,1052.0,3.635422417049685,710.6000000000001,131.45507928288598,112951.94615119556,0.9232245681381958,0.870714458864247,35,3,
2:3:5:1:0:9:9:9:0,824.0,3.1980423207514543,774.1999999999999,67.98004911150765,27486.692070586978,0.9539347408829175,0.9648820500173327,31,2,
2:3:5:1:0:9:9:9:1,940.0,3.5642446151121376,846.8000000000001,70.1714444734237,34677.7729462273,0.946257197696737,0.9531674789088533,28,3,
2:3:5:2:0:8:9:9:0,824.0,3.2716061434758505,796.6,83.90680075091818,41527.46337599364,0.8790786948176583,0.9530625159071074,31,2,
2:3:5:2:0:8:9:9:1,972.0,3.6649208545104086,850.6,86.82376519992299,46120.26689540486,0.8848368522072937,0.9476976820175033,30,3,
2:3:5:2:0:9:9:9:0,872.0,3.257128433415385,742.2,82.76391380941574,48516.95157908858,0.9577735124760077,0.9387295421323056,34,2,
2:3:5:2:0:9:9:9:1,972.0,3.58145300458993,813.8,80.13701539135356,48588.99665752724,0.9097888675623801,0.93516868926232,30,3,
2:3:5:2:1:8:8:9:0,888.0,3.533963493154386,837.4000000000001,115.79497993343527,89907.91092789567,0.8656429942418427,0.8969156205333825,35,2,
2:3:5:2:1:8:8:9:1,972.0,3.5868757358673395,789.4,107.36225838688377,86058.61960305816,0.8541266794625719,0.8896388572282805,30,3,
2:3:5:2:1:8:9:9:0,872.0,3.469808171269732,835.6000000000001,100.17005723153032,75672.68077510752,0.800383877159309,0.902608663869851,34,2,
2:3:5:2:1:8:9:9:1,956.0,3.630879490935101,840.8,94.88821477718776,67092.16777420498,0.8272552783109405,0.9145478506062373,29,3,
2:3:5:2:1:9:8:9:0,840.0,3.4687802802317877,852.4,114.83452600076131,88049.91242597983,0.9232245681381958,0.8995832449202749,32,2,
2:3:5:2:1:9:9:9:0,872.0,3.4870798751676766,854.6,90.16861496235957,57663.64831621938,0.9155470249520153,0.9289217389715441,34,2,
2:3:5:2:1:9:9:9:1,972.0,3.5043073809114618,770.5999999999999,83.14414545487172,51763.78527385166,0.9328214971209213,0.9321691800668326,30,3,
2:3:5:3:1:8:8:9:1,1052.0,3.708208681673344,762.6,117.37672315181224,95469.98432546965,0.8349328214971209,0.8860357165256352,35,3,
2:3:5:3:1:8:9:9:1,1020.0,3.6737043116762775,774.8000000000001,119.1999463833406,90857.67935597713,0.8522072936660269,0.9008049771484775,33,3,
2:3:5:3:1:9:8:9:0,872.0,3.474521044521707,818.1999999999999,120.02546419580932,95499.7325633491,0.9040307101727447,0.8913981262703179,34,2,
2:3:5:3:1:9:8:9:1,972.0,3.6861254195370194,831.7999999999998,116.6713435787874,93269.05900098721,0.9232245681381958,0.8902839771597949,30,3,
2:3:5:3:1:9:9:9:1,972.0,3.7082294675126697,839.4,120.5875525741009,91906.37389729073,0.9385796545105566,0.9008249511049381,30,3,
2:3:5:3:2:7:8:9:1,940.0,3.678299068088686,854.5999999999999,121.7938144742054,104932.16973224393,0.7408829174664108,0.8698822043952859,28,3,
2:3:5:3:2:8:8:9:1,924.0,3.604519986728692,825.9999999999999,127.9549130856487,115032.5046185464,0.8349328214971209,0.855479182104413,27,3,
2:3:5:3:2:9:8:9:1,1036.0,3.754318627574689,787.2000000000002,132.80000496641293,112951.94615119556,0.9232245681381958,0.8737919496527798,34,3,
2:3:5:4:3:8:8:9:1,1036.0,3.673092375995845,719.2000000000002,158.48112789383512,152219.57538114896,0.8867562380038387,0.8273354989064482,34,3,
2:3:6:1:0:9:9:9:0,856.0,3.48901508312215,892.0,69.77685830663988,29222.525746490042,0.9366602687140115,0.9631300775356134,33,2,
2:3:6:1:0:9:9:9:1,924.0,3.733953263219402,948.4,72.98965013730846,34677.7729462273,0.946257197696737,0.9558303385173504,27,3,
2:3:6:2:0:8:9:9:0,824.0,3.5442446492892743,940.2,82.35146227971174,46523.53416101492,0.8809980806142035,0.9423246729994217,31,2,
2:3:6:2:0:8:9:9:1,908.0,3.6006848971278798,886.2,81.75683140362531,46120.26689540486,0.8848368522072937,0.9424605272264038,26,3,
2:3:6:2:0:9:9:9:0,824.0,3.589314898257489,961.9999999999997,84.03306199215238,48895.088118852975,0.9673704414587332,0.9394792557068539,31,2,
2:3:6:2:0:9:9:9:1,972.0,3.727295081335573,887.0,82.92073737583362,48588.99665752724,0.9097888675623801,0.9387710305628814,30,3,
2:3:6:2:1:8:8:9:0,840.0,3.489530852356121,864.1999999999999,113.845574077539,88225.93799693738,0.8483685220729367,0.8973276945763697,32,2,
2:3:6:2:1:8:8:9:1,956.0,3.6962379146516824,860.1999999999998,109.53995353352654,87056.19042833491,0.8349328214971209,0.8916688266200921,29,3,
2:3:6:2:1:8:9:9:0,840.0,3.4508569148211428,866.8000000000001,91.09645262181525,60720.628033718705,0.8733205374280231,0.9234540367401844,32,2,
2:3:6:2:1:8:9:9:1,892.0,3.596083058014176,883.4,98.15927322538558,68997.65332979267,0.8426103646833013,0.9155028686389831,25,3,
2:3:6:2:1:9:9:9:0,856.0,3.5026640699786014,868.8,100.0879804588515,74320.00531233693,0.9078694817658349,0.9059442306132,33,2,
2:3:6:2:1:9:9:9:1,940.0,3.7147271444129086,909.5999999999999,85.77284223912567,51763.78527385166,0.9328214971209213,0.9356787292021929,28,3,
2:3:6:3:1:8:8:9:0,824.0,3.6463044394081647,957.6000000000001,118.12461293165376,97027.78617011188,0.8637236084452975,0.8835055981730906,31,2,
2:3:6:3:1:8:8:9:1,908.0,3.7203444050692553,914.0,116.29943504108202,89941.13454757589,0.8905950095969289,0.8977724316351441,26,3,
2:3:6:3:1:8:9:9:0,824.0,3.6481402778146856,954.4,122.28108474145147,93186.5671837554,0.8809980806142035,0.9008480671775524,31,2,
2:3:6:3:1:9:8:9:0,840.0,3.5871366134291716,912.6000000000001,116.29817559659828,94710.55585652041,0.9059500959692899,0.8857201864448578,32,2,
2:3:6:3:1:9:8:9:1,908.0,3.753350588776543,926.8000000000001,120.69565675257881,95005.5731978983,0.9001919385796545,0.8938792989108895,26,3,
2:3:6:3:1:9:9:9:0,824.0,3.5272663396997643,894.8000000000001,118.90576298357703,90547.55819156187,0.9136276391554703,0.9009985509606754,31,2,
2:3:6:3:1:9:9:9:1,972.0,3.7505409907131697,864.4000000000002,117.63185616156095,86736.03060930553,0.9251439539347409,0.9072553271406393,30,3,
2:3:6:3:2:7:8:9:1,940.0,3.7323529653824865,865.6000000000001,138.9558949642753,126696.62110724243,0.7332053742802304,0.8501354476351769,28,3,
2:3:6:3:2:8:8:9:0,824.0,3.740404713577531,982.7999999999998,141.95085577389395,129415.38569675322,0.8195777351247601,0.8501715223042976,31,2,
2:3:6:3:2:8:8:9:1,940.0,3.7245818123167056,862.1999999999998,138.30712421700372,125738.16340455766,0.8560460652591171,0.8512654702574269,28,3,
2:3:6:3:2:9:8:9:0,824.0,3.6316000145681664,922.9999999999999,145.06360759001478,126275.44142272626,0.9001919385796545,0.8666095550630234,31,2,
2:3:6:3:2:9:8:9:1,924.0,3.7454098083062317,895.0,132.35851012754665,107208.26846687325,0.9001919385796545,0.8870814789406464,27,3,
2:3:7:1:0:9:9:9:0,824.0,3.653415372988589,1007.6,71.82940932705515,31922.950737478444,0.9712092130518234,0.9599059787867508,31,2,
2:3:7:2:0:8:9:9:0,840.0,3.74434797875817,1023.1999999999999,87.6052969330067,46523.53416101492,0.8809980806142035,0.9477184996778371,32,2,
2:3:7:2:0:9:9:9:0,824.0,3.6914347159753502,1017.8,81.43748702315736,41580.00315450146,0.9174664107485605,0.9507966083880207,31,2,
2:3:7:2:1:8:9:9:0,824.0,3.7050434665033882,1012.1999999999999,94.12764604826539,61909.70322453181,0.8522072936660269,0.9252792878846989,31,2,
2:3:7:2:1:9:9:9:0,824.0,3.7118969376048563,1020.0,89.89830449213004,54538.745734196826,0.9174664107485605,0.935105721461025,31,2,
2:4:4:4:3:8:8:9:1,1120.0,3.8197264776681163,707.0,163.0774948650886,158949.43895412376,0.8214971209213052,0.8198645664381778,29,4,
2:4:5:1:0:9:9:9:1,1120.0,3.8253718480010135,800.7999999999998,72.21873280852803,34677.7729462273,0.946257197696737,0.9551324791203307,29,4,
2:4:5:2:0:8:9:9:1,1200.0,4.08107786121985,840.1999999999997,86.04156569554192,43763.60593811585,0.8982725527831094,0.9510817737805435,34,4,
2:4:5:2:0:9:9:9:1,1100.0,3.83320933146017,810.5999999999998,86.50206169074855,45382.811708398884,0.9289827255278311,0.9486966000661287,38,3,
2:4:5:2:1:7:9:9:1,1120.0,3.9520636256405783,825.0000000000001,114.02514895874133,86670.25368677209,0.7735124760076776,0.9013750901038653,29,4,
2:4:5:2:1:8:8:9:1,1072.0,3.8912321075723697,846.2,109.13192804520467,90826.40809105572,0.8023032629558541,0.8799873848293479,26,4,
2:4:5:2:1:8:9:9:1,1120.0,3.8159575899267333,770.0,98.11390435182798,74283.2486498453,0.8195777351247601,0.9021679361432434,29,4,
2:4:5:2:1:9:8:9:1,1152.0,3.8705725080196087,751.3999999999999,113.16827667821619,88444.46970720663,0.9021113243761996,0.8954840841195096,31,4,
2:4:5:2:1:9:9:9:1,1152.0,3.8150565547637063,743.5999999999999,92.04446503189105,63792.09646827962,0.9078694817658349,0.9177310229859783,31,4,
2:4:5:3:1:7:8:9:1,1120.0,3.890542146816037,790.0,116.9724584911553,90707.7590040009,0.7927063339731286,0.8971882928575049,29,4,
2:4:5:3:1:8:8:9:1,1004.0,3.7985751369300607,857.0000000000002,118.05764634056146,98312.93432140871,0.8618042226487524,0.8798254852800339,32,3,
2:4:5:3:1:8:9:9:1,1184.0,4.062987910675897,816.0,116.81670146214198,88691.5035538099,0.8618042226487524,0.9016044807184519,33,4,
2:4:5:3:1:9:8:9:1,1136.0,3.9557604596021605,804.5999999999998,120.35119945272571,98177.10764343402,0.9001919385796545,0.8852894211953091,30,4,
2:4:5:3:1:9:9:9:1,1120.0,3.944980255374901,818.5999999999999,116.73471305032345,88133.76373531017,0.9251439539347409,0.9027271164492695,29,4,
2:4:5:3:2:7:8:9:1,1088.0,3.9085898417349716,822.8,125.57530754392029,113066.2834958939,0.727447216890595,0.8549136973451554,27,4,
