Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:2:1:9:8:7:0,916.0,1.7504756888087976,1058.6000000000001,159.22986465792425,132543.47393861396,0.9023789991796555,0.8799409705007146,47,1,
0:0:5:0:0:8:9:7:0,1260.0,2.0935704398648505,1200.2000000000003,91.86236619525238,44121.61751486982,0.8908941755537325,0.9551152781690581,48,3,
0:0:5:0:0:9:9:9:0,944.0,1.7960733722207192,1194.0000000000002,51.413440737056156,0.0,1.0,1.0,59,0,
0:0:5:1:0:8:9:7:0,1096.0,1.9791488900866283,1207.0000000000007,109.58249701559927,67044.17710088866,0.8859721082854799,0.9341680561154372,48,2,
0:0:5:1:0:9:9:7:0,1080.0,2.0751080137385705,1346.8000000000002,102.75666874731753,61624.772806202396,0.9155045118949959,0.9363564909781825,47,2,
0:0:5:1:1:9:9:7:0,1228.0,2.092695124512037,1198.2,124.79535678017312,90181.73513218325,0.9368334700574241,0.9108712220438819,46,3,
0:0:6:0:0:9:9:8:0,880.0,1.9251370181503376,1409.9999999999998,56.742025125261534,0.0,1.0,1.0,55,0,
0:0:6:1:0:9:9:7:0,1064.0,2.1064381771475404,1402.6000000000006,101.14813794285125,50541.46707613986,0.9515996718621821,0.9523819393456177,46,2,
0:0:6:1:1:9:9:6:0,868.0,1.9769500432006557,1410.0000000000002,131.9021026615992,91964.89197228196,0.9163248564397046,0.9167968161463872,44,1,
0:0:7:0:0:9:9:7:0,816.0,2.0507994476291818,1621.1999999999998,62.72452665997271,0.0,1.0,1.0,51,0,
0:0:7:1:0:9:9:6:0,820.0,2.088266107000078,1618.3999999999999,107.1963844330952,48623.59571373723,0.9253486464315013,0.958713728435802,41,1,
0:0:8:0:0:9:9:6:0,656.0,2.0976746112396407,1819.2000000000003,81.86535110112155,0.0,1.0,1.0,41,0,
0:0:8:1:0:9:9:4:0,448.0,2.0852781514171426,1993.0000000000005,100.95406657749596,0.0,1.0,1.0,28,0,
0:0:9:0:0:9:9:4:0,432.0,2.1028275257146,2031.8000000000002,99.54675384609716,0.0,1.0,1.0,27,0,
0:0:9:1:0:9:9:4:0,432.0,2.0994952832871685,2025.7999999999997,101.48475032705862,0.0,1.0,1.0,27,0,
0:1:4:0:0:9:9:8:0,1340.0,2.1264113278549983,1172.6000000000001,79.49540865524287,34046.74163990959,0.9565217391304348,0.9619550004562004,53,3,
0:1:4:1:0:8:9:6:0,1360.0,2.15773465239262,1169.0000000000002,101.27854126660301,59922.90943708041,0.8908941755537325,0.9377797291818274,44,4,
0:1:4:1:0:9:9:6:0,1360.0,2.112739595645336,1104.6,110.82956709166442,67718.31514987412,0.9294503691550451,0.9343149250062315,44,4,
0:1:4:1:1:8:8:6:0,1360.0,2.176967701171647,1173.8,119.92362772823759,92630.88382713255,0.8794093519278097,0.8980329976864588,44,4,
0:1:4:1:1:8:9:6:0,1360.0,2.1847466171424874,1180.0000000000002,123.20612629669189,87413.78437277497,0.8884331419196062,0.9139846148584762,44,4,
0:1:4:2:1:8:8:6:0,1344.0,2.186025500881509,1152.4,168.36508557455969,156069.39964871,0.8244462674323215,0.843454762199697,43,4,
0:1:5:0:0:8:9:7:0,1292.0,2.221951528863171,1317.5999999999995,98.95891368420578,62881.981869300536,0.8982772764561116,0.9297150432782817,50,3,
0:1:5:0:0:9:9:7:0,1276.0,2.1608660653744747,1263.6000000000001,94.4957336914848,56075.692811990884,0.9433962264150944,0.937471525475012,49,3,
0:1:5:1:0:8:9:7:0,1276.0,2.1905284316532336,1290.6000000000001,103.65415818529148,67930.206603948,0.8761279737489746,0.925761661961849,49,3,
0:1:5:1:0:9:9:7:0,1276.0,2.1639426096355843,1257.2000000000003,104.64604114577718,69279.29714644578,0.9171452009844134,0.9243927389468803,49,3,
0:1:5:1:1:8:8:6:0,1344.0,2.2923914077566914,1303.2000000000005,147.22512605540572,124726.34484497836,0.8769483182936834,0.8749578119520661,43,4,
0:1:5:1:1:8:9:7:0,1244.0,2.1415574497625993,1249.8000000000002,116.75853126060838,85843.36571295396,0.8835110746513536,0.9077876293093592,47,3,
0:1:5:1:1:9:9:7:0,1260.0,2.2380288764017195,1346.4000000000003,121.75720033369595,80787.52451469564,0.9294503691550451,0.9240866829035865,48,3,
0:1:5:2:1:8:8:6:0,1296.0,2.257416652609194,1285.6000000000001,170.1908995306074,156069.39964871,0.8244462674323215,0.8478679708274501,40,4,
0:1:5:2:2:7:8:5:0,1364.0,2.402167287432679,1388.6,175.64192338043594,162002.46922943793,0.7776866283839212,0.8455268083321649,34,5,
0:1:6:0:0:8:9:6:0,1196.0,2.2342326226438676,1430.7999999999997,96.72956700287456,41371.84653380151,0.8949958982772764,0.9620273714131639,44,3,
0:1:6:0:0:9:9:7:0,1144.0,2.2151154913539486,1479.2000000000005,77.02578396046285,25586.22377304907,0.9458572600492207,0.9729622784106707,51,2,
0:1:6:1:0:8:9:7:0,1276.0,2.3517861366410133,1486.9999999999998,103.82730056539606,67930.206603948,0.8761279737489746,0.9259835083496629,49,3,
0:1:6:1:0:9:9:7:0,1260.0,2.26690097975508,1402.2000000000003,101.1522943214422,59233.34047421829,0.9392945036915504,0.9388373194013679,48,3,
0:1:6:1:1:8:8:6:0,1196.0,2.354435318099828,1522.3999999999992,151.6566527636911,123230.47565273385,0.8876127973748975,0.8862846862370932,44,3,
0:1:6:1:1:8:9:7:0,1244.0,2.3123276872480245,1456.3999999999996,118.32745075534213,85343.29855019953,0.8826907301066448,0.9112055752005928,47,3,
0:1:6:1:1:9:9:7:0,1244.0,2.3187623661163994,1462.0,120.57132429589089,82441.83587526562,0.9212469237079574,0.9197819787766076,47,3,
0:1:6:2:1:8:8:6:0,1344.0,2.4685969568301904,1504.3999999999996,160.81969037600268,140277.84268569737,0.85233798195242,0.86594383514207,43,4,
0:1:6:2:2:7:8:5:0,1364.0,2.51618520254283,1526.3999999999999,176.82976189971004,162002.46922943793,0.7776866283839212,0.848249350568231,34,5,
0:1:7:0:0:9:9:7:0,1080.0,2.3679048209236395,1722.6000000000004,83.87597670591637,29027.585360760284,0.9425758818703855,0.971485681151277,47,2,
0:1:7:1:0:8:9:6:0,1212.0,2.5318399460887355,1765.8,108.5128942821689,61036.698560926,0.8999179655455292,0.9427289621412184,45,3,
0:1:7:1:0:9:9:6:0,1344.0,2.621556123470534,1745.0000000000002,106.67691451058094,59041.77139627843,0.9105824446267432,0.9441957338579721,43,4,
0:1:7:1:1:8:9:6:0,1280.0,2.554995507428214,1704.4000000000003,130.13952355499245,84951.12087289122,0.8794093519278097,0.9262854183567407,39,4,
0:1:7:1:1:9:9:6:0,836.0,2.13266359963007,1622.1999999999998,141.51692794905574,99697.35642869001,0.9031993437243643,0.915141539230756,42,1,
0:1:7:2:1:8:8:6:0,1312.0,2.5421723075943805,1622.9999999999998,163.90804295754998,142050.45057118477,0.8342904019688269,0.8680274460244877,41,4,
0:1:7:2:1:8:9:4:0,1268.0,2.6099957113356846,1754.3999999999999,159.18477211819967,109748.45676852606,0.8531583264971287,0.9185345722018315,28,5,
0:1:8:0:0:9:9:6:0,1048.0,2.4325892830920983,1829.2,88.12633608926762,29027.585360760284,0.9425758818703855,0.9732545010873223,45,2,
0:1:8:1:0:8:9:5:0,1232.0,2.7090225718890255,1954.6000000000001,115.69851513272162,63359.579174470186,0.8859721082854799,0.945129776271803,36,4,
0:1:8:1:0:9:9:6:0,1296.0,2.680129034671821,1860.8000000000002,110.2772932649493,59041.77139627843,0.9105824446267432,0.9470498932941299,40,4,
0:1:8:1:1:8:9:4:0,776.0,2.371149746837815,1969.3999999999999,145.03154139529698,81970.63563813512,0.8859721082854799,0.9422828909220988,28,2,
0:1:8:2:1:8:9:4:0,956.0,2.4267521563529906,1823.7999999999997,178.4108785942961,135197.06149555335,0.8703855619360131,0.9019899050885688,29,3,
0:1:8:2:1:9:9:6:0,788.0,2.3570595975472606,1927.4000000000003,157.85564941011071,111078.54010198893,0.9023789991796555,0.9153295802367831,39,1,
0:1:9:0:0:9:9:6:0,672.0,2.306208544745783,2060.0000000000005,79.26821604510931,0.0,1.0,1.0,42,0,
0:1:9:1:0:9:9:4:0,448.0,2.1146419379289596,2028.7999999999997,100.94852233540153,0.0,1.0,1.0,28,0,
1:0:2:0:0:9:9:9:0,1632.0,1.9285203416409418,643.9999999999997,74.86629646030832,41892.567271084314,0.9376538146021329,0.9432066582894472,61,4,
1:0:3:0:0:8:9:8:0,1488.0,2.0495657960859877,909.8,100.62070542881902,69446.20177614584,0.8982772764561116,0.9183713427270973,52,4,
1:0:3:0:0:9:9:8:0,1552.0,2.0459094095892985,852.8000000000002,89.16357028935425,58746.63991699096,0.9130434782608695,0.925045298263532,56,4,
1:0:3:1:0:8:9:7:0,1636.0,2.087336875269712,801.8000000000002,106.66365095377881,74546.64447006356,0.8990976210008204,0.9164184522719355,51,5,
1:0:3:1:0:9:9:7:0,1472.0,2.0918434514046744,975.1999999999999,102.7571672622985,66714.08881270696,0.911402789171452,0.9269952989915996,51,4,
1:0:3:1:1:8:8:7:0,1604.0,2.103700863501473,843.5999999999999,116.81135260829558,94203.83612944865,0.8695652173913043,0.8881602390611082,49,5,
1:0:3:1:1:8:9:7:0,1572.0,2.088069308431336,855.2000000000002,118.15648697779838,84600.53764678036,0.8835110746513536,0.9124556071337779,47,5,
1:0:3:1:1:9:9:7:0,1392.0,2.0466892981390976,976.4000000000001,126.51425443156006,95989.66195356642,0.9073010664479081,0.9017401832610069,46,4,
1:0:4:0:0:8:9:7:0,1424.0,2.097253774422536,1033.1999999999998,99.35235102107193,64588.03224905042,0.8826907301066448,0.9268248073080051,48,4,
1:0:4:0:0:9:9:8:0,1372.0,2.03569156306069,1026.0000000000002,83.50801537098071,46866.63991699096,0.9302707136997539,0.9429356056544935,55,3,
1:0:4:1:0:8:9:7:0,1408.0,2.0607217228523256,994.8,109.21978015698481,73793.90908433283,0.8613617719442166,0.9215331123769382,47,4,
1:0:4:1:0:9:9:8:0,1372.0,2.04415830229173,1016.6,103.22897049361886,74337.98590913258,0.9007383100902379,0.9114739896663473,55,3,
1:0:4:1:1:8:9:6:0,1376.0,2.085704914040277,1048.8000000000004,117.67429021509729,82788.5413773391,0.8941755537325676,0.9153598161524755,45,4,
1:0:4:1:1:9:9:6:0,1376.0,2.066336658321599,1023.2,119.66438649402917,85985.06782897744,0.9081214109926169,0.9118502977859941,45,4,
1:1:2:1:1:8:8:8:0,1864.0,2.207014928409844,703.5999999999999,122.75119773160043,104007.61398032198,0.8859721082854799,0.8749153020060507,55,6,
1:1:2:1:1:8:8:8:1,2224.0,2.411786171857038,614.4000000000001,101.5673434937293,81420.09858037296,0.8482362592288761,0.8896195725876715,57,8,
1:1:2:1:1:9:8:8:1,2076.0,2.2900581391944423,611.6,103.98087167802542,84993.02254665803,0.9212469237079574,0.8847757946828704,58,7,
1:1:3:0:0:8:9:7:0,1768.0,2.266650229096103,894.8000000000002,100.24662926814918,67890.68923409357,0.8736669401148482,0.9211926148987055,49,6,
1:1:3:0:0:9:9:8:0,1536.0,2.1174480492164496,966.1999999999999,78.96917199485232,37115.204345710605,0.9269893355209188,0.9565262867960427,55,4,
1:1:3:1:0:8:9:7:0,1784.0,2.218688438159419,816.4000000000002,104.18120611633162,77811.89568441952,0.8990976210008204,0.9048339022283828,50,6,
1:1:3:1:0:8:9:7:1,1932.0,2.4098866990216044,897.5999999999999,108.05188610733566,75115.59255110058,0.8531583264971287,0.9172558097809393,49,7,
1:1:3:1:0:9:9:8:0,1832.0,2.2687047930223216,830.8000000000001,102.75114269421036,74235.1509006083,0.918785890073831,0.9109101912964261,53,6,
1:1:3:1:0:9:9:7:1,1932.0,2.365259547308489,848.0,103.25138816904841,68160.49175257936,0.9064807219031994,0.9247830053482812,49,7,
1:1:3:1:1:7:8:7:1,2376.0,2.8287439159717658,927.6,144.63883356958252,137873.60506643617,0.7858900738310091,0.8310023617673993,46,10,
1:1:3:1:1:8:8:8:0,1848.0,2.3187754778436487,860.8000000000001,117.78730749140736,97472.65782895643,0.8835110746513536,0.8815344841446603,54,6,
1:1:3:1:1:8:8:8:1,2160.0,2.530363649637672,796.8000000000003,127.71328890832167,120881.3286061121,0.8121410992616899,0.8343066087836448,53,8,
1:1:3:1:1:8:9:7:0,1720.0,2.2371199723774526,893.2000000000004,113.84924632811446,84771.78914877347,0.8999179655455292,0.9054217641258006,46,6,
1:1:3:1:1:8:9:7:1,1932.0,2.411231322453807,895.0000000000003,112.29098207119033,84972.10705495578,0.867104183757178,0.902273354988722,49,7,
1:1:3:1:1:9:8:7:0,1620.0,2.2303959512690854,973.6000000000001,125.25266459701517,97028.81748773684,0.9048400328137818,0.8974101846276636,50,5,
1:1:3:1:1:9:8:7:1,1932.0,2.4710760246058006,947.6000000000003,132.64167399447084,110128.87010915758,0.9023789991796555,0.8806404864902164,49,7,
1:1:3:1:1:9:9:7:0,1620.0,2.2046443026913876,951.4,116.06140498080157,86017.27028595663,0.9220672682526662,0.9063021137286463,50,5,
1:1:3:1:1:9:9:7:1,1932.0,2.3301231600662518,789.8,118.62013212076091,84940.93003527168,0.911402789171452,0.9124387957992878,49,7,
1:1:3:2:1:7:8:7:1,2376.0,2.7766049175095397,850.9999999999998,157.68139444412944,152913.0298699927,0.7637407711238721,0.8225045348241387,46,10,
1:1:3:2:1:8:8:7:1,2376.0,2.8668354447156235,962.2000000000002,156.47240710834473,152388.0670218031,0.822805578342904,0.8202908627235217,46,10,
1:1:3:2:2:7:7:6:1,2344.0,2.7641537159951013,863.7999999999998,161.70337979802883,166322.0886811185,0.7325676784249385,0.7872398589407273,44,10,
1:1:3:2:2:7:8:6:1,2360.0,2.7862894545890553,869.4,167.08684514405843,165078.1571040356,0.7891714520098442,0.8124792351307112,45,10,
1:1:3:2:2:8:7:6:1,2360.0,2.7371246737420583,807.2,169.35497729156955,171964.36056965607,0.8195242001640689,0.7959035475255989,45,10,
1:1:3:2:2:8:8:6:1,2280.0,2.7954660497872714,938.4000000000001,189.27311469068331,188042.85715959407,0.8244462674323215,0.8092924946353782,40,10,
1:1:4:0:0:8:9:7:0,1636.0,2.3273000630996705,1100.8,100.17877691849812,68162.50141191491,0.867104183757178,0.920509559214338,51,5,
1:1:4:0:0:9:9:7:0,1620.0,2.219554786951107,991.3999999999996,94.23728529339994,60907.10631035044,0.9171452009844134,0.9275788387752679,50,5,
1:1:4:1:0:8:9:7:0,1604.0,2.2223830838439316,998.3999999999996,106.68497920575265,76239.53424936516,0.8958162428219852,0.9127820905584251,49,5,
1:1:4:1:0:8:9:7:1,1948.0,2.5120007679186287,1004.3999999999999,109.72893609280837,79660.42843854259,0.8654634946677605,0.9100633936415272,50,7,
1:1:4:1:0:9:9:7:0,1472.0,2.1092202405613545,995.3999999999999,103.73947324429149,74293.58070602118,0.9007383100902379,0.9124197968034046,51,4,
1:1:4:1:0:9:9:6:1,2016.0,2.669891955225171,1121.9999999999998,116.59829341948361,79712.00856557702,0.9048400328137818,0.9198067094858207,44,8,
1:1:4:1:1:7:8:7:1,2228.0,2.863495524486544,1120.4000000000003,142.20104434909666,134619.36936257745,0.7965545529122231,0.8342202125826423,47,9,
1:1:4:1:1:7:9:6:1,1968.0,2.6323141456948673,1109.6,131.19094360204326,99064.09906674993,0.7875307629204266,0.9026950466928186,41,8,
1:1:4:1:1:8:8:7:0,1784.0,2.4481469805441565,1072.2000000000003,128.0911692833267,112013.80991398924,0.8761279737489746,0.8651112671494506,50,6,
1:1:4:1:1:8:8:7:1,1964.0,2.528557402632088,990.5999999999999,127.71147380851504,114763.73768425273,0.837571780147662,0.8556390573079673,51,7,
1:1:4:1:1:8:9:7:0,1752.0,2.407609973562953,1071.7999999999997,111.0765577732392,83004.90194265886,0.8416735028712059,0.9047344421317278,48,6,
1:1:4:1:1:8:9:7:1,1916.0,2.486272497156702,1001.6000000000001,113.16617403402014,83955.71986782401,0.8785890073831009,0.9061135323503022,48,7,
1:1:4:1:1:9:8:7:0,1620.0,2.2584314066380564,1014.2000000000002,118.82788469179052,91481.71826809322,0.9031993437243643,0.8987338790550489,50,5,
1:1:4:1:1:9:8:7:1,2048.0,2.7583504559691083,1188.2000000000003,126.2292058263431,99398.33213608817,0.9031993437243643,0.8937948146629039,46,8,
1:1:4:1:1:9:9:8:0,1652.0,2.2737161954300285,1009.8000000000001,109.86004222920454,83242.32212155056,0.9105824446267432,0.9020090873971571,52,5,
1:1:4:1:1:9:9:7:1,1916.0,2.5511104203243318,1073.2,120.60360237536035,86522.14273697599,0.9130434782608695,0.9121222671617615,48,7,
1:1:4:2:1:7:8:6:1,2164.0,2.8383312837554087,1137.4,158.5258348978433,154718.36858721398,0.7571780147662018,0.8191618544830588,43,9,
1:1:4:2:1:8:8:6:0,1460.0,2.25143430839824,1119.6,164.89842193745451,135414.3776527127,0.85233798195242,0.8835703162264322,40,5,
1:1:4:2:1:8:8:7:1,2096.0,2.6776574009886875,1011.0,157.06437180521013,152856.35810662794,0.8457752255947498,0.8206619838445698,49,8,
1:1:4:2:2:7:7:6:1,2116.0,2.877516267550834,1192.0000000000002,199.6923301444663,205664.1248641965,0.7219031993437244,0.7863275100049523,40,9,
1:1:4:2:2:7:8:6:1,1984.0,2.635530738192417,1063.2000000000003,165.51196985655636,163736.16452136973,0.7752255947497949,0.8117396581589018,42,8,
1:1:4:2:2:8:8:6:0,1656.0,2.335943929443755,1016.8000000000001,174.7156499919375,166200.41262398576,0.8318293683347006,0.8319767842936459,42,6,
1:1:4:2:2:8:8:6:1,1984.0,2.606595405498482,1016.3999999999999,177.03979930264956,175481.89996442175,0.8096800656275636,0.810628473337148,42,8,
1:1:5:0:0:8:9:7:0,1604.0,2.5126124129734246,1360.2000000000005,98.6745314146043,59020.286280773464,0.8917145200984413,0.9366386716212761,49,5,
1:1:5:0:0:9:9:7:0,1456.0,2.3448337787552975,1302.4000000000005,99.95237630270748,62993.261851998155,0.9105824446267432,0.9307170778103654,50,4,
1:1:5:1:0:8:9:7:0,1440.0,2.3347727888216934,1295.9999999999998,110.08802957364475,78556.001633027,0.8613617719442166,0.9130291484997456,49,4,
1:1:5:1:0:8:9:6:1,1852.0,2.6463202433637623,1259.6000000000001,114.26437666042581,76903.79709541371,0.8564397046759639,0.9220893714386419,44,7,
1:1:5:1:0:9:9:7:0,1472.0,2.3904418671383323,1340.3999999999996,101.54863604162755,64425.94849645304,0.9212469237079574,0.9299087698392868,51,4,
1:1:5:1:0:9:9:7:1,1900.0,2.66426693505392,1239.0,108.74139383072871,72796.48751742812,0.9073010664479081,0.9228475844550846,47,7,
1:1:5:1:1:7:8:6:0,1640.0,2.5498073765122626,1316.6,151.61519196844856,131189.5366675199,0.782608695652174,0.8685286674729522,41,6,
1:1:5:1:1:7:8:6:1,2000.0,2.813062587541241,1278.9999999999998,150.12329421277326,141923.2170054624,0.7727645611156686,0.8348528989799959,43,8,
1:1:5:1:1:7:9:6:1,1820.0,2.6939956515665506,1331.8000000000002,132.18069925962533,99826.12641512128,0.7973748974569319,0.9026658918555389,42,7,
1:1:5:1:1:8:8:7:0,1588.0,2.4921905828762934,1329.7999999999997,120.18032052620141,96812.58945879554,0.8416735028712059,0.8884341127631858,48,5,
1:1:5:1:1:8:8:7:1,1884.0,2.669890397689306,1242.8000000000002,127.79639478326438,107806.3411777506,0.8277276456111566,0.8761938200653192,46,7,
1:1:5:1:1:8:9:7:0,1440.0,2.2928244231769477,1242.1999999999998,112.75297185269928,84584.41666509262,0.8416735028712059,0.9039854131452111,49,4,
1:1:5:1:1:8:9:6:1,1868.0,2.7219642499961463,1323.4000000000003,126.67442074530176,96772.01102325441,0.8244462674323215,0.9003441794003642,45,7,
1:1:5:1:1:9:8:7:0,1572.0,2.4663369854278314,1303.4,131.06478523652632,104004.63723531015,0.9015586546349467,0.8920236222837882,47,5,
1:1:5:1:1:9:9:7:0,1572.0,2.371025771206087,1200.6000000000001,117.68041510022017,83826.08009478275,0.9146841673502871,0.9133238985870182,47,5,
1:1:5:1:1:9:9:6:1,1804.0,2.6699836041230336,1325.2,125.51001342597839,88397.33746132422,0.9089417555373257,0.9151841884499081,41,7,
1:1:5:2:1:7:8:5:0,1412.0,2.4132834062828104,1367.3999999999996,162.3924722587461,147173.55642538395,0.7891714520098442,0.8524634604335424,37,5,
1:1:5:2:1:7:8:6:1,1984.0,2.7528323151530745,1213.8,157.90259217159812,148379.45779279494,0.7842493847415914,0.8375733781963889,42,8,
1:1:5:2:1:8:8:6:0,1608.0,2.4613587124963474,1223.2,169.19627053304745,150840.7976705187,0.8383921246923708,0.858507922105911,39,6,
1:1:5:2:1:8:8:6:1,1968.0,2.7540426131373597,1227.2000000000003,161.97794541444145,155932.45158380357,0.8039376538146021,0.8262113606769148,41,8,
1:1:5:2:1:8:9:5:1,1840.0,2.777848790534156,1382.6000000000001,163.59767566113604,118960.05767511827,0.8424938474159147,0.9097772138424092,33,8,
1:1:5:2:2:7:7:6:1,1952.0,2.840110358778938,1325.0,185.0945273515253,188543.60349238143,0.7588187038556193,0.7938244164460159,40,8,
1:1:5:2:2:7:8:6:0,1608.0,2.6000484293626562,1388.7999999999997,172.65903539307797,161636.3440087694,0.7875307629204266,0.8392334416130766,39,6,
1:1:5:2:2:7:8:6:1,1936.0,2.8533236464699248,1369.6,172.60152504683825,169052.56629751116,0.7916324856439705,0.8172692509080618,39,8,
1:1:5:2:2:8:8:6:0,1672.0,2.5482180242172694,1261.4000000000005,172.87777152085067,162914.3393885201,0.8408531583264971,0.8362999773489657,43,6,
1:1:5:2:2:8:8:5:1,2052.0,2.8497604129318264,1240.8000000000002,181.05794336389633,173947.2867552565,0.815422477440525,0.8272141545751241,36,9,
1:1:6:0:0:8:9:7:0,1392.0,2.3901893805217655,1426.5999999999997,95.04085485603241,50759.330331058474,0.8876127973748975,0.9472532954970692,46,4,
1:1:6:0:0:9:9:6:0,1376.0,2.441707018874373,1501.0,99.44085600786056,59041.77139627843,0.9105824446267432,0.9374157209141639,45,4,
1:1:6:1:0:8:9:7:0,1424.0,2.454221852878774,1461.0,106.69643865922563,67863.34211806807,0.8761279737489746,0.9295975095302152,48,4,
1:1:6:1:0:8:9:6:1,1820.0,2.837047385246873,1521.4,116.9607626159384,75242.24368937264,0.8662838392124692,0.9281742536873567,42,7,
1:1:6:1:0:9:9:6:0,1376.0,2.4191238889881146,1462.6,110.3120206765117,71765.04099363019,0.9146841673502871,0.9267297289124118,45,4,
1:1:6:1:1:7:8:6:1,1788.0,2.751668578544882,1419.8000000000002,146.4839972462103,115073.74357812469,0.7998359310910582,0.8943325081599812,40,7,
1:1:6:1:1:8:8:6:0,1608.0,2.5965724709472977,1424.1999999999996,133.02184208475623,106367.49449180366,0.8490566037735849,0.8902221226492314,39,6,
1:1:6:1:1:8:8:6:1,1852.0,2.7867483259721797,1415.9999999999998,129.04620936008712,103369.22651830058,0.8515176374077112,0.8898031099967443,44,7,
1:1:6:1:1:8:9:6:0,1540.0,2.5509145393881125,1448.8000000000006,120.76482351410877,89592.36994660803,0.8761279737489746,0.90611486816123,45,5,
1:1:6:1:1:8:9:6:1,1772.0,2.725603640063719,1424.2,126.31083723767327,94208.5892490189,0.8285479901558654,0.9051016665921127,39,7,
1:1:6:1:1:9:9:6:0,1640.0,2.6105858139896947,1415.0000000000005,127.30410725343722,91609.07732752422,0.9031993437243643,0.9115981362335069,41,6,
1:1:6:1:1:9:9:6:1,1804.0,2.752271357750232,1422.6000000000001,128.41878509753246,88147.05613674769,0.9155045118949959,0.9192037877227862,41,7,
1:1:6:2:1:7:8:5:0,1396.0,2.494347975744141,1478.3999999999999,166.21018243210756,147173.55642538395,0.7891714520098442,0.8608961679067547,36,5,
1:1:6:2:1:7:8:6:1,1936.0,2.8850667221927244,1411.1999999999996,169.6963343529315,160404.29297371514,0.7834290401968826,0.8349179420521103,39,8,
1:1:6:2:1:8:8:6:0,1508.0,2.6688543963127747,1587.7999999999997,157.53350910527266,140208.96299817204,0.8022969647251845,0.8590999051492972,43,5,
1:1:6:2:1:8:8:6:1,1852.0,2.831220647576372,1433.2,166.05796939559787,155316.53944772834,0.8457752255947498,0.8396271057699051,44,7,
1:1:6:2:1:8:9:5:0,1560.0,2.5623173582611734,1406.2,157.2648597203707,116962.05303573397,0.874487284659557,0.9056439116897872,36,6,
1:1:6:2:1:8:9:4:1,1956.0,2.891578661535027,1408.3999999999999,160.4343884111983,119004.51040466427,0.8252666119770303,0.9061428624994217,30,9,
1:1:6:2:2:7:8:5:0,1380.0,2.5077951658568582,1500.1999999999998,176.80230717951085,162002.46922943793,0.7776866283839212,0.8481875078410308,35,5,
1:1:6:2:2:7:8:5:1,1904.0,2.8680196361717467,1416.8000000000009,175.31593649335812,162762.7912490781,0.7949138638228056,0.8428084798442812,37,8,
1:1:6:2:2:8:8:6:0,1608.0,2.7468479630012097,1556.1999999999998,184.20766689847432,171825.54859392016,0.8170631665299426,0.8408014549415564,39,6,
1:1:6:2:2:8:8:6:1,1804.0,2.8428529369134687,1486.9999999999998,174.43773009751897,166280.74753145623,0.8039376538146021,0.8309965470408724,41,7,
1:1:6:3:2:7:7:4:1,1824.0,2.827422002608808,1403.9999999999995,218.6274211801377,226418.69065959242,0.7235438884331419,0.7823688966895371,32,8,
1:1:7:0:0:9:9:7:0,1408.0,2.5901308293577707,1651.6000000000004,97.76948098712221,48757.11189188089,0.9319114027891715,0.952523217369789,47,4,
