Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:2:1:8:8:9:0,1308.0,4.1802050379875935,2358.0000000000005,250.85212059437512,199644.5805867327,0.8868729989327642,0.8913380951466758,51,3,
1:4:9:2:1:8:9:9:0,1292.0,4.0333355921755825,2270.2,217.0354498685207,159507.59334147556,0.887940234791889,0.9078582136299089,50,3,
1:4:9:2:1:8:9:9:1,1296.0,4.325275777770502,2518.399999999999,238.38340377096085,176122.8317394142,0.8014941302027748,0.9068861727456884,40,4,
1:4:9:2:1:9:8:9:0,1292.0,4.024532995380379,2230.6,248.38741667141548,190587.13644377206,0.9156883671291356,0.8994355640957532,50,3,
1:4:9:2:1:9:9:9:0,1308.0,4.337706499491136,2564.400000000001,192.03099002319382,122235.20690054717,0.9050160085378869,0.9295008720183934,51,3,
1:4:9:2:1:9:9:9:1,1328.0,4.569880717588939,2725.6000000000004,228.37823238083539,131550.18290527174,0.9242262540021344,0.94047298984443,42,4,
1:4:9:3:1:8:8:8:1,1264.0,4.3213283852503945,2505.0000000000005,280.08469697961914,222138.51399757835,0.8932764140875133,0.8921479429215058,38,4,
1:4:9:3:2:8:8:8:1,1216.0,4.292994747159874,2494.4000000000005,312.136078088801,271232.6255217963,0.8655282817502669,0.8671760702069349,35,4,
1:5:9:2:1:9:9:9:1,1312.0,4.652691813297536,2820.0000000000005,227.57222905979103,147626.40485424848,0.9007470651013874,0.9271031682046106,41,4,
2:3:6:1:0:9:9:9:0,1660.0,3.494304366332552,1443.7999999999997,170.3631912536017,96676.98222383104,0.951974386339381,0.9419046659199706,73,3,
2:3:6:1:0:9:9:9:1,1776.0,3.6866988456898575,1507.2,171.2368184113966,99682.41091205507,0.9455709711846318,0.9394318553178824,70,4,
2:3:6:2:0:9:9:9:0,1564.0,3.551398824839613,1568.7999999999995,194.86069887471737,116066.81112299195,0.9722518676627535,0.9370801983178894,67,3,
2:3:6:2:0:9:9:9:1,1680.0,3.7141562302753495,1608.8000000000002,191.36438776800273,118415.52464912215,0.9071504802561366,0.932877326257508,64,4,
2:3:6:2:1:8:8:9:1,1600.0,3.666077442043836,1601.0000000000005,234.11456319507354,185807.3440881157,0.87940234791889,0.8919873009482392,59,4,
2:3:6:2:1:8:9:9:1,1616.0,3.625123286664794,1560.4000000000005,220.34051960491175,164059.57345379432,0.8943436499466382,0.9054278894916957,60,4,
2:3:6:2:1:9:9:9:0,1532.0,3.513408988391544,1569.6,190.4642221228763,121635.12771939038,0.9252934898612594,0.9290946386190302,65,3,
2:3:6:2:1:9:9:9:1,1680.0,3.6988127466421714,1591.6,194.18754360371508,132267.57648124036,0.9498399146211313,0.9203527697520966,64,4,
2:3:7:1:0:8:9:9:0,1420.0,3.6762957291873892,1846.8,177.88909824858396,90620.72869415878,0.8964781216648879,0.9509660334825216,58,3,
2:3:7:1:0:9:9:9:0,1384.0,3.571836797217771,1842.2,120.6110789930518,26532.512660588138,0.9786552828175027,0.9836881761319082,66,2,
2:3:7:1:0:9:9:9:1,1616.0,3.6508289550793736,1622.0000000000002,182.82673090937288,115496.8799442627,0.9178228388473852,0.9304302216202753,60,4,
2:3:7:2:0:8:9:9:0,1452.0,3.7135690578304086,1828.8000000000004,198.81420718709248,120017.8209079621,0.8996798292422625,0.9356481905014973,60,3,
2:3:7:2:0:9:9:9:0,1548.0,3.6795865961709464,1714.6,185.17264061217696,110901.40715421221,0.9445037353255069,0.9365003896892496,66,3,
2:3:7:2:1:8:9:9:0,1404.0,3.5305699815717784,1717.0000000000002,187.14407273275572,123090.66046172743,0.8964781216648879,0.9252769654145993,57,3,
2:3:7:2:1:9:9:9:0,1516.0,3.6341893533903535,1677.1999999999998,212.03542412676157,158683.03557827394,0.9242262540021344,0.9044499806910374,64,3,
2:3:8:1:0:8:9:9:0,1436.0,3.7124851706924744,1861.7999999999995,180.79860493884908,94987.16119306,0.8911419423692636,0.9485857562584341,59,3,
2:3:8:1:0:9:9:9:0,1352.0,3.6651361119034243,1949.8000000000002,132.43253685350805,42095.591915555204,0.9413020277481323,0.9744458365684854,64,2,
2:3:8:2:0:9:9:9:0,1356.0,3.646131073347994,1873.4,187.02481572707026,108910.42206965003,0.9018143009605123,0.9393976355474148,54,3,
2:3:8:2:1:9:9:9:0,1404.0,3.6938280264078927,1849.2,207.91686074419553,146821.87231876477,0.9156883671291356,0.9147578369150892,57,3,
2:4:6:1:0:9:9:9:1,1808.0,3.7498421389300667,1527.0,178.6020841774726,107219.15467934188,0.9007470651013874,0.9362478380684344,72,4,
2:4:6:2:0:9:9:9:1,1972.0,3.8182918213526724,1416.7999999999995,188.9394366074545,118808.84196439727,0.9327641408751334,0.9309871259023181,72,5,
2:4:6:2:1:8:8:9:1,1880.0,3.9909514877739674,1609.6,249.92154404420768,211624.042884377,0.8826040554962646,0.8751023719386579,56,6,
2:4:6:2:1:8:9:9:1,1992.0,3.984233194338412,1531.1999999999994,210.02650309509283,148539.37172320002,0.8996798292422625,0.9145071816386788,63,6,
2:4:6:2:1:9:8:9:1,1908.0,3.930746429431474,1537.4000000000003,237.70940437729035,184164.83136853625,0.9146211312700107,0.8973871035766133,68,5,
2:4:6:2:1:9:9:9:1,1988.0,3.813525240799054,1394.1999999999998,191.0731506287137,124561.29803829125,0.9188900747065102,0.9264601332631383,73,5,
2:4:7:1:0:8:9:9:1,1892.0,3.9892092296616113,1676.7999999999997,169.0890481929299,92805.42805192486,0.8815368196371398,0.9449341124906847,67,5,
2:4:7:1:0:9:9:9:0,1468.0,3.719146706201444,1839.3999999999996,177.44046371075316,104153.3344920379,0.9348986125933831,0.9385966656653517,61,3,
2:4:7:1:0:9:9:9:1,1680.0,3.7786979089991894,1701.6000000000004,159.0399407322401,84171.57393800985,0.9252934898612594,0.9479959103723113,64,4,
2:4:7:2:0:8:9:9:1,1780.0,4.06219089168496,1838.8000000000002,187.4728655088077,115459.18155540524,0.8911419423692636,0.9334205697160035,60,5,
2:4:7:2:0:9:9:9:0,1564.0,3.7754149483875348,1783.8,189.76380663912013,117135.88808499216,0.9498399146211313,0.9331608705857976,67,3,
2:4:7:2:0:9:9:9:1,1744.0,3.8801882130111816,1705.7999999999995,185.93635559147796,119072.52882728862,0.9669156883671292,0.9287483980719042,68,4,
2:4:7:2:1:8:8:9:1,1880.0,4.127877432120183,1731.8000000000002,256.0211538966115,224320.34045212463,0.8932764140875133,0.8644710823191619,56,6,
2:4:7:2:1:8:9:9:0,1484.0,3.757295323856773,1836.4,200.18571845379608,138429.6347285718,0.8975453575240128,0.9180765972201069,62,3,
2:4:7:2:1:8:9:9:1,1944.0,4.116026967362657,1714.4,198.31726841881002,141438.77597616008,0.8932764140875133,0.9131185101850219,60,6,
2:4:7:2:1:9:8:9:1,1896.0,4.086892644597669,1683.8,249.61840798801612,214920.98699215223,0.9007470651013874,0.8700835070696771,57,6,
2:4:7:2:1:9:9:9:0,1452.0,3.730989549096685,1847.2,196.7372075035939,127022.75947077054,0.9082177161152615,0.927711899334215,60,3,
2:4:7:2:1:9:9:9:1,1992.0,4.216803392435814,1760.9999999999998,198.14477871235783,139124.23350361467,0.9124866595517609,0.9156814649024944,63,6,
2:4:7:3:1:8:8:9:1,1996.0,4.380466952265602,1830.6000000000006,277.89753427286826,239852.6920683717,0.8783351120597652,0.8693237797191041,53,7,
2:4:7:3:1:9:8:9:1,1880.0,4.17626441783698,1754.7999999999997,278.35975951324997,237086.5483679841,0.9242262540021344,0.8733777530959087,56,6,
2:4:7:3:2:7:8:9:1,1816.0,4.170154609297503,1786.5999999999997,304.8348689117613,297828.81597772945,0.7790821771611526,0.818597932216523,52,6,
2:4:7:3:2:8:8:9:1,1944.0,4.2563438248205285,1750.0,294.19416385683553,280077.2914432351,0.8249733191035219,0.8316042244828422,60,6,
2:4:7:3:3:8:7:9:1,1916.0,4.33205247708563,1775.9999999999998,367.1331710292358,381633.3650790456,0.8548559231590181,0.779646268446148,48,7,
2:4:8:1:0:8:9:9:0,1436.0,3.8376264213731806,1981.4000000000003,178.45595682666985,104332.4030519939,0.887940234791889,0.9390006555247793,59,3,
2:4:8:1:0:8:9:9:1,1684.0,4.1479452787684306,2031.2,171.42472620601941,97669.57525718155,0.8900747065101388,0.9415258410580359,54,5,
2:4:8:1:0:9:9:9:0,1500.0,3.867553457963925,1962.7999999999997,161.09759011219765,84615.24642327137,0.9573105656350054,0.9486059838799478,63,3,
2:4:8:1:0:9:9:9:1,1600.0,4.040967873772277,2004.6,181.78689772462397,115617.71844609937,0.951974386339381,0.9296041893602959,59,4,
2:4:8:2:0:8:9:9:0,1404.0,3.9059014904523646,2069.8000000000006,186.02969655386528,111570.0523838687,0.8772678762006404,0.9363515529201692,57,3,
2:4:8:2:0:8:9:9:1,1700.0,4.218505160612041,2067.0000000000005,185.73933549348268,115211.12991899102,0.8463180362860192,0.9325995283641015,55,5,
2:4:8:2:0:9:9:9:0,1452.0,3.8644086644870264,1984.2,184.75091862434348,116387.87550203348,0.927427961579509,0.9307670103101566,60,3,
2:4:8:2:0:9:9:9:1,1732.0,4.069080445957907,1895.2000000000003,185.52837786255853,117054.14589944929,0.9146211312700107,0.9305848128800663,57,5,
2:4:8:2:1:7:8:9:1,1800.0,4.39403902437832,2053.6000000000004,263.6145658424856,233153.59599248494,0.7886872998932765,0.861293333261032,51,6,
2:4:8:2:1:8:8:9:0,1356.0,3.75015703365363,1927.6000000000004,230.29714053345054,181009.52151690854,0.8708644610458911,0.8942148261254089,54,3,
2:4:8:2:1:8:8:9:1,1684.0,4.224796384506718,2022.0000000000005,252.63421228279373,220661.7561312481,0.8153681963713981,0.8655030561860179,54,5,
2:4:8:2:1:8:9:9:0,1340.0,3.838120668646503,2035.4,220.9190665217731,167247.00877144045,0.8943436499466382,0.9021841504316259,53,3,
2:4:8:2:1:8:9:9:1,1780.0,4.100524615705822,1849.4,212.79156491635536,160771.51204937662,0.8954108858057631,0.9025841638138465,60,5,
2:4:8:2:1:9:8:9:0,1452.0,3.978436871104715,2033.6000000000006,242.1953482251171,188028.7421628621,0.9114194236926361,0.8969404404805755,60,3,
2:4:8:2:1:9:8:9:1,1928.0,4.365881002850772,1936.6,226.23049967117382,180749.45804943063,0.9114194236926361,0.8904198025123722,59,6,
2:4:8:2:1:9:9:9:0,1436.0,3.8468548030538288,1963.4,205.10295046143784,146821.87231876477,0.9156883671291356,0.9124933480191215,59,3,
2:4:8:2:1:9:9:9:1,1764.0,4.1518448655581786,1927.9999999999998,198.2786390280135,137027.26557451347,0.9188900747065102,0.9181702974831623,59,5,
2:4:8:2:2:8:8:9:1,1896.0,4.449090755999045,2001.6000000000006,271.1980383711037,244639.28559035063,0.8271077908217717,0.8542196805224963,57,6,
2:4:8:3:1:8:8:9:1,1996.0,4.547720927383116,1986.9999999999998,278.21450895797966,238506.01146032754,0.8932764140875133,0.8714186416951962,53,7,
2:4:8:3:1:8:8:9:2,2000.0,4.631644091546013,2059.3999999999996,280.4505137786141,239302.6365181702,0.8121664887940235,0.8728329790250298,43,8,
2:4:8:3:1:9:8:9:1,1980.0,4.578001979276228,2028.5999999999997,280.98785458182545,240297.86206846806,0.9092849519743863,0.8721589015492432,52,7,
2:4:8:3:2:7:8:9:1,1932.0,4.556921497762547,2012.6,325.2354434035062,322252.0532446939,0.7705442902881536,0.8108441450929359,49,7,
2:4:8:3:2:8:8:9:1,1932.0,4.3908006440280465,1903.4000000000005,278.7802034542796,254704.21390728728,0.8676627534685165,0.8493358858074818,49,7,
2:4:8:3:2:8:8:9:2,1968.0,4.638599575728419,2072.3999999999996,305.96780245752865,273848.561661134,0.8036286019210246,0.8570989082401769,41,8,
2:4:8:3:2:9:8:9:1,1980.0,4.531916113577176,1977.4,289.0053984218131,259724.08032544816,0.9039487726787621,0.8556124135315756,52,7,
2:4:8:4:3:7:7:9:2,2000.0,4.581799137076469,1908.7999999999997,384.34579144065094,393061.3012056839,0.768409818569904,0.791178248702557,43,8,
2:4:9:1:0:8:9:9:0,1388.0,4.058898517934268,2238.6000000000004,176.58791130440872,104332.4030519939,0.887940234791889,0.9379267827164512,56,3,
2:4:9:1:0:8:9:9:1,1552.0,4.171322372861108,2174.8,181.72906337085777,110525.29626309322,0.8601921024546425,0.9348305414846677,56,4,
2:4:9:1:0:9:9:9:0,1436.0,3.9778139444048635,2129.600000000001,161.61166590735652,85889.04267211808,0.9167556029882604,0.947657868513942,59,3,
2:4:9:1:0:9:9:9:1,1584.0,4.1950747783140825,2188.6000000000004,158.18506728029487,82730.19192337486,0.9018143009605123,0.9489457968265936,58,4,
2:4:9:2:0:8:9:9:0,1388.0,3.965141350527965,2136.7999999999997,190.53744544470322,112138.01869821067,0.8996798292422625,0.9383259389926768,56,3,
2:4:9:2:0:8:9:9:1,1832.0,4.490024345727962,2189.2,185.95281194710032,118770.15611550739,0.8783351120597652,0.9290777037389065,53,6,
2:4:9:2:0:9:9:9:0,1404.0,4.0162252261784275,2170.1999999999994,189.00303692918703,117158.52702585561,0.9220917822838848,0.9326757107398355,57,3,
2:4:9:2:0:9:9:9:1,1648.0,4.2047780225876705,2106.1999999999994,185.67700716464785,112201.742414814,0.9295624332977588,0.9355371774291773,62,4,
2:4:9:2:1:7:8:9:1,1588.0,4.322507476832972,2219.9999999999995,242.18950579249545,197400.96970306127,0.7822838847385272,0.8855043472932955,48,5,
2:4:9:2:1:7:9:9:1,1508.0,4.604972838195173,2561.6000000000004,245.25954938887713,187475.03030383156,0.7940234791889007,0.9002223679702668,43,5,
2:4:9:2:1:8:8:9:0,1340.0,4.083714523888771,2233.4,253.0405088837784,199756.885188576,0.8548559231590181,0.8932217034751893,53,3,
2:4:9:2:1:8:8:9:1,1800.0,4.4246659176040914,2104.4000000000005,241.51196479503372,206102.7796294091,0.8025613660618997,0.8727956750045821,51,6,
2:4:9:2:1:8:9:9:0,1340.0,4.027235668862077,2214.2000000000007,219.31982172376527,160525.33484560714,0.8900747065101388,0.9086057346674851,53,3,
2:4:9:2:1:8:9:9:1,1880.0,4.503922353467253,2124.6,215.57524519881588,164829.55356866613,0.8623265741728922,0.9001659640153739,56,6,
2:4:9:2:1:9:8:9:0,1388.0,3.977979369804235,2098.2000000000003,241.16666950656844,185523.37772750622,0.9509071504802561,0.8988962345615382,56,3,
2:4:9:2:1:9:8:9:1,1864.0,4.5294915003198035,2156.2000000000003,223.9335357996561,173681.2949901157,0.9135538954108858,0.897151944982996,55,6,
2:4:9:2:1:9:9:9:0,1372.0,3.983725906842592,2151.4000000000005,209.35117471150798,147757.53210841116,0.9167556029882604,0.9148429005494972,55,3,
2:4:9:2:1:9:9:9:1,1816.0,4.384436979400344,2107.4,184.81744969812218,124424.47199844236,0.928495197438634,0.9220479393096829,52,6,
2:4:9:2:2:7:8:9:1,1752.0,4.443290851375547,2137.8000000000006,273.56352773888733,246797.67934317025,0.7972251867662753,0.8541825351544745,48,6,
2:4:9:2:2:8:8:9:1,1832.0,4.489878204613074,2102.8,272.21587772245033,244403.83740545926,0.8367129135538954,0.8559600763256544,53,6,
2:4:9:3:1:8:8:9:1,1868.0,4.621879418809685,2184.6,278.101015424675,239314.40288664057,0.8452508004268944,0.8702520383610276,45,7,
2:4:9:3:1:9:8:9:1,1832.0,4.586767024936009,2188.4,277.40070236504096,237309.98573197154,0.919957310565635,0.8720570030638359,53,6,
2:4:9:3:2:7:8:9:1,1900.0,4.613733314451147,2113.2,309.8681156407244,291959.58378948754,0.7534685165421559,0.8363770208478967,47,7,
2:4:9:3:2:8:8:9:1,1704.0,4.616987701115648,2337.0000000000005,285.1174759453624,266311.59699425753,0.8121664887940235,0.8402188001072325,45,6,
2:4:9:3:2:9:8:9:1,1620.0,4.371916469740749,2188.4000000000005,288.085732147081,245883.2226582114,0.9114194236926361,0.8727528222937547,50,5,
2:5:8:3:2:8:8:9:1,1996.0,4.66971381697462,2073.6000000000004,305.92184650521887,276014.65667784784,0.8196371398078975,0.8541491962665747,53,7,
2:5:8:3:2:8:8:9:2,1968.0,4.659340522390071,2050.2,347.60206947949723,335852.43368448556,0.8335112059765208,0.8243813105014358,41,8,
2:5:8:3:2:9:8:9:1,1996.0,4.649757583685716,2076.0,284.8228559135157,247457.19859496749,0.9263607257203842,0.8672298898121882,53,7,
2:5:9:1:0:9:9:9:1,1896.0,4.705153914093494,2335.3999999999996,177.32921750560527,93334.2507687115,0.9178228388473852,0.9484403347203368,57,6,
2:5:9:2:0:8:9:9:1,1784.0,4.651190576538089,2388.0000000000005,186.1655702161887,112431.40148566697,0.8858057630736392,0.9356006426073284,50,6,
2:5:9:2:0:9:9:9:1,1604.0,4.661855031037853,2576.0000000000005,188.1581640824684,108741.26839906575,0.9039487726787621,0.9401499022345872,49,5,
2:5:9:2:1:7:8:9:1,1916.0,4.682437963570885,2206.7999999999997,264.64437186591863,228407.5653525577,0.7940234791889007,0.8693324975556765,48,7,
2:5:9:2:1:7:8:9:2,1968.0,5.229528739942016,2661.0,271.06842932566894,235159.5585534862,0.7908217716115261,0.8677033155510772,41,8,
2:5:9:2:1:8:8:9:1,1964.0,4.652895554273006,2156.800000000001,238.9631343538063,196241.21558320912,0.8420490928495198,0.8835636685999687,51,7,
2:5:9:2:1:8:8:9:2,2000.0,4.654027839068172,2093.0,267.8240852068775,228052.86777806922,0.8143009605122732,0.8734563647825273,43,8,
2:5:9:2:1:8:9:9:1,1964.0,4.728055904405025,2246.8,219.38838242750802,166494.11255816038,0.8729989327641409,0.9016936363215211,51,7,
2:5:9:2:1:8:9:9:2,1984.0,5.254957941287228,2683.9999999999995,255.8955909861331,182311.29834920572,0.8548559231590181,0.9132947273634722,42,8,
2:5:9:2:1:9:8:9:1,1980.0,4.722720470875474,2204.6000000000004,240.58908121031894,194538.48023868806,0.9156883671291356,0.8875090014843613,52,7,
2:5:9:2:1:9:9:9:1,1784.0,4.669331929531957,2362.600000000001,228.56401797144207,171140.03515537656,0.9114194236926361,0.9043512684252885,50,6,
2:5:9:3:1:7:8:9:1,1772.0,4.831529050630127,2474.2000000000003,280.9427204404287,227563.36456022138,0.7844183564567769,0.8870767989085376,39,7,
2:5:9:3:1:8:8:9:1,1980.0,4.841888960604684,2279.2000000000003,277.6499560865883,239180.12916988297,0.8313767342582711,0.8699222844687111,52,7,
2:5:9:3:1:8:8:9:2,1984.0,4.917023137131437,2341.2,282.0506794921567,237553.7681876834,0.8249733191035219,0.8766503881252529,42,8,
2:5:9:3:1:8:9:9:1,1608.0,5.018601216288619,2813.600000000001,280.82933966243485,212855.6524394416,0.8964781216648879,0.9019451400079361,39,6,
2:5:9:3:1:9:8:9:1,1996.0,4.715448424167608,2140.6,281.77517344504867,240297.86206846806,0.9092849519743863,0.8730015083953943,53,7,
2:5:9:3:2:7:7:9:2,1968.0,4.893625388562274,2266.3999999999996,350.9269890828507,354370.5969494926,0.7075773745997865,0.799441415538205,41,8,
2:5:9:3:2:7:8:9:1,1688.0,4.70893029215698,2436.4000000000005,287.8676837510896,275278.1467039477,0.7950907150480256,0.8294802875314261,44,6,
2:5:9:3:2:7:8:9:2,1968.0,4.670144235014318,2092.2,315.7251482084156,307878.3841374378,0.7652081109925294,0.8196152951896655,41,8,
2:5:9:3:2:8:8:9:1,1948.0,4.704462616349492,2145.0000000000005,315.081471519473,307422.7270990246,0.8132337246531484,0.8193190536922226,50,7,
2:5:9:3:2:8:8:9:2,2000.0,4.738066734645446,2117.0,322.5685303627824,315316.1968721719,0.8153681963713981,0.8183246170963252,43,8,
2:5:9:3:2:9:8:9:1,1996.0,4.665213487293321,2088.0000000000005,287.3050375938414,250658.32646012897,0.9220917822838848,0.8658769017500882,53,7,
2:5:9:3:3:7:7:9:2,2000.0,4.743536920446951,2080.2,364.49409445879314,369052.45840393123,0.7374599786552828,0.7977490154394212,43,8,
2:5:9:3:3:8:7:9:2,1952.0,4.844363725384115,2222.2000000000003,364.9688106849156,370274.8979861468,0.8014941302027748,0.7964588209369063,40,8,
2:5:9:4:3:6:7:9:2,1968.0,4.995160141682409,2339.7999999999997,372.66505275641737,391331.6053368062,0.6840981856990395,0.7719202115177757,41,8,
2:5:9:4:3:7:7:7:2,2004.0,5.107349798997085,2398.4,383.18676166026825,391116.8306191752,0.7171824973319103,0.7924810447065495,33,9,
3:4:5:2:1:8:8:9:1,2252.0,4.127490572359898,1372.2000000000003,243.25866630122454,205233.71775198093,0.8890074706510138,0.8761575699601154,69,7,
3:4:5:2:2:7:8:9:2,2436.0,4.355619003894744,1377.4,267.8150066493755,243004.1793014396,0.7897545357524013,0.8520112534950097,60,9,
3:4:5:2:2:8:8:9:1,2236.0,4.119643202274983,1353.3999999999999,270.7056805316593,242804.82291629593,0.87940234791889,0.8563256484910587,68,7,
3:4:5:2:2:8:8:9:2,2416.0,4.259910499442063,1301.0000000000002,274.53613797721255,248117.72043083544,0.8676627534685165,0.8535135360428853,69,8,
3:4:5:3:2:7:8:9:2,2616.0,4.541853888407122,1321.3999999999999,318.3170934374737,315770.66109914705,0.7982924226254002,0.8101651495989936,61,10,
3:4:5:3:2:8:8:9:2,2616.0,4.548650843627536,1341.9999999999998,304.08584047900183,294817.2314722376,0.80042689434365,0.8226316893230688,61,10,
3:4:6:2:0:8:9:9:1,2024.0,4.0821515819069205,1614.8,186.1760322467845,111346.63943458864,0.8986125933831377,0.9366491714817695,65,6,
3:4:6:2:0:8:9:9:2,2468.0,4.541522665881174,1600.7999999999997,186.60673793065976,110606.06948629978,0.8847385272145144,0.9375941070390051,62,9,
3:4:6:2:1:8:8:9:1,2092.0,4.197693604927918,1584.4000000000003,256.83890781745873,224679.51616056677,0.8452508004268944,0.8649971418018441,59,7,
3:4:6:2:1:8:8:9:2,2372.0,4.516810157688073,1600.8000000000002,259.451117753724,230705.21804457318,0.8121664887940235,0.8594255063381152,56,9,
3:4:6:2:1:8:9:9:1,2072.0,3.9409692631751114,1404.9999999999995,215.6881995950798,162189.9039313278,0.8751334044823906,0.9035197880844079,68,6,
3:4:6:2:1:8:9:9:2,2288.0,4.337861211489215,1565.6,210.9759551653947,153647.4746945649,0.8612593383137673,0.9095036778884922,61,8,
3:4:6:2:1:9:8:9:1,2088.0,4.0212210050672965,1461.0000000000002,218.8840817480569,168965.6517985833,0.9039487726787621,0.8981638563400915,69,6,
3:4:6:2:1:9:8:9:2,2404.0,4.445405952353567,1493.8,267.54537735529215,235508.40295687344,0.919957310565635,0.8629154248267628,58,9,
3:4:6:2:1:9:9:9:1,2056.0,4.108943386721658,1577.6,216.47995335819425,162539.70174411396,0.9124866595517609,0.9038151292495626,67,6,
3:4:6:2:1:9:9:9:2,2368.0,4.271352437992461,1418.2000000000003,216.05723439893558,159978.55073217547,0.9028815368196371,0.9064767999927165,66,8,
3:4:6:2:2:7:8:9:2,2552.0,4.627046520969062,1511.8,271.7425901480116,243004.1793014396,0.7897545357524013,0.8574134947777549,57,10,
3:4:6:2:2:8:8:9:1,2044.0,4.196411734525161,1613.0000000000002,275.0377952500755,245267.96099571814,0.8228388473852721,0.8584092473609267,56,7,
3:4:6:2:2:8:8:9:2,2468.0,4.434744111056201,1414.6000000000001,272.7552320596603,245202.85076603526,0.8228388473852721,0.8554886591026963,62,9,
3:4:6:3:2:7:8:9:2,2256.0,4.418751465796256,1594.0,290.37012345109196,267490.9027114915,0.7865528281750267,0.8460315730290643,59,8,
3:4:6:3:2:8:8:9:2,2568.0,4.564108768142206,1402.6,305.9699157492476,294817.2314722376,0.80042689434365,0.825760103158108,58,10,
3:4:6:3:2:9:8:9:2,2340.0,4.49203580994333,1586.8,282.23755391690037,248612.49843864673,0.9135538954108858,0.8626821362308803,54,9,
3:4:6:3:3:8:7:9:2,2372.0,4.605844699872301,1574.3999999999992,369.276483780347,375791.83612479246,0.8025613660618997,0.7944658454185572,56,9,
3:4:7:1:0:9:9:9:1,2076.0,4.303669031182983,1783.6000000000001,172.93788221845423,92639.10694871751,0.9295624332977588,0.9470057584774697,58,7,
3:4:7:2:0:8:9:9:1,2060.0,4.339181529078632,1814.0000000000002,191.81309274667817,120945.05454628255,0.8996798292422625,0.9306590138869785,57,7,
3:4:7:2:0:9:9:9:1,2092.0,4.385139122858063,1828.4000000000003,188.47535811800475,110542.78617964,0.928495197438634,0.9386773442890095,59,7,
3:4:7:2:1:7:8:9:2,2372.0,4.607065791781532,1706.6000000000004,238.2206468992958,198777.43034661748,0.7950907150480256,0.8792724884293353,56,9,
