Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,864.0,2.2212402760838255,1114.0000000000002,92.19593731012517,0.0,1.0,1.0,54,0,
0:0:4:0:0:8:9:8:0,1324.0,2.904364986961186,1241.8000000000002,141.06816784782472,74247.34009838576,0.8916309012875536,0.9484419694403322,52,3,
0:0:4:0:0:9:9:8:0,896.0,2.5116745110053555,1364.8000000000002,80.08064425699092,0.0,1.0,1.0,56,0,
0:0:4:1:0:9:9:7:0,1212.0,2.9544712484070557,1366.5999999999997,174.9672035153757,121782.25186957598,0.9409871244635193,0.9170652488229598,45,3,
0:0:4:1:1:9:9:7:0,1228.0,2.984639406129082,1363.5999999999997,190.08392651230494,138233.7173027172,0.9055793991416309,0.9097590191067879,46,3,
0:0:5:0:0:8:9:7:0,1080.0,2.915690077425983,1497.7999999999995,139.62315216101703,76960.94503144632,0.8927038626609443,0.9445585695856664,47,2,
0:0:5:0:0:9:9:8:0,880.0,2.537128878528732,1405.0000000000002,79.60411478877774,0.0,1.0,1.0,55,0,
0:0:5:1:0:8:9:7:0,1244.0,2.9984691251957956,1377.4,173.17322468248136,112588.74404770239,0.8937768240343348,0.9268126914052747,47,3,
0:0:5:1:0:9:9:6:0,1196.0,2.983223950041761,1404.3999999999996,179.96472143892174,121782.25186957598,0.9409871244635193,0.9213074911693295,44,3,
0:0:5:1:1:9:9:7:0,1096.0,2.946083767521694,1444.4000000000005,205.35007133021807,151545.42035751353,0.9302575107296137,0.9070962653528669,48,2,
0:0:6:0:0:9:9:7:0,784.0,2.758253415798605,1709.4000000000003,77.29218352430013,0.0,1.0,1.0,49,0,
0:0:6:1:0:8:9:7:0,932.0,2.9909282626503924,1683.2000000000003,172.34514079016498,107267.74639011233,0.8905579399141631,0.9322026564296741,48,1,
0:0:6:1:0:9:9:6:0,868.0,2.9953855058739425,1751.8000000000004,171.89929147451383,104877.92584178619,0.9195278969957081,0.9344795917650768,44,1,
0:0:6:1:1:8:9:6:0,852.0,2.904877685826365,1656.6,198.74600319017205,138942.97628006717,0.8873390557939914,0.9163723011941265,43,1,
0:0:7:0:0:9:9:7:0,768.0,2.87477096194511,1830.3999999999999,80.88653653284285,0.0,1.0,1.0,48,0,
0:0:8:0:0:9:9:6:0,624.0,3.0033554592515737,2069.7999999999997,105.32728802246689,0.0,1.0,1.0,39,0,
0:1:4:0:0:8:9:8:0,1324.0,3.0095074759152487,1318.8000000000002,162.06096755301166,110221.79955396728,0.8830472103004292,0.9205707385047058,52,3,
0:1:4:0:0:9:9:8:0,1324.0,3.0238313638794865,1351.8000000000004,142.41083113568112,73040.64677609803,0.9570815450643777,0.9504558143141691,52,3,
0:1:5:0:0:8:9:7:0,1260.0,3.237874698070493,1592.1999999999998,165.4992186016999,121204.53478776335,0.8819742489270386,0.9084985753646748,48,3,
0:1:5:0:0:9:9:7:0,1228.0,3.141354109625943,1580.0,119.74203017137906,50264.99121624214,0.9216738197424893,0.9630099404071532,46,3,
0:1:5:1:0:8:9:6:0,1328.0,3.2699504462572624,1544.4,175.19381591176847,121284.07964085991,0.8884120171673819,0.9179032122353553,42,4,
0:1:5:1:0:9:9:7:0,1292.0,3.091967409648682,1413.0000000000005,176.71362579257124,131339.03854594234,0.9141630901287554,0.9057701825579987,50,3,
0:1:5:1:1:7:8:6:0,1164.0,3.193081816480859,1555.0000000000002,256.9522529601605,224866.19765969177,0.7875536480686696,0.8648685605943173,42,3,
0:1:5:1:1:8:8:7:0,1228.0,3.2188624837138926,1556.0,215.97983482134836,179493.68381901982,0.8862660944206009,0.8803804609562385,46,3,
0:1:5:1:1:8:9:7:0,1212.0,3.1188585827354176,1495.3999999999999,199.37619910940955,150025.09555941282,0.8701716738197425,0.9033872878800451,45,3,
0:1:5:1:1:9:8:7:0,1228.0,3.05265831304006,1414.4000000000003,202.67754775333606,162476.547304472,0.9087982832618026,0.8896154092253092,46,3,
0:1:5:1:1:9:9:7:0,1244.0,3.0075574386595516,1376.1999999999998,182.84353283070243,138938.9458004286,0.9206008583690987,0.9014334177024816,47,3,
0:1:5:2:1:8:8:6:0,1264.0,3.2623676637754975,1503.8,272.726662638764,252696.02454619642,0.8165236051502146,0.8436425215361404,38,4,
0:1:6:0:0:8:9:6:0,1328.0,3.3214180663989348,1610.4000000000003,157.1616378838069,110796.33991581276,0.8948497854077253,0.9150282365416853,42,4,
0:1:6:0:0:9:9:7:0,1096.0,3.037672923902711,1613.2,121.91116507732653,58272.820489173995,0.9152360515021459,0.9554337067938344,48,2,
0:1:6:1:0:8:9:7:0,1212.0,3.347651119732325,1729.6000000000004,178.4108435905265,128272.61542175386,0.8991416309012875,0.911749800957234,45,3,
0:1:6:1:0:9:9:6:0,1196.0,3.287376725025594,1696.2,171.6351077238535,125526.34272227713,0.9002145922746781,0.9087458265293432,44,3,
0:1:6:1:1:8:8:7:0,1228.0,3.3000096883578385,1658.0,189.60902954950564,146569.2047811828,0.8830472103004292,0.8978694753965945,46,3,
0:1:6:1:1:8:9:6:0,1328.0,3.4758720438504676,1716.7999999999997,194.712744868636,146064.0864738397,0.8626609442060086,0.9039913710713536,42,4,
0:1:6:1:1:9:8:6:0,1328.0,3.4146041290918867,1658.6,195.81104831363868,155200.66292743213,0.9055793991416309,0.8922965493343804,42,4,
0:1:6:1:1:9:9:6:0,1296.0,3.532336217262588,1809.0000000000005,187.13735448873118,138905.1426993324,0.9002145922746781,0.906016306218884,40,4,
0:1:7:0:0:8:9:6:0,1312.0,3.6336160109821227,1917.8000000000004,156.73012223533752,86806.44106924781,0.8948497854077253,0.9441319540532803,41,4,
0:1:7:0:0:9:9:7:0,736.0,3.007554808443305,1985.8000000000002,81.24108146916038,0.0,1.0,1.0,46,0,
0:1:7:1:0:8:9:6:0,1180.0,3.467924309509957,1874.4000000000003,177.70545646327906,129598.01772848381,0.8948497854077253,0.9092549761127897,43,3,
0:1:7:1:0:9:9:6:0,1164.0,3.4378804031265453,1860.5999999999997,179.50453571394058,126867.07259557716,0.9517167381974249,0.9146178894230244,42,3,
